strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2021-09-09,920278,,医疗保健,7200,2021-08-30,9,12.9,92880.0,0.10720258402147212
vls_mom_contrarian_v1_frozen,2021-09-09,920675,,矿物制品,8700,2021-08-30,9,11.76,102312.0,0.11808904798024177
vls_mom_contrarian_v1_frozen,2021-09-09,603416,,电器仪表,1800,2021-09-01,7,48.53,87354.0,0.10082444578608608
vls_mom_contrarian_v1_frozen,2021-09-10,600763,,医疗保健,100,2021-03-22,120,239.5,23950.0,0.027853564988356703
vls_mom_contrarian_v1_frozen,2021-09-10,000987,,多元金融,8600,2021-08-30,10,9.08,78088.0,0.0908154147311398
vls_mom_contrarian_v1_frozen,2021-09-10,002760,,机械基件,3300,2021-08-30,10,23.18,76494.0,0.08896161170018195
vls_mom_contrarian_v1_frozen,2021-09-10,603127,,医疗保健,500,2021-08-30,10,143.98,71990.0,0.08372351329903127
vls_mom_contrarian_v1_frozen,2021-09-10,603300,,多元金融,8400,2021-08-30,10,10.11,84924.0,0.09876560138084362
vls_mom_contrarian_v1_frozen,2021-09-10,603966,,专用机械,7600,2021-08-30,10,9.3,70680.0,0.08219999888839465
vls_mom_contrarian_v1_frozen,2021-09-10,920090,,IT设备,25900,2021-08-30,10,6.07,157213.0,0.18283684812169196
vls_mom_contrarian_v1_frozen,2021-09-10,920278,,医疗保健,7200,2021-08-30,10,12.69,91368.0,0.10625989669545616
vls_mom_contrarian_v1_frozen,2021-09-10,920675,,矿物制品,8700,2021-08-30,10,12.05,104835.0,0.12192185743442066
vls_mom_contrarian_v1_frozen,2021-09-10,603416,,电器仪表,1800,2021-09-01,8,48.98,88164.0,0.1025336828239449
vls_mom_contrarian_v1_frozen,2021-09-13,600763,,医疗保健,100,2021-03-22,121,241.82,24182.0,0.028968804495004115
vls_mom_contrarian_v1_frozen,2021-09-13,000987,,多元金融,8600,2021-08-30,11,9.01,77486.0,0.09282428190802616
vls_mom_contrarian_v1_frozen,2021-09-13,002760,,机械基件,3300,2021-08-30,11,22.58,74514.0,0.08926397726162999
vls_mom_contrarian_v1_frozen,2021-09-13,603127,,医疗保健,500,2021-08-30,11,144.7,72350.0,0.08667161546660937
vls_mom_contrarian_v1_frozen,2021-09-13,603300,,多元金融,8400,2021-08-30,11,9.93,83412.0,0.09992332811749578
vls_mom_contrarian_v1_frozen,2021-09-13,603966,,专用机械,7600,2021-08-30,11,9.29,70604.0,0.08457999638430529
vls_mom_contrarian_v1_frozen,2021-09-13,920090,,IT设备,25900,2021-08-30,11,5.47,141673.0,0.1697170390877809
vls_mom_contrarian_v1_frozen,2021-09-13,920278,,医疗保健,7200,2021-08-30,11,12.2,87840.0,0.1052278466148855
vls_mom_contrarian_v1_frozen,2021-09-13,920675,,矿物制品,8700,2021-08-30,11,12.05,104835.0,0.12558699111875596
vls_mom_contrarian_v1_frozen,2021-09-13,603416,,电器仪表,1800,2021-09-01,9,47.62,85716.0,0.10268340278280426
vls_mom_contrarian_v1_frozen,2021-09-14,600763,,医疗保健,100,2021-03-22,122,243.5,24350.0,0.02927277203215272
vls_mom_contrarian_v1_frozen,2021-09-14,000987,,多元金融,8600,2021-08-30,12,8.76,75336.0,0.0905664703825157
vls_mom_contrarian_v1_frozen,2021-09-14,002760,,机械基件,3300,2021-08-30,12,22.54,74382.0,0.08941960284581452
vls_mom_contrarian_v1_frozen,2021-09-14,603127,,医疗保健,500,2021-08-30,12,152.09,76045.0,0.09141880694805148
vls_mom_contrarian_v1_frozen,2021-09-14,603300,,多元金融,8400,2021-08-30,12,9.78,82152.0,0.09876044221705997
vls_mom_contrarian_v1_frozen,2021-09-14,603966,,专用机械,7600,2021-08-30,12,9.24,70224.0,0.08442099150660749
vls_mom_contrarian_v1_frozen,2021-09-14,920090,,IT设备,25900,2021-08-30,12,5.51,142709.0,0.17156008311854137
vls_mom_contrarian_v1_frozen,2021-09-14,920278,,医疗保健,7200,2021-08-30,12,11.87,85464.0,0.10274202008032443
vls_mom_contrarian_v1_frozen,2021-09-14,920675,,矿物制品,8700,2021-08-30,12,11.81,102747.0,0.12351907630339201
vls_mom_contrarian_v1_frozen,2021-09-14,603416,,电器仪表,1800,2021-09-01,10,47.93,86274.0,0.10371577553601412
vls_mom_contrarian_v1_frozen,2021-09-15,600763,,医疗保健,100,2021-03-22,123,240.76,24076.0,0.029209867046240554
vls_mom_contrarian_v1_frozen,2021-09-15,000987,,多元金融,8600,2021-08-30,13,8.79,75593.99999999999,0.09171335311071224
vls_mom_contrarian_v1_frozen,2021-09-15,002760,,机械基件,3300,2021-08-30,13,22.05,72765.0,0.0882811088062674
vls_mom_contrarian_v1_frozen,2021-09-15,603127,,医疗保健,500,2021-08-30,13,160.04,80020.0,0.09708313511547471
vls_mom_contrarian_v1_frozen,2021-09-15,603300,,多元金融,8400,2021-08-30,13,9.96,83664.0,0.10150416666209792
vls_mom_contrarian_v1_frozen,2021-09-15,603966,,专用机械,7600,2021-08-30,13,9.19,69844.0,0.08473724680086497
vls_mom_contrarian_v1_frozen,2021-09-15,920090,,IT设备,25900,2021-08-30,13,5.22,135198.0,0.16402706450064922
vls_mom_contrarian_v1_frozen,2021-09-15,920278,,医疗保健,7200,2021-08-30,13,11.35,81720.0,0.09914563611142956
vls_mom_contrarian_v1_frozen,2021-09-15,920675,,矿物制品,8700,2021-08-30,13,11.53,100311.0,0.1217009043560158
vls_mom_contrarian_v1_frozen,2021-09-15,603416,,电器仪表,1800,2021-09-01,11,49.39,88902.0,0.10785909620139882
vls_mom_contrarian_v1_frozen,2021-09-16,600763,,医疗保健,100,2021-03-22,124,256.4,25639.999999999996,0.031934078249057016
vls_mom_contrarian_v1_frozen,2021-09-16,000987,,多元金融,8600,2021-08-30,14,8.62,74132.0,0.09232983965519093
vls_mom_contrarian_v1_frozen,2021-09-16,002760,,机械基件,3300,2021-08-30,14,21.29,70257.0,0.08750360903057719
vls_mom_contrarian_v1_frozen,2021-09-16,603127,,医疗保健,500,2021-08-30,14,164.0,82000.0,0.10212926741118081
vls_mom_contrarian_v1_frozen,2021-09-16,603300,,多元金融,8400,2021-08-30,14,9.95,83580.0,0.10409712402715234
vls_mom_contrarian_v1_frozen,2021-09-16,603966,,专用机械,7600,2021-08-30,14,9.14,69464.0,0.08651594428597882
vls_mom_contrarian_v1_frozen,2021-09-16,920090,,IT设备,25900,2021-08-30,14,5.1,132090.0,0.16451530405296186
vls_mom_contrarian_v1_frozen,2021-09-16,920278,,医疗保健,7200,2021-08-30,14,10.73,77256.0,0.09622071564778274
vls_mom_contrarian_v1_frozen,2021-09-16,920675,,矿物制品,8700,2021-08-30,14,10.23,89001.0,0.11084886498612809
vls_mom_contrarian_v1_frozen,2021-09-16,603416,,电器仪表,1800,2021-09-01,12,48.52,87336.0,0.10877514266613277
vls_mom_contrarian_v1_frozen,2021-09-17,600763,,医疗保健,100,2021-03-22,125,282.04,28204.000000000004,0.03402569312407501
vls_mom_contrarian_v1_frozen,2021-09-17,000987,,多元金融,8600,2021-08-30,15,8.57,73702.0,0.0889151054683937
vls_mom_contrarian_v1_frozen,2021-09-17,002760,,机械基件,3300,2021-08-30,15,22.0,72600.0,0.08758563752687012
vls_mom_contrarian_v1_frozen,2021-09-17,603127,,医疗保健,500,2021-08-30,15,174.08,87040.0,0.105006251933041
vls_mom_contrarian_v1_frozen,2021-09-17,603300,,多元金融,8400,2021-08-30,15,9.66,81144.0,0.0978932365217679
vls_mom_contrarian_v1_frozen,2021-09-17,603966,,专用机械,7600,2021-08-30,15,9.03,68628.0,0.08279376215143311
vls_mom_contrarian_v1_frozen,2021-09-17,920090,,IT设备,25900,2021-08-30,15,5.6,145040.0,0.17497824885533395
vls_mom_contrarian_v1_frozen,2021-09-17,920278,,医疗保健,7200,2021-08-30,15,11.3,81360.0,0.09815382188961644
vls_mom_contrarian_v1_frozen,2021-09-17,920675,,矿物制品,8700,2021-08-30,15,10.71,93177.00000000001,0.11241001305566363
vls_mom_contrarian_v1_frozen,2021-09-17,603416,,电器仪表,1800,2021-09-01,13,47.7,85860.0,0.10358268371979434
vls_mom_contrarian_v1_frozen,2021-09-22,600763,,医疗保健,100,2021-03-22,126,280.9,28089.999999999996,0.03283314024497056
vls_mom_contrarian_v1_frozen,2021-09-22,000987,,多元金融,8600,2021-08-30,16,8.54,73443.99999999999,0.08584539523501666
vls_mom_contrarian_v1_frozen,2021-09-22,002760,,机械基件,3300,2021-08-30,16,21.58,71214.0,0.0832388483234366
vls_mom_contrarian_v1_frozen,2021-09-22,603127,,医疗保健,500,2021-08-30,16,170.0,85000.0,0.09935268497054106
vls_mom_contrarian_v1_frozen,2021-09-22,603300,,多元金融,8400,2021-08-30,16,9.76,81984.0,0.0958274179367628
vls_mom_contrarian_v1_frozen,2021-09-22,603966,,专用机械,7600,2021-08-30,16,9.01,68476.0,0.08003852301226788
vls_mom_contrarian_v1_frozen,2021-09-22,920090,,IT设备,25900,2021-08-30,16,6.5,168350.0,0.19677675899753633
vls_mom_contrarian_v1_frozen,2021-09-22,920278,,医疗保健,7200,2021-08-30,16,11.49,82728.0,0.09669704614403436
vls_mom_contrarian_v1_frozen,2021-09-22,920675,,矿物制品,8700,2021-08-30,16,11.04,96047.99999999999,0.11226619630647677
vls_mom_contrarian_v1_frozen,2021-09-22,603416,,电器仪表,1800,2021-09-01,14,48.92,88056.0,0.10292470620901134
vls_mom_contrarian_v1_frozen,2021-09-23,600763,,医疗保健,100,2021-03-22,127,282.0,28200.0,0.03319759885920704
vls_mom_contrarian_v1_frozen,2021-09-23,000987,,多元金融,8600,2021-08-30,17,8.85,76110.0,0.08959820032532795
vls_mom_contrarian_v1_frozen,2021-09-23,002760,,机械基件,3300,2021-08-30,17,21.63,71379.0,0.084028773367778
vls_mom_contrarian_v1_frozen,2021-09-23,603127,,医疗保健,500,2021-08-30,17,170.98,85490.0,0.10064052221537625
vls_mom_contrarian_v1_frozen,2021-09-23,603300,,多元金融,8400,2021-08-30,17,9.79,82236.0,0.09680984892857271
vls_mom_contrarian_v1_frozen,2021-09-23,603966,,专用机械,7600,2021-08-30,17,9.03,68628.0,0.08079024164927875
vls_mom_contrarian_v1_frozen,2021-09-23,920090,,IT设备,25900,2021-08-30,17,6.15,159285.0,0.1875134586627232
vls_mom_contrarian_v1_frozen,2021-09-23,920278,,医疗保健,7200,2021-08-30,17,11.6,83520.0,0.09832139917450257
vls_mom_contrarian_v1_frozen,2021-09-23,920675,,矿物制品,8700,2021-08-30,17,10.81,94047.0,0.1107139921954555
vls_mom_contrarian_v1_frozen,2021-09-23,603416,,电器仪表,1800,2021-09-01,15,49.12,88416.0,0.1040850674019734
vls_mom_contrarian_v1_frozen,2021-09-24,600763,,医疗保健,100,2021-03-22,128,284.12,28412.0,0.03360247219058836
vls_mom_contrarian_v1_frozen,2021-09-24,000987,,多元金融,8600,2021-08-30,18,8.71,74906.00000000001,0.08859027107941053
vls_mom_contrarian_v1_frozen,2021-09-24,002760,,机械基件,3300,2021-08-30,18,21.31,70323.0,0.08317002153522261
vls_mom_contrarian_v1_frozen,2021-09-24,603127,,医疗保健,500,2021-08-30,18,169.0,84500.0,0.09993695973900873
vls_mom_contrarian_v1_frozen,2021-09-24,603300,,多元金融,8400,2021-08-30,18,9.46,79464.0,0.09398095347574663
vls_mom_contrarian_v1_frozen,2021-09-24,603966,,专用机械,7600,2021-08-30,18,8.94,67944.0,0.08035641174564745
vls_mom_contrarian_v1_frozen,2021-09-24,920090,,IT设备,25900,2021-08-30,18,6.33,163947.0,0.19389780755421615
vls_mom_contrarian_v1_frozen,2021-09-24,920278,,医疗保健,7200,2021-08-30,18,11.65,83880.0,0.09920369447228465
vls_mom_contrarian_v1_frozen,2021-09-24,920675,,矿物制品,8700,2021-08-30,18,10.65,92655.0,0.10958176336825863
vls_mom_contrarian_v1_frozen,2021-09-24,603416,,电器仪表,1800,2021-09-01,16,48.53,87354.0,0.10331234533776769
vls_mom_contrarian_v1_frozen,2021-09-27,600763,,医疗保健,100,2021-03-22,129,297.04,29704.000000000004,0.036068590374318615
vls_mom_contrarian_v1_frozen,2021-09-27,000987,,多元金融,8600,2021-08-30,19,8.56,73616.0,0.08938948791394555
vls_mom_contrarian_v1_frozen,2021-09-27,002760,,机械基件,3300,2021-08-30,19,21.28,70224.0,0.08527069386096654
vls_mom_contrarian_v1_frozen,2021-09-27,603127,,医疗保健,500,2021-08-30,19,163.5,81750.0,0.0992663366247154
vls_mom_contrarian_v1_frozen,2021-09-27,603300,,多元金融,8400,2021-08-30,19,9.4,78960.0,0.09587853137477098
vls_mom_contrarian_v1_frozen,2021-09-27,603966,,专用机械,7600,2021-08-30,19,8.62,65511.99999999999,0.07954906721661596
vls_mom_contrarian_v1_frozen,2021-09-27,920090,,IT设备,25900,2021-08-30,19,5.95,154105.0,0.18712463370705526
vls_mom_contrarian_v1_frozen,2021-09-27,920278,,医疗保健,7200,2021-08-30,19,11.14,80208.0,0.09739393673388591
vls_mom_contrarian_v1_frozen,2021-09-27,920675,,矿物制品,8700,2021-08-30,19,10.39,90393.0,0.10976124729685503
vls_mom_contrarian_v1_frozen,2021-09-27,603416,,电器仪表,1800,2021-09-01,17,48.29,86922.0,0.10554652614181666
vls_mom_contrarian_v1_frozen,2021-09-28,600763,,医疗保健,100,2021-03-22,130,295.1,29510.000000000004,0.03594322536236763
vls_mom_contrarian_v1_frozen,2021-09-28,000987,,多元金融,8600,2021-08-30,20,8.54,73443.99999999999,0.08945490489711039
vls_mom_contrarian_v1_frozen,2021-09-28,002760,,机械基件,3300,2021-08-30,20,21.25,70125.0,0.08541235779518908
vls_mom_contrarian_v1_frozen,2021-09-28,603127,,医疗保健,500,2021-08-30,20,160.5,80250.0,0.09774462335920034
vls_mom_contrarian_v1_frozen,2021-09-28,603300,,多元金融,8400,2021-08-30,20,9.12,76608.0,0.09330866176076784
vls_mom_contrarian_v1_frozen,2021-09-28,603966,,专用机械,7600,2021-08-30,20,8.56,65056.00000000001,0.07923830800319175
vls_mom_contrarian_v1_frozen,2021-09-28,920090,,IT设备,25900,2021-08-30,20,5.99,155141.0,0.18896197648061933
vls_mom_contrarian_v1_frozen,2021-09-28,920278,,医疗保健,7200,2021-08-30,20,11.22,80784.0,0.09839503618005782
vls_mom_contrarian_v1_frozen,2021-09-28,920675,,矿物制品,8700,2021-08-30,20,10.55,91785.0,0.11179427109064427
vls_mom_contrarian_v1_frozen,2021-09-28,603416,,电器仪表,1800,2021-09-01,18,47.87,86166.0,0.10495032045319447
vls_mom_contrarian_v1_frozen,2021-09-29,600763,,医疗保健,100,2021-03-22,131,298.0,29800.0,0.037147703294235675
vls_mom_contrarian_v1_frozen,2021-09-29,000987,,多元金融,8600,2021-08-30,21,8.47,72842.0,0.09080244977713808
vls_mom_contrarian_v1_frozen,2021-09-29,002760,,机械基件,3300,2021-08-30,21,20.0,66000.0,0.08227343682615955
vls_mom_contrarian_v1_frozen,2021-09-29,603127,,医疗保健,500,2021-08-30,21,155.5,77750.0,0.09692060171566522
vls_mom_contrarian_v1_frozen,2021-09-29,603300,,多元金融,8400,2021-08-30,21,8.75,73500.0,0.0916226910109504
vls_mom_contrarian_v1_frozen,2021-09-29,603966,,专用机械,7600,2021-08-30,21,8.23,62548.0,0.07797028676670648
vls_mom_contrarian_v1_frozen,2021-09-29,920090,,IT设备,25900,2021-08-30,21,6.02,155918.0,0.19436226853122945
vls_mom_contrarian_v1_frozen,2021-09-29,920278,,医疗保健,7200,2021-08-30,21,11.05,79560.0,0.09917688839226142
vls_mom_contrarian_v1_frozen,2021-09-29,920675,,矿物制品,8700,2021-08-30,21,10.19,88653.0,0.11051192416590186
vls_mom_contrarian_v1_frozen,2021-09-29,603416,,电器仪表,1800,2021-09-01,19,46.38,83484.0,0.10406841818174399
vls_mom_contrarian_v1_frozen,2021-09-30,600763,,医疗保健,100,2021-03-22,132,302.02,30202.0,0.03681599199664212
vls_mom_contrarian_v1_frozen,2021-09-30,000987,,多元金融,8600,2021-08-30,22,8.45,72670.0,0.08858413808343762
vls_mom_contrarian_v1_frozen,2021-09-30,002760,,机械基件,3300,2021-08-30,22,20.15,66495.0,0.08105686338046215
vls_mom_contrarian_v1_frozen,2021-09-30,603127,,医疗保健,500,2021-08-30,22,158.0,79000.0,0.0963003565238967
vls_mom_contrarian_v1_frozen,2021-09-30,603300,,多元金融,8400,2021-08-30,22,9.1,76440.0,0.09317973737578054
vls_mom_contrarian_v1_frozen,2021-09-30,603966,,专用机械,7600,2021-08-30,22,8.32,63232.0,0.0770792929584688
vls_mom_contrarian_v1_frozen,2021-09-30,920090,,IT设备,25900,2021-08-30,22,6.4,165760.0,0.20206008984052046
vls_mom_contrarian_v1_frozen,2021-09-30,920278,,医疗保健,7200,2021-08-30,22,11.15,80280.0,0.09786066609795477
vls_mom_contrarian_v1_frozen,2021-09-30,920675,,矿物制品,8700,2021-08-30,22,10.47,91089.0,0.11103674905576234
vls_mom_contrarian_v1_frozen,2021-09-30,603416,,电器仪表,1800,2021-09-01,20,46.13,83034.0,0.10121776966588909
vls_mom_contrarian_v1_frozen,2021-10-08,600763,,医疗保健,100,2021-03-22,133,306.0,30600.0,0.03716045426277947
vls_mom_contrarian_v1_frozen,2021-10-08,000987,,多元金融,8600,2021-08-30,23,8.62,74132.0,0.0900254508303388
vls_mom_contrarian_v1_frozen,2021-10-08,002760,,机械基件,3300,2021-08-30,23,20.48,67584.0,0.08207359937567606
vls_mom_contrarian_v1_frozen,2021-10-08,603127,,医疗保健,500,2021-08-30,23,153.61,76805.0,0.09327152580564631
vls_mom_contrarian_v1_frozen,2021-10-08,603300,,多元金融,8400,2021-08-30,23,9.74,81816.0,0.09935685378965897
vls_mom_contrarian_v1_frozen,2021-10-08,603966,,专用机械,7600,2021-08-30,23,8.42,63992.0,0.07771149637855501
vls_mom_contrarian_v1_frozen,2021-10-08,920090,,IT设备,25900,2021-08-30,23,6.27,162393.0,0.19720907349985442
vls_mom_contrarian_v1_frozen,2021-10-08,920278,,医疗保健,7200,2021-08-30,23,10.85,78120.0,0.0948684538238017
vls_mom_contrarian_v1_frozen,2021-10-08,920675,,矿物制品,8700,2021-08-30,23,10.36,90132.0,0.10945575371283786
vls_mom_contrarian_v1_frozen,2021-10-08,603416,,电器仪表,1800,2021-09-01,21,47.63,85734.0,0.10411484920801094
vls_mom_contrarian_v1_frozen,2021-10-11,000951,,汽车整车,4800,2021-10-11,1,15.47,74256.0,0.09138253474871755
vls_mom_contrarian_v1_frozen,2021-10-11,002285,,房产服务,18500,2021-10-11,1,3.98,73630.0,0.09061215300511842
vls_mom_contrarian_v1_frozen,2021-10-11,002408,,化工原料,6500,2021-10-11,1,11.36,73840.0,0.09087058777533538
vls_mom_contrarian_v1_frozen,2021-10-11,600053,,多元金融,5200,2021-10-11,1,14.18,73736.0,0.09074260103198983
vls_mom_contrarian_v1_frozen,2021-10-11,600490,,铜,15000,2021-10-11,1,5.01,75150.0,0.09248272848478405
vls_mom_contrarian_v1_frozen,2021-10-11,601636,,玻璃,4300,2021-10-11,1,17.0,73100.0,0.08995991287076133
vls_mom_contrarian_v1_frozen,2021-10-11,601969,,普钢,4900,2021-10-11,1,14.95,73255.0,0.0901506623440167
vls_mom_contrarian_v1_frozen,2021-10-11,603181,,化工原料,5700,2021-10-11,1,13.13,74841.0,0.09210246018003623
vls_mom_contrarian_v1_frozen,2021-10-11,605100,,机械基件,2500,2021-10-11,1,28.4,71000.0,0.08737556516859171
vls_mom_contrarian_v1_frozen,2021-10-11,920475,,专用机械,5400,2021-10-11,1,13.6,73440.0,0.09037833107016022
vls_mom_contrarian_v1_frozen,2021-10-12,000951,,汽车整车,4800,2021-10-11,2,15.24,73152.0,0.09078305326904584
vls_mom_contrarian_v1_frozen,2021-10-12,002285,,房产服务,18500,2021-10-11,2,4.0,74000.0,0.09183543774482437
vls_mom_contrarian_v1_frozen,2021-10-12,002408,,化工原料,6500,2021-10-11,2,10.91,70915.0,0.08800689280640839
vls_mom_contrarian_v1_frozen,2021-10-12,600053,,多元金融,5200,2021-10-11,2,13.96,72592.0,0.09008808238881474
vls_mom_contrarian_v1_frozen,2021-10-12,600490,,铜,15000,2021-10-11,2,5.14,77100.0,0.09568259797467513
vls_mom_contrarian_v1_frozen,2021-10-12,601636,,玻璃,4300,2021-10-11,2,16.69,71767.0,0.08906424135990285
vls_mom_contrarian_v1_frozen,2021-10-12,601969,,普钢,4900,2021-10-11,2,14.33,70217.0,0.08714066124497748
vls_mom_contrarian_v1_frozen,2021-10-12,603181,,化工原料,5700,2021-10-11,2,13.55,77235.0,0.09585013559758798
vls_mom_contrarian_v1_frozen,2021-10-12,605100,,机械基件,2500,2021-10-11,2,27.83,69575.0,0.08634392677156967
vls_mom_contrarian_v1_frozen,2021-10-12,920475,,专用机械,5400,2021-10-11,2,13.5,72900.0,0.09047031637294185
vls_mom_contrarian_v1_frozen,2021-10-13,000951,,汽车整车,4800,2021-10-11,3,15.29,73392.0,0.09034972581750511
vls_mom_contrarian_v1_frozen,2021-10-13,002285,,房产服务,18500,2021-10-11,3,3.97,73445.0,0.09041497183162556
vls_mom_contrarian_v1_frozen,2021-10-13,002408,,化工原料,6500,2021-10-11,3,10.69,69485.0,0.08553998662564506
vls_mom_contrarian_v1_frozen,2021-10-13,600053,,多元金融,5200,2021-10-11,3,14.24,74048.0,0.0911572991243544
vls_mom_contrarian_v1_frozen,2021-10-13,600490,,铜,15000,2021-10-11,3,5.0,75000.0,0.09232926526478204
vls_mom_contrarian_v1_frozen,2021-10-13,601636,,玻璃,4300,2021-10-11,3,17.74,76282.0,0.09390748017237471
vls_mom_contrarian_v1_frozen,2021-10-13,601969,,普钢,4900,2021-10-11,3,14.52,71148.0,0.08758723420078283
vls_mom_contrarian_v1_frozen,2021-10-13,603181,,化工原料,5700,2021-10-11,3,13.93,79401.0,0.09774714655051944
vls_mom_contrarian_v1_frozen,2021-10-13,605100,,机械基件,2500,2021-10-11,3,28.09,70225.0,0.08645096870959092
vls_mom_contrarian_v1_frozen,2021-10-13,920475,,专用机械,5400,2021-10-11,3,13.62,73548.0,0.09054177068925585
vls_mom_contrarian_v1_frozen,2021-10-14,000951,,汽车整车,4800,2021-10-11,4,14.88,71424.0,0.08704764599175384
vls_mom_contrarian_v1_frozen,2021-10-14,002285,,房产服务,18500,2021-10-11,4,3.91,72335.0,0.0881579227264437
vls_mom_contrarian_v1_frozen,2021-10-14,002408,,化工原料,6500,2021-10-11,4,10.75,69875.0,0.08515980991926803
vls_mom_contrarian_v1_frozen,2021-10-14,600053,,多元金融,5200,2021-10-11,4,14.15,73580.0,0.08967526030568503
vls_mom_contrarian_v1_frozen,2021-10-14,600490,,铜,15000,2021-10-11,4,5.13,76950.0,0.09378243110250697
vls_mom_contrarian_v1_frozen,2021-10-14,601636,,玻璃,4300,2021-10-11,4,18.49,79507.0,0.09689876217890867
vls_mom_contrarian_v1_frozen,2021-10-14,601969,,普钢,4900,2021-10-11,4,14.58,71442.0,0.08706958340253805
vls_mom_contrarian_v1_frozen,2021-10-14,603181,,化工原料,5700,2021-10-11,4,15.19,86583.0,0.10552260210719118
vls_mom_contrarian_v1_frozen,2021-10-14,605100,,机械基件,2500,2021-10-11,4,27.92,69800.0,0.08506840404100048
vls_mom_contrarian_v1_frozen,2021-10-14,920475,,专用机械,5400,2021-10-11,4,13.46,72684.0,0.0885832647466487
vls_mom_contrarian_v1_frozen,2021-10-15,000951,,汽车整车,4800,2021-10-11,5,14.76,70848.0,0.08711785565632756
vls_mom_contrarian_v1_frozen,2021-10-15,002285,,房产服务,18500,2021-10-11,5,3.87,71595.0,0.08803640012018366
vls_mom_contrarian_v1_frozen,2021-10-15,002408,,化工原料,6500,2021-10-11,5,10.76,69940.0,0.08600133842315308
vls_mom_contrarian_v1_frozen,2021-10-15,600053,,多元金融,5200,2021-10-11,5,14.02,72904.0,0.0896460048098592
vls_mom_contrarian_v1_frozen,2021-10-15,600490,,铜,15000,2021-10-11,5,5.05,75750.0,0.09314557314203382
vls_mom_contrarian_v1_frozen,2021-10-15,601636,,玻璃,4300,2021-10-11,5,18.22,78346.0,0.09633773034172649
vls_mom_contrarian_v1_frozen,2021-10-15,601969,,普钢,4900,2021-10-11,5,14.35,70315.0,0.08646245512187602
vls_mom_contrarian_v1_frozen,2021-10-15,603181,,化工原料,5700,2021-10-11,5,14.93,85101.0,0.10464397914138905
vls_mom_contrarian_v1_frozen,2021-10-15,605100,,机械基件,2500,2021-10-11,5,27.64,69100.0,0.0849684370180137
vls_mom_contrarian_v1_frozen,2021-10-15,920475,,专用机械,5400,2021-10-11,5,13.52,73008.0,0.08977388784097169
vls_mom_contrarian_v1_frozen,2021-10-18,000951,,汽车整车,4800,2021-10-11,6,14.66,70368.0,0.085910586066319
vls_mom_contrarian_v1_frozen,2021-10-18,002285,,房产服务,18500,2021-10-11,6,3.88,71780.0,0.08763446265121047
vls_mom_contrarian_v1_frozen,2021-10-18,002408,,化工原料,6500,2021-10-11,6,10.88,70720.0,0.08634033433677353
vls_mom_contrarian_v1_frozen,2021-10-18,600053,,多元金融,5200,2021-10-11,6,14.2,73840.0,0.09014946673398413
vls_mom_contrarian_v1_frozen,2021-10-18,600490,,铜,15000,2021-10-11,6,5.36,80400.0,0.09815841177427308
vls_mom_contrarian_v1_frozen,2021-10-18,601636,,玻璃,4300,2021-10-11,6,17.83,76668.99999999999,0.09360332428260872
vls_mom_contrarian_v1_frozen,2021-10-18,601969,,普钢,4900,2021-10-11,6,14.67,71883.0,0.08776021285534914
vls_mom_contrarian_v1_frozen,2021-10-18,603181,,化工原料,5700,2021-10-11,6,14.99,85443.0,0.10431528827399521
vls_mom_contrarian_v1_frozen,2021-10-18,605100,,机械基件,2500,2021-10-11,6,27.39,68475.0,0.08359946823685757
vls_mom_contrarian_v1_frozen,2021-10-18,920475,,专用机械,5400,2021-10-11,6,13.55,73170.0,0.08933147996919852
vls_mom_contrarian_v1_frozen,2021-10-19,000951,,汽车整车,4800,2021-10-11,7,14.58,69984.0,0.0840787863524198
vls_mom_contrarian_v1_frozen,2021-10-19,002285,,房产服务,18500,2021-10-11,7,3.88,71780.0,0.08623650097703324
vls_mom_contrarian_v1_frozen,2021-10-19,002408,,化工原料,6500,2021-10-11,7,11.28,73320.0,0.08808665716963049
vls_mom_contrarian_v1_frozen,2021-10-19,600053,,多元金融,5200,2021-10-11,7,14.13,73476.0,0.08827407558914034
vls_mom_contrarian_v1_frozen,2021-10-19,600490,,铜,15000,2021-10-11,7,5.9,88500.0,0.10632391106808918
vls_mom_contrarian_v1_frozen,2021-10-19,601636,,玻璃,4300,2021-10-11,7,18.0,77400.0,0.09298836967988816
vls_mom_contrarian_v1_frozen,2021-10-19,601969,,普钢,4900,2021-10-11,7,15.11,74039.0,0.0889504638595509
vls_mom_contrarian_v1_frozen,2021-10-19,603181,,化工原料,5700,2021-10-11,7,14.97,85329.0,0.10251427127151391
vls_mom_contrarian_v1_frozen,2021-10-19,605100,,机械基件,2500,2021-10-11,7,27.46,68650.0,0.08247611858558557
vls_mom_contrarian_v1_frozen,2021-10-19,920475,,专用机械,5400,2021-10-11,7,13.62,73548.0,0.08836057639814489
vls_mom_contrarian_v1_frozen,2021-10-20,000951,,汽车整车,4800,2021-10-11,8,14.78,70944.0,0.08512679099501237
vls_mom_contrarian_v1_frozen,2021-10-20,002285,,房产服务,18500,2021-10-11,8,3.81,70485.0,0.08457602987262415
vls_mom_contrarian_v1_frozen,2021-10-20,002408,,化工原料,6500,2021-10-11,8,11.24,73060.0,0.08766581176837511
