strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2021-06-18,2021-04-09,27865.709037750472,573832.0,601697.7090377505,1.2033954180755009,10,0.9536881915633117,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601697.7090377505,0.0,667,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-21,2021-04-09,27865.709037750472,579637.0,607502.7090377505,1.215005418075501,10,0.9541307246483095,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607502.7090377505,0.0,669,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-22,2021-04-09,27865.709037750472,581630.0,609495.7090377505,1.218991418075501,10,0.9542807133429309,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609495.7090377505,0.0,671,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-23,2021-04-09,27865.709037750472,597168.0,625033.7090377505,1.250067418075501,10,0.9554172700850804,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625033.7090377505,0.0,673,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-24,2021-04-09,27865.709037750472,599382.0,627247.7090377505,1.254495418075501,10,0.9555746340142098,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627247.7090377505,0.0,675,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-25,2021-04-09,27865.709037750472,610622.0,638487.7090377505,1.276975418075501,10,0.9563567024966757,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638487.7090377505,0.0,677,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-28,2021-04-09,27865.709037750472,620517.0,648382.7090377505,1.296765418075501,10,0.9570227449786479,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648382.7090377505,0.0,679,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-29,2021-04-09,27865.709037750472,634405.0,662270.7090377505,1.324541418075501,10,0.9579239899070304,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662270.7090377505,0.0,681,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-30,2021-04-09,27865.709037750472,644187.0,672052.7090377505,1.344105418075501,10,0.9585364233146998,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672052.7090377505,0.0,683,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-01,2021-04-09,27865.709037750472,636440.0,664305.7090377505,1.328611418075501,10,0.9580528833959382,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664305.7090377505,0.0,685,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-02,2021-04-09,27865.709037750472,644428.0,672293.7090377505,1.344587418075501,10,0.958551286940295,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672293.7090377505,0.0,687,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-05,2021-04-09,27865.709037750472,659276.0,687141.7090377505,1.374283418075501,10,0.9594469253266947,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687141.7090377505,0.0,689,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-06,2021-04-09,27865.709037750472,645119.0,672984.7090377505,1.345969418075501,10,0.9585938452040114,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672984.7090377505,0.0,691,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-07,2021-04-09,27865.709037750472,660436.0,688301.7090377505,1.376603418075501,10,0.9595152697256747,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688301.7090377505,0.0,693,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-08,2021-04-09,27865.709037750472,652700.0,680565.7090377505,1.361131418075501,10,0.9590550792264427,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680565.7090377505,0.0,695,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-09,2021-04-09,27865.709037750472,669469.0,697334.7090377505,1.394669418075501,10,0.9600396930245989,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697334.7090377505,0.0,697,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-12,2021-04-09,27865.709037750472,691708.0,719573.7090377505,1.439147418075501,10,0.9612746982167902,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719573.7090377505,0.0,699,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-13,2021-04-09,27865.709037750472,712053.0,739918.7090377505,1.479837418075501,10,0.9623394993296097,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,739918.7090377505,0.0,701,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-14,2021-04-09,27865.709037750472,688165.0,716030.7090377505,1.432061418075501,10,0.961083081094108,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,716030.7090377505,0.0,703,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-15,2021-04-09,27865.709037750472,703138.0,731003.7090377505,1.462007418075501,10,0.9618802084131266,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,731003.7090377505,0.0,705,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-16,2021-04-09,27865.709037750472,690114.0,717979.7090377505,1.435959418075501,10,0.9611887234597526,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717979.7090377505,0.0,707,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-19,2021-04-09,27865.709037750472,677269.0,705134.7090377505,1.4102694180755009,10,0.9604817225976907,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705134.7090377505,0.0,709,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-20,2021-04-09,27865.709037750472,681132.0,708997.7090377505,1.417995418075501,10,0.960697039380325,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708997.7090377505,0.0,711,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-21,2021-04-09,27865.709037750472,708266.0,736131.7090377505,1.472263418075501,10,0.9621457563970778,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,736131.7090377505,0.0,713,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-22,2021-04-09,27865.709037750472,710247.0,738112.7090377505,1.476225418075501,10,0.9622473523398913,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,738112.7090377505,0.0,715,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-23,2021-04-09,27865.709037750472,699213.0,727078.7090377505,1.454157418075501,10,0.9616744257652252,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,727078.7090377505,0.0,717,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-26,2021-04-09,27865.709037750472,675943.0,703808.7090377505,1.407617418075501,10,0.9604072687934644,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703808.7090377505,0.0,719,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-27,2021-04-09,27865.709037750472,628803.0,656668.7090377505,1.313337418075501,10,0.957565042076417,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656668.7090377505,0.0,721,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-28,2021-04-09,27865.709037750472,620032.0,647897.7090377505,1.295795418075501,10,0.9569905732817974,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647897.7090377505,0.0,723,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-29,2021-04-09,27865.709037750472,654718.0,682583.7090377505,1.365167418075501,10,0.9591761293614328,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682583.7090377505,0.0,725,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-30,2021-04-09,27865.709037750472,629724.0,657589.7090377505,1.315179418075501,10,0.9576244751784113,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657589.7090377505,0.0,727,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-02,2021-04-09,27865.709037750472,645485.0,673350.7090377505,1.346701418075501,10,0.9586163515331084,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673350.7090377505,0.0,729,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-03,2021-04-09,27865.709037750472,629995.0,657860.7090377505,1.315721418075501,10,0.9576419314074714,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657860.7090377505,0.0,731,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-04,2021-04-09,27865.709037750472,655700.0,683565.7090377505,1.367131418075501,10,0.9592347763070549,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683565.7090377505,0.0,733,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-05,2021-04-09,27865.709037750472,653051.0,680916.7090377505,1.361833418075501,10,0.959076185577632,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680916.7090377505,0.0,735,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-06,2021-04-09,27865.709037750472,658159.0,686024.7090377505,1.372049418075501,10,0.9593808959493074,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686024.7090377505,0.0,737,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-09,2021-04-09,27865.709037750472,658099.0,685964.7090377505,1.371929418075501,10,0.959377343075215,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685964.7090377505,0.0,739,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-10,2021-04-09,27865.709037750472,658596.0,686461.7090377505,1.372923418075501,10,0.95940675398077,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686461.7090377505,0.0,741,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-11,2021-04-09,27865.709037750472,648919.0,676784.7090377505,1.353569418075501,10,0.9588263318221686,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676784.7090377505,0.0,743,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-12,2021-04-09,27865.709037750472,657660.0,685525.7090377505,1.371051418075501,10,0.9593513289576482,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685525.7090377505,0.0,745,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-13,2021-04-09,27865.709037750472,648573.0,676438.7090377505,1.352877418075501,10,0.9588052713934865,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676438.7090377505,0.0,747,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-16,2021-04-09,27865.709037750472,638491.0,666356.7090377505,1.332713418075501,10,0.9581819937282693,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666356.7090377505,0.0,749,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-17,2021-04-09,27865.709037750472,630301.0,658166.7090377505,1.316333418075501,10,0.9576616248511102,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658166.7090377505,0.0,751,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-18,2021-04-09,27865.709037750472,635451.0,663316.7090377505,1.326633418075501,10,0.9579903405747546,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663316.7090377505,0.0,753,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-19,2021-04-09,27865.709037750472,636320.0,664185.7090377505,1.328371418075501,10,0.9580453047113564,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664185.7090377505,0.0,755,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-20,2021-04-09,27865.709037750472,617583.0,645448.7090377505,1.290897418075501,10,0.9568273843489542,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645448.7090377505,0.0,757,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-23,2021-04-09,27865.709037750472,623551.0,651416.7090377505,1.302833418075501,10,0.9572229133039699,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651416.7090377505,0.0,759,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-24,2021-04-09,27865.709037750472,650977.0,678842.7090377505,1.357685418075501,10,0.9589511551545575,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678842.7090377505,0.0,761,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-25,2021-04-09,27865.709037750472,663238.0,691103.7090377505,1.382207418075501,10,0.9596794103788722,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691103.7090377505,0.0,763,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-26,2021-04-09,27865.709037750472,644119.0,671984.7090377505,1.343969418075501,10,0.9585322275001572,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671984.7090377505,0.0,765,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-27,2021-04-09,27865.709037750472,669242.0,697107.7090377505,1.394215418075501,10,0.9600266807030224,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697107.7090377505,0.0,767,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-30,2021-08-27,65835.19409475045,629132.0,694967.1940947504,1.389934388189501,10,0.9052686304416052,NO_ACTION_CONFIRMED,,694967.1940947504,0.0,799,2.0,2.0,0.0,54059.0,10.0,16.0,697107.7090377505,10.0,1.0,2.0,0.09392385655963396,0.0,0.0,0.09392385655963396,53643.66800000006,0.0,0.08433776506054887,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-08-31,2021-08-30,65835.19409475045,636865.0,702700.1940947504,1.405400388189501,10,0.9063111200935952,NO_ACTION_CONFIRMED,,702700.1940947504,0.0,799,10.0,2.0,0.0,629132.0,10.0,0.0,694967.1940947504,10.0,1.0,4.0,0.09474418448464915,0.0,0.0,0.09474418448464915,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-09-01,2021-08-31,12148.026226500457,706576.0,718724.0262265005,1.4374480524530011,10,0.9830977874911445,NO_ACTION_CONFIRMED,,718724.0262265005,0.0,803,9.0,1.0,0.0,607880.0,10.0,2.0,702700.1940947504,10.0,1.0,4.0,0.0173110202514752,0.0,0.0,0.0173110202514752,8611.218000000008,0.0,0.09413636363636373,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-09-02,2021-09-01,12148.026226500457,710671.0,722819.0262265005,1.445638052453001,10,0.9831935439083284,NO_ACTION_CONFIRMED,,722819.0262265005,0.0,803,10.0,1.0,0.0,706576.0,10.0,0.0,718724.0262265005,10.0,1.0,4.0,0.016892482087540593,0.0,0.0,0.016892482087540593,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-09-03,2021-09-01,12148.026226500457,737874.0,750022.0262265005,1.500044052453001,10,0.9838031073732334,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,750022.0262265005,0.0,805,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-06,2021-09-01,12148.026226500457,796072.0,808220.0262265005,1.616440052453001,10,0.9849694070521632,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,808220.0262265005,0.0,807,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-07,2021-09-01,12148.026226500457,810361.0,822509.0262265005,1.645018052453001,10,0.9852305253326725,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,822509.0262265005,0.0,809,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-08,2021-09-01,12148.026226500457,823888.0,836036.0262265005,1.672072052453001,10,0.985469494321517,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,836036.0262265005,0.0,811,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-09,2021-09-01,12148.026226500457,854249.0,866397.0262265005,1.732794052453001,10,0.9859786842997258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,866397.0262265005,0.0,813,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-10,2021-09-09,12148.026226500457,847706.0,859854.0262265005,1.719708052453001,10,0.9858719900634616,NO_ACTION_CONFIRMED,,859854.0262265005,0.0,813,10.0,1.0,0.0,854249.0,10.0,0.0,866397.0262265005,10.0,1.0,8.0,0.013910022295938015,0.0,0.0,0.013910022295938015,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-09-13,2021-09-09,12148.026226500457,822612.0,834760.0262265005,1.669520052453001,10,0.9854472832372974,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,834760.0262265005,0.0,815,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-14,2021-09-09,12148.026226500457,819683.0,831831.0262265005,1.663662052453001,10,0.9853960409704738,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,831831.0262265005,0.0,817,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-15,2021-09-09,12148.026226500457,812094.0,824242.0262265005,1.6484840524530011,10,0.9852615787111512,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,824242.0262265005,0.0,819,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-16,2021-09-09,12148.026226500457,790756.0,802904.0262265005,1.605808052453001,10,0.9848698900121425,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,802904.0262265005,0.0,821,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-17,2021-09-09,12148.026226500457,816755.0,828903.0262265005,1.657806052453001,10,0.9853444542459892,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,828903.0262265005,0.0,823,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-22,2021-09-09,12148.026226500457,843390.0,855538.0262265005,1.711076052453001,10,0.9858007173800544,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,855538.0262265005,0.0,825,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-23,2021-09-09,12148.026226500457,837311.0,849459.0262265005,1.698918052453001,10,0.9856991027801953,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,849459.0262265005,0.0,827,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-24,2021-09-09,12148.026226500457,833385.0,845533.0262265005,1.691066052453001,10,0.9856327004981514,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,845533.0262265005,0.0,829,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-27,2021-09-09,12148.026226500457,811394.0,823542.0262265005,1.647084052453001,10,0.9852490512449459,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,823542.0262265005,0.0,831,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-28,2021-09-09,12148.026226500457,808869.0,821017.0262265005,1.642034052453001,10,0.9852036853823429,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,821017.0262265005,0.0,833,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-29,2021-09-09,12148.026226500457,790055.0,802203.0262265005,1.604406052453001,10,0.9848566686619922,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,802203.0262265005,0.0,835,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-30,2021-09-09,12148.026226500457,808202.0,820350.0262265005,1.640700052453001,10,0.9851916549788146,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,820350.0262265005,0.0,837,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-08,2021-09-09,12148.026226500457,811308.0,823456.0262265005,1.646912052453001,10,0.9852475106871595,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,823456.0262265005,0.0,839,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-11,2021-10-08,76336.15740150059,736248.0,812584.1574015006,1.6251683148030012,10,0.9060575366795114,NO_ACTION_CONFIRMED,,812584.1574015006,0.0,879,0.0,0.0,0.0,0.0,10.0,20.0,823456.0262265005,10.0,1.0,0.0,0.09335242223216901,0.0,0.0,0.09335242223216901,71599.41600000008,0.0,0.08798971839127931,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-10-12,2021-10-08,76336.15740150059,729453.0,805789.1574015006,1.6115783148030012,10,0.9052653455307483,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,805789.1574015006,0.0,881,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-13,2021-10-08,76336.15740150059,735974.0,812310.1574015006,1.6246203148030012,10,0.9060258489864359,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,812310.1574015006,0.0,883,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-14,2021-10-08,76336.15740150059,744180.0,820516.1574015006,1.6410323148030013,10,0.9069656865219446,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,820516.1574015006,0.0,885,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-15,2021-10-08,76336.15740150059,736907.0,813243.1574015006,1.6264863148030013,10,0.9061336616155342,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,813243.1574015006,0.0,887,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-18,2021-10-08,76336.15740150059,742748.0,819084.1574015006,1.6381683148030013,10,0.9068030351805694,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,819084.1574015006,0.0,889,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-19,2021-10-08,76336.15740150059,756026.0,832362.1574015006,1.6647243148030013,10,0.9082897309509965,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,832362.1574015006,0.0,891,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-20,2021-10-08,76336.15740150059,757056.0,833392.1574015006,1.6667843148030013,10,0.9084030768425814,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,833392.1574015006,0.0,893,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-21,2021-10-08,76336.15740150059,768997.0,845333.1574015006,1.6906663148030012,10,0.9096969558887847,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,845333.1574015006,0.0,895,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-22,2021-10-08,76336.15740150059,764321.0,840657.1574015006,1.6813143148030012,10,0.9091946619030067,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,840657.1574015006,0.0,897,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-25,2021-10-08,76336.15740150059,759650.0,835986.1574015006,1.6719723148030012,10,0.9086872949681648,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,835986.1574015006,0.0,899,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-26,2021-10-08,76336.15740150059,761614.0,837950.1574015006,1.6759003148030012,10,0.9089013150397627,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,837950.1574015006,0.0,901,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-27,2021-10-08,76336.15740150059,733699.0,810035.1574015006,1.6200703148030013,10,0.9057619206969013,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,810035.1574015006,0.0,903,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-28,2021-10-08,76336.15740150059,689922.0,766258.1574015006,1.5325163148030012,10,0.900378016646024,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,766258.1574015006,0.0,905,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-29,2021-10-08,76336.15740150059,703135.0,779471.1574015006,1.5589423148030013,10,0.9020667324548862,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,779471.1574015006,0.0,907,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-11-01,2021-10-08,76336.15740150059,707284.0,783620.1574015006,1.5672403148030012,10,0.9025852555214599,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,783620.1574015006,0.0,909,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-11-02,2021-10-08,76336.15740150059,678931.0,755267.1574015006,1.5105343148030013,10,0.898928271071477,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,755267.1574015006,0.0,911,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-11-03,2021-10-08,76336.15740150059,687911.0,764247.1574015006,1.5284943148030012,10,0.9001158765692379,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,764247.1574015006,0.0,913,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-11-04,2021-11-03,76336.15740150059,689716.0,766052.1574015006,1.5321043148030011,10,0.9003512271795724,NO_ACTION_CONFIRMED,,766052.1574015006,0.0,913,10.0,0.0,0.0,687911.0,10.0,0.0,764247.1574015006,10.0,1.0,10.0,0.09955117772360805,0.0,0.0,0.09955117772360805,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-11-05,2021-11-03,76336.15740150059,679393.0,755729.1574015006,1.5114583148030012,10,0.898990059264122,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,755729.1574015006,0.0,915,,,,,,,,,,,,,,,,,,,
