strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-08-09,002085,万丰奥威,汽车配件,4000,2024-08-05,5,13.2731,53092.399999999994,0.12684382590920154
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-08-12,600926,杭州银行,银行,3000,2024-07-30,10,13.7674,41302.200000000004,0.09917350598835979
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-08-12,601668,中国建筑,建筑工程,7600,2024-07-30,10,5.7552,43739.520000000004,0.10502591989404882
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-08-12,300760,迈瑞医疗,医疗保健,200,2024-07-31,9,273.6991,54739.82,0.1314394842543917
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-08-12,601985,中国核电,新型电力,8800,2024-08-01,8,10.9339,96218.31999999999,0.23103631609720346
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-08-12,002085,万丰奥威,汽车配件,4000,2024-08-05,6,12.8783,51513.2,0.1236918287325996
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-08-13,300760,迈瑞医疗,医疗保健,200,2024-07-31,10,267.6192,53523.84,0.12827171881204227
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-08-13,601985,中国核电,新型电力,8800,2024-08-01,9,11.0565,97297.2,0.2331760777926068
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-08-13,002085,万丰奥威,汽车配件,4000,2024-08-05,7,12.8985,51594.0,0.12364679104467298
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-08-13,600101,明星电力,水力发电,5600,2024-08-13,1,8.9345,50033.2,0.11990628029802558
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-08-13,600611,大众交通,公共交通,4200,2024-08-13,1,9.3564,39296.880000000005,0.09417632108515699
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-08-14,601985,中国核电,新型电力,8800,2024-08-01,10,11.2609,99095.92,0.23602449336746853
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-08-14,002085,万丰奥威,汽车配件,4000,2024-08-05,8,12.6758,50703.200000000004,0.12076377203127467
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-08-14,600101,明星电力,水力发电,5600,2024-08-13,2,8.8939,49805.840000000004,0.11862645962357683
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-08-14,600611,大众交通,公共交通,4200,2024-08-13,2,9.427,39593.4,0.0943026935487912
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-08-14,300139,晓程科技,黄金,3900,2024-08-14,1,14.17,55263.0,0.1316242038720304
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-08-15,002085,万丰奥威,汽车配件,4000,2024-08-05,9,12.6151,50460.4,0.12192342808999458
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-08-15,600101,明星电力,水力发电,5600,2024-08-13,3,8.6201,48272.560000000005,0.11663712530776509
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-08-15,600611,大众交通,公共交通,4200,2024-08-13,3,9.2858,39000.36,0.09423345014989776
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-08-15,300139,晓程科技,黄金,3900,2024-08-14,2,13.38,52182.0,0.12608319245570976
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-08-15,601138,工业富联,通信设备,4700,2024-08-15,1,21.1812,99551.64,0.2405386643938817
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-08-16,002085,万丰奥威,汽车配件,4000,2024-08-05,10,12.2506,49002.4,0.1204309072433356
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-08-16,600101,明星电力,水力发电,5600,2024-08-13,4,8.255,46228.00000000001,0.1136123940877369
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-08-16,600611,大众交通,公共交通,4200,2024-08-13,4,8.8724,37264.08,0.09158218703549699
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-08-16,300139,晓程科技,黄金,3900,2024-08-14,3,12.44,48516.0,0.11923550470625256
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-08-16,601138,工业富联,通信设备,4700,2024-08-15,2,21.5913,101479.11,0.24940046372312888
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-08-19,600101,明星电力,水力发电,5600,2024-08-13,5,8.0928,45319.68,0.10929004306513193
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-08-19,600611,大众交通,公共交通,4200,2024-08-13,5,9.4774,39805.079999999994,0.09599138624568887
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-08-19,300139,晓程科技,黄金,3900,2024-08-14,4,13.99,54561.0,0.13157581959265077
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-08-19,601138,工业富联,通信设备,4700,2024-08-15,3,21.3042,100129.74,0.24146647983173014
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-08-19,002142,宁波银行,银行,2400,2024-08-19,1,21.1705,50809.200000000004,0.12252821855990383
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-08-20,600101,明星电力,水力发电,5600,2024-08-13,6,7.7885,43615.6,0.10591887687871984
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-08-20,600611,大众交通,公共交通,4200,2024-08-13,6,9.2858,39000.36,0.09471093666178501
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-08-20,300139,晓程科技,黄金,3900,2024-08-14,5,13.68,53352.0,0.1295633653837953
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-08-20,601138,工业富联,通信设备,4700,2024-08-15,4,21.1709,99503.23,0.24163992625127118
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-08-20,002142,宁波银行,银行,2400,2024-08-19,2,21.7763,52263.119999999995,0.12691906044116694
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-08-21,600101,明星电力,水力发电,5600,2024-08-13,7,7.6567,42877.52,0.10379679374323714
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-08-21,600611,大众交通,公共交通,4200,2024-08-13,7,9.8807,41498.939999999995,0.10045956286051463
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-08-21,300139,晓程科技,黄金,3900,2024-08-14,6,13.57,52923.0,0.12811463245246785
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-08-21,601138,工业富联,通信设备,4700,2024-08-15,5,21.2939,100081.33,0.2422743005556024
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-08-21,002142,宁波银行,银行,2400,2024-08-19,3,21.5256,51661.44,0.1250606805654483
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-08-22,600101,明星电力,水力发电,5600,2024-08-13,8,7.6263,42707.28,0.10422269175083565
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-08-22,600611,大众交通,公共交通,4200,2024-08-13,8,10.0823,42345.66,0.10334019560987476
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-08-22,300139,晓程科技,黄金,3900,2024-08-14,7,12.86,50154.0,0.12239564032341586
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-08-22,601138,工业富联,通信设备,4700,2024-08-15,6,20.9044,98250.68,0.23977060435480774
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-08-22,002142,宁波银行,银行,2400,2024-08-19,4,21.7763,52263.119999999995,0.12754272914821393
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-08-23,600101,明星电力,水力发电,5600,2024-08-13,9,7.4235,41571.6,0.10261111232100269
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-08-23,600611,大众交通,公共交通,4200,2024-08-13,9,9.0741,38111.22,0.09406986202384426
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-08-23,300139,晓程科技,黄金,3900,2024-08-14,8,12.86,50154.0,0.12379503621096058
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-08-23,601138,工业富联,通信设备,4700,2024-08-15,7,20.9761,98587.67,0.24334378469522336
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-08-23,002142,宁波银行,银行,2400,2024-08-19,5,21.9434,52664.16,0.12999086003548715
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-08-26,600101,明星电力,水力发电,5600,2024-08-13,10,7.5249,42139.439999999995,0.10412451037077666
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-08-26,600611,大众交通,公共交通,4200,2024-08-13,10,9.1346,38365.32,0.09479884308424995
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-08-26,300139,晓程科技,黄金,3900,2024-08-14,9,12.99,50661.0,0.1251808714091577
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-08-26,601138,工业富联,通信设备,4700,2024-08-15,8,20.6275,96949.25,0.23955688986526685
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-08-26,002142,宁波银行,银行,2400,2024-08-19,6,21.8911,52538.64000000001,0.12982042868976196
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-08-27,300139,晓程科技,黄金,3900,2024-08-14,10,12.66,49374.0,0.12303233988950038
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-08-27,601138,工业富联,通信设备,4700,2024-08-15,9,20.2482,95166.54000000001,0.23714023768355277
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-08-27,002142,宁波银行,银行,2400,2024-08-19,7,21.7345,52162.8,0.12998159637031698
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-08-27,000333,美的集团,家用电器,500,2024-08-27,1,69.6135,34806.75,0.08673301528028654
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-08-27,300760,迈瑞医疗,医疗保健,100,2024-08-27,1,246.1829,24618.289999999997,0.06134495529587006
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-08-28,601138,工业富联,通信设备,4700,2024-08-15,10,20.2687,95262.89,0.23887266606210983
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-08-28,002142,宁波银行,银行,2400,2024-08-19,8,21.4107,51385.67999999999,0.12885011549633268
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-08-28,000333,美的集团,家用电器,500,2024-08-27,2,68.4953,34247.65,0.0858763308761892
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-08-28,300760,迈瑞医疗,医疗保健,100,2024-08-27,2,236.6348,23663.48,0.05933641689757066
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-08-28,601398,工商银行,银行,10700,2024-08-28,1,6.8838,73656.66,0.18469482447394114
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-08-29,002142,宁波银行,银行,2400,2024-08-19,9,21.0243,50458.32,0.13039807024942376
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-08-29,000333,美的集团,家用电器,500,2024-08-27,3,67.4614,33730.7,0.0871693347729817
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-08-29,300760,迈瑞医疗,医疗保健,100,2024-08-27,3,238.3898,23838.98,0.06160643058894169
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-08-29,601398,工商银行,银行,10700,2024-08-28,2,6.5974,70592.18000000001,0.1824294595361076
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-08-29,601988,中国银行,银行,17200,2024-08-29,1,5.2291,89940.52,0.23243085075424041
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-08-30,002142,宁波银行,银行,2400,2024-08-19,10,21.1496,50759.04,0.13180151142242733
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-08-30,000333,美的集团,家用电器,500,2024-08-27,4,68.3054,34152.700000000004,0.0886812965563717
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-08-30,300760,迈瑞医疗,医疗保健,100,2024-08-27,4,261.9989,26199.89,0.06803093795905792
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-08-30,601398,工商银行,银行,10700,2024-08-28,3,6.3428,67867.96,0.17622673134001038
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-08-30,601988,中国银行,银行,17200,2024-08-29,2,5.1013,87742.36,0.22783282866994192
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-02,000333,美的集团,家用电器,500,2024-08-27,5,68.8117,34405.85,0.08902060726805489
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-02,300760,迈瑞医疗,医疗保健,100,2024-08-27,5,257.486,25748.6,0.06662111263934006
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-02,601398,工商银行,银行,10700,2024-08-28,4,6.3004,67414.28,0.17442557425957178
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-02,601988,中国银行,银行,17200,2024-08-29,3,5.2185,89758.2,0.23223752563263295
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-02,601939,建设银行,银行,6700,2024-09-02,1,7.9969,53579.23,0.1386292037997836
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-03,000333,美的集团,家用电器,500,2024-08-27,6,69.5924,34796.2,0.09127220826773794
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-03,300760,迈瑞医疗,医疗保健,100,2024-08-27,6,258.5411,25854.109999999997,0.06781664987834896
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-03,601398,工商银行,银行,10700,2024-08-28,5,6.1095,65371.649999999994,0.1714731738984622
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-03,601988,中国银行,银行,17200,2024-08-29,4,5.0694,87193.68,0.2287134721777233
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-03,601939,建设银行,银行,6700,2024-09-02,2,7.8258,52432.86,0.13753406745544472
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-04,000333,美的集团,家用电器,500,2024-08-27,7,69.0755,34537.75,0.09090455070814321
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-04,300760,迈瑞医疗,医疗保健,100,2024-08-27,7,258.8859,25888.59,0.06813966290268848
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-04,601398,工商银行,银行,10700,2024-08-28,6,6.0564,64803.48,0.1705649972486379
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-04,601988,中国银行,银行,17200,2024-08-29,5,5.0481,86827.31999999999,0.22853250468812172
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-04,601939,建设银行,银行,6700,2024-09-02,3,7.8045,52290.15,0.13762948056000796
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-05,000333,美的集团,家用电器,500,2024-08-27,8,67.0817,33540.85,0.08897299585958014
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-05,300760,迈瑞医疗,医疗保健,100,2024-08-27,8,261.0379,26103.789999999997,0.06924488793782356
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-05,601398,工商银行,银行,10700,2024-08-28,7,5.9716,63896.119999999995,0.16949568124252176
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-05,601988,中国银行,银行,17200,2024-08-29,6,5.0161,86276.92,0.22886468428609674
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-05,601939,建设银行,银行,6700,2024-09-02,4,7.6975,51573.25,0.1368071041346624
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-06,000333,美的集团,家用电器,500,2024-08-27,9,66.4804,33240.200000000004,0.0884002673577609
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-06,300760,迈瑞医疗,医疗保健,100,2024-08-27,9,252.9105,25291.050000000003,0.06725999187003985
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-06,601398,工商银行,银行,10700,2024-08-28,8,5.9822,64009.53999999999,0.17022943452347727
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-06,601988,中国银行,银行,17200,2024-08-29,7,5.0268,86460.95999999999,0.22993760506882235
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-06,601939,建设银行,银行,6700,2024-09-02,5,7.6762,51430.54,0.13677635773412963
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-09,000333,美的集团,家用电器,500,2024-08-27,10,64.4444,32222.2,0.08640738744297516
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-09,300760,迈瑞医疗,医疗保健,100,2024-08-27,10,247.0319,24703.190000000002,0.06624433183976979
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-09,601398,工商银行,银行,10700,2024-08-28,9,5.9504,63669.28,0.170736205013167
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-09,601988,中国银行,银行,17200,2024-08-29,8,4.9842,85728.24,0.22988974211830232
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-09,601939,建设银行,银行,6700,2024-09-02,6,7.612,51000.4,0.13676320432952158
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-10,000333,美的集团,家用电器,400,2024-08-27,11,64.0857,25634.280000000002,0.06800231921368664
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-10,601398,工商银行,银行,10700,2024-08-28,10,6.014,64349.8,0.17070639943610247
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-10,601988,中国银行,银行,17200,2024-08-29,9,5.112,87926.40000000001,0.23325012912827267
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-10,601939,建设银行,银行,6700,2024-09-02,7,7.8045,52290.15,0.13871470047263104
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-10,601857,中国石油,石油开采,3500,2024-09-10,1,8.5736,30007.600000000002,0.07960381153816777
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-11,000333,美的集团,家用电器,700,2024-08-27,12,65.0457,45531.99,0.12224070255478513
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-11,601988,中国银行,银行,17200,2024-08-29,10,4.9309,84811.48000000001,0.22769518529524208
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-11,601939,建设银行,银行,6700,2024-09-02,8,7.612,51000.4,0.13692185925928263
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-11,601857,中国石油,石油开采,3500,2024-09-10,2,8.4108,29437.8,0.07903228814877745
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-11,000538,云南白药,中成药,800,2024-09-11,1,57.2342,45787.36,0.12292629982851323
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-12,000333,美的集团,家用电器,1000,2024-08-27,13,65.7947,65794.70000000001,0.1769002288146714
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-12,601939,建设银行,银行,6700,2024-09-02,9,7.5799,50785.33,0.13654498762709755
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-12,601857,中国石油,石油开采,3500,2024-09-10,3,8.5085,29779.75,0.08006791715812535
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-12,000538,云南白药,中成药,800,2024-09-11,2,55.42,44336.0,0.11920486824512112
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-12,600900,长江电力,水力发电,2300,2024-09-12,1,28.9925,66682.75,0.17928790211052756
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-13,601939,建设银行,银行,6700,2024-09-02,10,7.612,51000.4,0.13819759701169268
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-13,601857,中国石油,石油开采,3500,2024-09-10,4,8.5736,30007.600000000002,0.08131266052987955
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-13,000538,云南白药,中成药,800,2024-09-11,3,55.3107,44248.56,0.1199018961268481
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-13,600900,长江电力,水力发电,2300,2024-09-12,2,29.4504,67735.92,0.1835464305255695
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-13,002466,天齐锂业,小金属,2400,2024-09-13,1,25.82,61968.0,0.16791689264438261
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-18,601857,中国石油,石油开采,3500,2024-09-10,5,8.7472,30615.199999999997,0.08309465207732673
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-18,000538,云南白药,中成药,800,2024-09-11,4,55.1468,44117.44,0.11974193627160162
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-18,600900,长江电力,水力发电,2300,2024-09-12,3,29.4712,67783.76,0.18397619331877685
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-18,002466,天齐锂业,小金属,2400,2024-09-13,2,25.32,60768.0,0.16493427504752514
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-18,300502,新易盛,通信设备,300,2024-09-18,1,139.9626,41988.780000000006,0.11396440543427501
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-19,601857,中国石油,石油开采,3500,2024-09-10,6,8.2866,29003.1,0.07913026040838113
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-19,000538,云南白药,中成药,800,2024-09-11,5,55.3107,44248.56,0.12072502854853022
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-19,600900,长江电力,水力发电,2300,2024-09-12,4,29.4816,67807.68000000001,0.1850022713464484
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-19,002466,天齐锂业,小金属,2400,2024-09-13,3,25.43,61032.0,0.16651592599564588
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-19,300502,新易盛,通信设备,300,2024-09-18,2,137.5589,41267.67,0.11259215303009464
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-20,601857,中国石油,石油开采,3500,2024-09-10,7,8.35,29225.0,0.08030978334688385
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-20,000538,云南白药,中成药,800,2024-09-11,6,54.8736,43898.880000000005,0.12063334617522165
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-20,600900,长江电力,水力发电,2300,2024-09-12,5,29.2943,67376.89,0.18515050260006244
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-20,002466,天齐锂业,小金属,2400,2024-09-13,4,24.94,59856.0,0.16448322983784702
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-20,300502,新易盛,通信设备,300,2024-09-18,3,134.607,40382.1,0.11096929690649095
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-23,601857,中国石油,石油开采,3500,2024-09-10,8,8.4555,29594.250000000004,0.08126674770612345
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-23,000538,云南白药,中成药,800,2024-09-11,7,54.8845,43907.600000000006,0.12057166008874651
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-23,600900,长江电力,水力发电,2300,2024-09-12,6,29.3463,67496.49,0.18534749905400152
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-23,002466,天齐锂业,小金属,2400,2024-09-13,5,24.93,59832.0,0.16430056679094007
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-23,300502,新易盛,通信设备,300,2024-09-18,4,133.8901,40167.03,0.11029993641042742
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-24,601857,中国石油,石油开采,3500,2024-09-10,9,8.825,30887.499999999996,0.08165493827472632
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-24,000538,云南白药,中成药,800,2024-09-11,8,56.4582,45166.56,0.11940340490106753
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-24,600900,长江电力,水力发电,2300,2024-09-12,7,29.9291,68836.93,0.18197896463526206
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-24,002466,天齐锂业,小金属,2400,2024-09-13,6,27.42,65808.0,0.1739716123992939
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-24,300502,新易盛,通信设备,300,2024-09-18,5,148.0171,44405.13,0.11739047023006713
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-25,601857,中国石油,石油开采,3500,2024-09-10,10,8.8672,31035.2,0.08144303479122313
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-25,000538,云南白药,中成药,800,2024-09-11,9,57.5948,46075.84,0.12091290664003551
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-25,600900,长江电力,水力发电,2300,2024-09-12,8,30.106,69243.8,0.1817106128678564
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-25,002466,天齐锂业,小金属,2400,2024-09-13,7,28.09,67416.0,0.17691407284261415
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-25,300502,新易盛,通信设备,300,2024-09-18,6,147.1034,44131.02,0.11580928098520916
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-26,000538,云南白药,中成药,800,2024-09-11,10,59.3544,47483.52,0.12222584637978638
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-26,600900,长江电力,水力发电,2300,2024-09-12,9,30.3141,69722.43,0.17947033030418572
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-26,002466,天齐锂业,小金属,2400,2024-09-13,8,29.09,69816.0,0.1797111859198974
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-26,300502,新易盛,通信设备,300,2024-09-18,7,154.5815,46374.450000000004,0.11937102391834231
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-26,000063,中兴通讯,通信设备,1500,2024-09-26,1,26.8172,40225.8,0.10354397591636028
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-27,600900,长江电力,水力发电,2300,2024-09-12,10,30.1684,69387.31999999999,0.173033351202011
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-27,002466,天齐锂业,小金属,2400,2024-09-13,9,32.0,76800.0,0.1915185854175438
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-27,300502,新易盛,通信设备,300,2024-09-18,8,157.9411,47382.33,0.1181588127003548
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-27,000063,中兴通讯,通信设备,1500,2024-09-26,2,29.2236,43835.4,0.10931372134390885
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-27,000001,平安银行,银行,3700,2024-09-27,1,12.2904,45474.48,0.11340114690362485
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-30,002466,天齐锂业,小金属,2400,2024-09-13,10,35.2,84480.0,0.19888192812487757
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-30,300502,新易盛,通信设备,300,2024-09-18,9,182.6949,54808.469999999994,0.12902952404325885
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-30,000063,中兴通讯,通信设备,1500,2024-09-26,3,31.7626,47643.9,0.11216276864806883
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-30,000001,平安银行,银行,3700,2024-09-27,2,13.1406,48620.219999999994,0.11446121093105745
baseline_full_liquidity_detail_vol_position_pattern_risk_penalty,2024-09-30,002236,大华股份,IT设备,3700,2024-09-30,1,17.8939,66207.43,0.15586483587349503
