strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,10780.257656500224,701334.0,712114.2576565002,1.4242285153130003,10,0.9848616180049856,NO_ACTION_CONFIRMED,,712114.2576565002,0.0,692,10.0,0.0,0.0,703211.0,10.0,0.0,713991.2576565002,10.0,1.0,10.0,0.015096956825780128,0.0,0.0,0.015096956825780128,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,10780.257656500224,702102.0,712882.2576565002,1.4257645153130005,10,0.9848779268375415,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712882.2576565002,0.0,694,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,10780.257656500224,696079.0,706859.2576565002,1.4137185153130005,10,0.9847490748126568,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706859.2576565002,0.0,696,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,10780.257656500224,702766.0,713546.2576565002,1.4270925153130005,10,0.9848919988846893,NO_ACTION_CONFIRMED,,713546.2576565002,0.0,696,10.0,0.0,0.0,696079.0,10.0,0.0,706859.2576565002,10.0,1.0,10.0,0.015235686467307037,0.0,0.0,0.015235686467307037,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,10780.257656500224,692041.0,702821.2576565002,1.4056425153130003,10,0.9846614519138962,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702821.2576565002,0.0,698,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,10780.257656500224,680088.0,690868.2576565002,1.3817365153130003,10,0.9843960732932383,NO_ACTION_CONFIRMED,,690868.2576565002,0.0,698,10.0,0.0,0.0,692041.0,10.0,0.0,702821.2576565002,10.0,1.0,10.0,0.015291031576608029,0.0,0.0,0.015291031576608029,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,10780.257656500224,638310.0,649090.2576565002,1.2981805153130004,10,0.9833917432447351,NO_ACTION_CONFIRMED,,649090.2576565002,0.0,698,10.0,0.0,0.0,680088.0,10.0,0.0,690868.2576565002,10.0,1.0,10.0,0.01583582481156403,0.0,0.0,0.01583582481156403,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,47873.622445750276,621518.0,669391.6224457503,1.3387832448915005,10,0.9284818918545248,NO_ACTION_CONFIRMED,,669391.6224457503,0.0,730,2.0,1.0,0.0,162265.0,10.0,16.0,649090.2576565002,10.0,1.0,2.0,0.07296811412332432,0.0,0.0,0.07296811412332432,35410.484000000055,0.0,0.07362281681496383,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,24403.707577000285,657065.0,681468.7075770003,1.3629374151540006,10,0.9641895404650802,NO_ACTION_CONFIRMED,,681468.7075770003,0.0,738,8.0,0.0,0.0,452994.0,10.0,4.0,669391.6224457503,10.0,1.0,8.0,0.036160406462739436,0.0,0.0,0.036160406462739436,18092.331000000035,0.0,0.08456059395112117,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,24403.707577000285,649803.0,674206.7075770003,1.3484134151540006,10,0.9638038196553939,NO_ACTION_CONFIRMED,,674206.7075770003,0.0,738,10.0,0.0,0.0,657065.0,10.0,0.0,681468.7075770003,10.0,1.0,10.0,0.03575950711257052,0.0,0.0,0.03575950711257052,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,24403.707577000285,662457.0,686860.7075770003,1.3737214151540005,10,0.9644706600511654,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686860.7075770003,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,24403.707577000285,658211.0,682614.7075770003,1.3652294151540005,10,0.9642496604510276,NO_ACTION_CONFIRMED,,682614.7075770003,0.0,740,10.0,0.0,0.0,662457.0,10.0,0.0,686860.7075770003,10.0,1.0,10.0,0.035711887056380225,0.0,0.0,0.035711887056380225,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,24403.707577000285,647174.0,671577.7075770003,1.3431554151540006,10,0.9636621238292037,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671577.7075770003,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,24403.707577000285,654795.0,679198.7075770003,1.3583974151540006,10,0.9640698556920714,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679198.7075770003,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,24403.707577000285,643731.0,668134.7075770003,1.3362694151540004,10,0.9634748692138736,NO_ACTION_CONFIRMED,,668134.7075770003,0.0,744,10.0,0.0,0.0,654795.0,10.0,0.0,679198.7075770003,10.0,1.0,10.0,0.03598625372372747,0.0,0.0,0.03598625372372747,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,24403.707577000285,628537.0,652940.7075770003,1.3058814151540006,10,0.962624925519562,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652940.7075770003,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,24403.707577000285,640392.0,664795.7075770003,1.3295914151540005,10,0.9632914182524657,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664795.7075770003,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,24403.707577000285,661251.0,685654.7075770003,1.3713094151540006,10,0.9644081673948696,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685654.7075770003,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,24403.707577000285,653503.0,677906.7075770003,1.3558134151540004,10,0.9640013776169513,NO_ACTION_CONFIRMED,,677906.7075770003,0.0,750,10.0,0.0,0.0,661251.0,10.0,0.0,685654.7075770003,10.0,1.0,10.0,0.035670909992903135,0.0,0.0,0.035670909992903135,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,24403.707577000285,657783.0,682186.7075770003,1.3643734151540006,10,0.9642272308944898,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682186.7075770003,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,24403.707577000285,654881.0,679284.7075770003,1.3585694151540004,10,0.9640744045835391,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679284.7075770003,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,24403.707577000285,664538.0,688941.7075770003,1.3778834151540005,10,0.9645779790821087,NO_ACTION_CONFIRMED,,688941.7075770003,0.0,754,10.0,0.0,0.0,654881.0,10.0,0.0,679284.7075770003,10.0,1.0,10.0,0.03566892877593158,0.0,0.0,0.03566892877593158,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,24403.707577000285,663316.0,687719.7075770003,1.3754394151540006,10,0.9645150381643413,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687719.7075770003,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,24403.707577000285,667440.0,691843.7075770003,1.3836874151540006,10,0.964726559901126,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691843.7075770003,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,24403.707577000285,668023.0,692426.7075770003,1.3848534151540006,10,0.9647562589513685,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692426.7075770003,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,24403.707577000285,675795.0,700198.7075770003,1.4003974151540004,10,0.9651474541256325,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700198.7075770003,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,24403.707577000285,671233.0,695636.7075770003,1.3912734151540005,10,0.9649188904047319,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695636.7075770003,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,24403.707577000285,669209.0,693612.7075770003,1.3872254151540004,10,0.9648165217989593,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693612.7075770003,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,24403.707577000285,658898.0,683301.7075770003,1.3666034151540005,10,0.9642856042852048,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683301.7075770003,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,24403.707577000285,660977.0,685380.7075770003,1.3707614151540004,10,0.9643939385698881,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685380.7075770003,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,24403.707577000285,665906.0,690309.7075770003,1.3806194151540006,10,0.96464817558099,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690309.7075770003,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,24403.707577000285,663685.0,688088.7075770003,1.3761774151540005,10,0.9645340676161738,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688088.7075770003,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,24403.707577000285,683759.0,708162.7075770003,1.4163254151540006,10,0.9655394059643464,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708162.7075770003,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,24403.707577000285,679613.0,704016.7075770003,1.4080334151540006,10,0.9653364652935724,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704016.7075770003,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,24403.707577000285,687152.0,711555.7075770003,1.4231114151540005,10,0.9657037287212549,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711555.7075770003,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,24403.707577000285,684708.0,709111.7075770003,1.4182234151540005,10,0.9655855243733226,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709111.7075770003,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,24403.707577000285,698527.0,722930.7075770003,1.4458614151540006,10,0.9662433656210392,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,722930.7075770003,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,24403.707577000285,707515.0,731918.7075770003,1.4638374151540006,10,0.9666578988562976,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,731918.7075770003,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,24403.707577000285,708517.0,732920.7075770003,1.4658414151540005,10,0.9667034819391613,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,732920.7075770003,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,24403.707577000285,706051.0,730454.7075770003,1.4609094151540005,10,0.9665910735821662,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,730454.7075770003,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,24403.707577000285,695802.0,720205.7075770003,1.4404114151540006,10,0.9661156426278513,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,720205.7075770003,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,24403.707577000285,704606.0,729009.7075770003,1.4580194151540005,10,0.9665248523807584,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,729009.7075770003,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,24403.707577000285,697042.0,721445.7075770003,1.4428914151540004,10,0.9661738820805228,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,721445.7075770003,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,24403.707577000285,699553.0,723956.7075770003,1.4479134151540005,10,0.9662912059221377,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,723956.7075770003,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,24403.707577000285,703866.0,728269.7075770003,1.4565394151540005,10,0.966490838046535,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,728269.7075770003,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,24403.707577000285,701431.0,725834.7075770003,1.4516694151540006,10,0.9663784229077922,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,725834.7075770003,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,24403.707577000285,708647.0,733050.7075770003,1.4661014151540006,10,0.9667093867794447,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,733050.7075770003,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,24403.707577000285,710882.0,735285.7075770003,1.4705714151540006,10,0.9668105780847853,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,735285.7075770003,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,24403.707577000285,709691.0,734094.7075770003,1.4681894151540005,10,0.9667567313520776,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,734094.7075770003,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,24403.707577000285,701201.0,725604.7075770003,1.4512094151540005,10,0.9663677656413074,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,725604.7075770003,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,24403.707577000285,690751.0,715154.7075770003,1.4303094151540006,10,0.9658763239360028,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715154.7075770003,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,24403.707577000285,671987.0,696390.7075770003,1.3927814151540006,10,0.9649568736178147,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696390.7075770003,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,24403.707577000285,679599.0,704002.7075770003,1.4080054151540005,10,0.9653357759645674,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704002.7075770003,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,24403.707577000285,678315.0,702718.7075770003,1.4054374151540006,10,0.9652724378704174,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702718.7075770003,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,24403.707577000285,668232.0,692635.7075770003,1.3852714151540004,10,0.9647668936064961,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692635.7075770003,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,24403.707577000285,655015.0,679418.7075770003,1.3588374151540006,10,0.9640814900960988,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679418.7075770003,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,24403.707577000285,673854.0,698257.7075770003,1.3965154151540005,10,0.9650505718559373,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698257.7075770003,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,24403.707577000285,660277.0,684680.7075770003,1.3693614151540006,10,0.9643575358456324,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684680.7075770003,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,24403.707577000285,661363.0,685766.7075770003,1.3715334151540004,10,0.9644139802831415,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685766.7075770003,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,24403.707577000285,658792.0,683195.7075770003,1.3663914151540004,10,0.964280063082437,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683195.7075770003,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,24403.707577000285,648586.0,672989.7075770003,1.3459794151540005,10,0.9637383643431009,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672989.7075770003,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,24403.707577000285,656213.0,680616.7075770003,1.3612334151540004,10,0.9641447127210885,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680616.7075770003,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,24403.707577000285,670893.0,695296.7075770003,1.3905934151540005,10,0.9649017357466809,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695296.7075770003,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,24403.707577000285,675617.0,700020.7075770003,1.4000414151540006,10,0.9651385918832752,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700020.7075770003,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,24403.707577000285,680164.0,704567.7075770003,1.4091354151540005,10,0.9653635735578567,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704567.7075770003,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,24403.707577000285,677518.0,701921.7075770003,1.4038434151540005,10,0.9652330063117144,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701921.7075770003,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,24403.707577000285,696931.0,721334.7075770003,1.4426694151540005,10,0.9661686768698909,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,721334.7075770003,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,24403.707577000285,681580.0,705983.7075770003,1.4119674151540005,10,0.9654330442542988,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705983.7075770003,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,24403.707577000285,677507.0,701910.7075770003,1.4038214151540005,10,0.9652324614604584,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701910.7075770003,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,24403.707577000285,679183.0,703586.7075770003,1.4071734151540005,10,0.9653152805273406,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703586.7075770003,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,24403.707577000285,671284.0,695687.7075770003,1.3913754151540005,10,0.9649214621572149,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695687.7075770003,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,24403.707577000285,665771.0,690174.7075770003,1.3803494151540006,10,0.9646412606705417,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690174.7075770003,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,24403.707577000285,678665.0,703068.7075770003,1.4061374151540005,10,0.9652897258632044,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703068.7075770003,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,24403.707577000285,697356.0,721759.7075770003,1.4435194151540005,10,0.9661885980599758,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,721759.7075770003,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,24403.707577000285,687472.0,711875.7075770003,1.4237514151540005,10,0.9657191454670327,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711875.7075770003,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,24403.707577000285,682725.0,707128.7075770003,1.4142574151540006,10,0.9654890159096774,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707128.7075770003,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,24403.707577000285,670742.0,695145.7075770003,1.3902914151540005,10,0.9648941116790294,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695145.7075770003,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,24403.707577000285,656244.0,680647.7075770003,1.3612954151540004,10,0.9641463457448881,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680647.7075770003,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,24403.707577000285,637782.0,662185.7075770003,1.3243714151540005,10,0.9631467316528233,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662185.7075770003,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,24403.707577000285,635469.0,659872.7075770003,1.3197454151540005,10,0.9630175527843715,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659872.7075770003,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,24403.707577000285,637051.0,661454.7075770003,1.3229094151540004,10,0.9631060036349361,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661454.7075770003,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,24403.707577000285,608368.0,632771.7075770003,1.2655434151540006,10,0.9614336303523326,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632771.7075770003,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,24403.707577000285,617840.0,642243.7075770003,1.2844874151540004,10,0.9620024185693179,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642243.7075770003,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,24403.707577000285,627293.0,651696.7075770003,1.3033934151540005,10,0.9625535816074122,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651696.7075770003,0.0,878,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,24403.707577000285,624143.0,648546.7075770003,1.2970934151540006,10,0.9623717038543398,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648546.7075770003,0.0,880,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,24403.707577000285,608079.0,632482.7075770003,1.2649654151540004,10,0.9614160082407798,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632482.7075770003,0.0,882,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,24403.707577000285,597072.0,621475.7075770003,1.2429514151540004,10,0.9607326444469647,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621475.7075770003,0.0,884,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,24403.707577000285,604733.0,629136.7075770003,1.2582734151540005,10,0.9612108031798264,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629136.7075770003,0.0,886,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-22,2026-04-13,24403.707577000285,600640.0,625043.7075770003,1.2500874151540005,10,0.9609567982507945,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625043.7075770003,0.0,888,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-23,2026-04-13,24403.707577000285,613839.0,638242.7075770003,1.2764854151540006,10,0.9617642202765692,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638242.7075770003,0.0,890,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-24,2026-04-13,24403.707577000285,596709.0,621112.7075770003,1.2422254151540004,10,0.9607096952303542,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621112.7075770003,0.0,892,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-27,2026-04-13,24403.707577000285,609582.0,633985.7075770003,1.2679714151540005,10,0.9615074799236916,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633985.7075770003,0.0,894,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-28,2026-04-13,24403.707577000285,611259.0,635662.7075770003,1.2713254151540005,10,0.9616090305658773,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635662.7075770003,0.0,896,,,,,,,,,,,,,,,,,,,
