strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-05-29,600076,,广告包装,17600,2026-03-24,45,3.51,61775.99999999999,0.08870882297516784
vls_mom_contrarian_v1_frozen,2026-05-29,600160,,化工原料,1600,2026-03-24,45,33.02,52832.00000000001,0.07586545803263514
vls_mom_contrarian_v1_frozen,2026-05-29,600660,,汽车配件,1000,2026-03-24,45,52.66,52660.0,0.07561847024527873
vls_mom_contrarian_v1_frozen,2026-05-29,600888,,铝,7000,2026-03-24,45,11.58,81060.0,0.1164001746692422
vls_mom_contrarian_v1_frozen,2026-05-29,920278,,医疗保健,7300,2026-03-24,45,6.81,49713.0,0.07138665042353859
vls_mom_contrarian_v1_frozen,2026-05-29,002786,,专用机械,13200,2026-03-25,44,8.41,111012.0,0.1594105130814448
vls_mom_contrarian_v1_frozen,2026-05-29,603298,,工程机械,3900,2026-03-25,44,25.48,99372.0,0.14269575816965133
vls_mom_contrarian_v1_frozen,2026-06-01,000695,,化工原料,4300,2026-03-24,46,15.26,65618.0,0.09320702789033383
vls_mom_contrarian_v1_frozen,2026-06-01,002510,,汽车配件,8200,2026-03-24,46,6.49,53218.0,0.07559345926830727
vls_mom_contrarian_v1_frozen,2026-06-01,002544,,通信设备,2100,2026-03-24,46,21.15,44415.0,0.06308924599575082
vls_mom_contrarian_v1_frozen,2026-06-01,600076,,广告包装,17600,2026-03-24,46,3.59,63184.0,0.08974965482371991
vls_mom_contrarian_v1_frozen,2026-06-01,600160,,化工原料,1600,2026-03-24,46,36.32,58112.0,0.08254513707767808
vls_mom_contrarian_v1_frozen,2026-06-01,600660,,汽车配件,1000,2026-03-24,46,52.48,52480.0,0.0745451678454802
vls_mom_contrarian_v1_frozen,2026-06-01,600888,,铝,7000,2026-03-24,46,11.82,82740.0,0.11752795707955473
vls_mom_contrarian_v1_frozen,2026-06-01,920278,,医疗保健,7300,2026-03-24,46,6.92,50516.0,0.07175540584760438
vls_mom_contrarian_v1_frozen,2026-06-01,002786,,专用机械,13200,2026-03-25,45,8.4,110880.0,0.15749939425889567
vls_mom_contrarian_v1_frozen,2026-06-01,603298,,工程机械,3900,2026-03-25,45,25.24,98436.0,0.13982332587724255
vls_mom_contrarian_v1_frozen,2026-06-02,000695,,化工原料,4300,2026-03-24,47,14.78,63554.0,0.09044017088877071
vls_mom_contrarian_v1_frozen,2026-06-02,002510,,汽车配件,8200,2026-03-24,47,6.54,53628.0,0.07631503106685647
vls_mom_contrarian_v1_frozen,2026-06-02,002544,,通信设备,2100,2026-03-24,47,20.98,44058.0,0.06269649509106366
vls_mom_contrarian_v1_frozen,2026-06-02,600076,,广告包装,17600,2026-03-24,47,3.65,64240.0,0.0914163794237126
vls_mom_contrarian_v1_frozen,2026-06-02,600160,,化工原料,1600,2026-03-24,47,38.23,61167.99999999999,0.08704478668414775
vls_mom_contrarian_v1_frozen,2026-06-02,600660,,汽车配件,1000,2026-03-24,47,54.24,54240.0,0.07718593430794166
vls_mom_contrarian_v1_frozen,2026-06-02,600888,,铝,7000,2026-03-24,47,11.83,82810.0,0.11784231600369927
vls_mom_contrarian_v1_frozen,2026-06-02,920278,,医疗保健,7300,2026-03-24,47,6.85,50005.0,0.07115934080141265
vls_mom_contrarian_v1_frozen,2026-06-02,002786,,专用机械,13200,2026-03-25,46,8.15,107580.0,0.15309112855546392
vls_mom_contrarian_v1_frozen,2026-06-02,603298,,工程机械,3900,2026-03-25,46,24.88,97032.0,0.1380808550473487
vls_mom_contrarian_v1_frozen,2026-06-03,000695,,化工原料,4300,2026-03-24,48,14.54,62521.99999999999,0.0902667871668303
vls_mom_contrarian_v1_frozen,2026-06-03,002510,,汽车配件,8200,2026-03-24,48,6.38,52316.0,0.07553176861616542
vls_mom_contrarian_v1_frozen,2026-06-03,002544,,通信设备,2100,2026-03-24,48,20.97,44037.0,0.06357887633897999
vls_mom_contrarian_v1_frozen,2026-06-03,600076,,广告包装,17600,2026-03-24,48,3.66,64416.0,0.09300126934740638
vls_mom_contrarian_v1_frozen,2026-06-03,600160,,化工原料,1600,2026-03-24,48,38.79,62064.0,0.08960554490774698
vls_mom_contrarian_v1_frozen,2026-06-03,600660,,汽车配件,1000,2026-03-24,48,53.88,53880.0,0.07778980986770764
vls_mom_contrarian_v1_frozen,2026-06-03,600888,,铝,7000,2026-03-24,48,11.31,79170.0,0.11430251015639224
vls_mom_contrarian_v1_frozen,2026-06-03,920278,,医疗保健,7300,2026-03-24,48,6.65,48545.0,0.0700873481816605
vls_mom_contrarian_v1_frozen,2026-06-03,002786,,专用机械,13200,2026-03-25,47,8.01,105732.0,0.15265167366244367
vls_mom_contrarian_v1_frozen,2026-06-03,603298,,工程机械,3900,2026-03-25,47,24.5,95550.0,0.13795130536116304
vls_mom_contrarian_v1_frozen,2026-06-04,000695,,化工原料,4300,2026-03-24,49,13.96,60028.00000000001,0.0883519975687406
vls_mom_contrarian_v1_frozen,2026-06-04,002510,,汽车配件,8200,2026-03-24,49,6.18,50676.0,0.07458728974467745
vls_mom_contrarian_v1_frozen,2026-06-04,002544,,通信设备,2100,2026-03-24,49,20.32,42672.0,0.06280663090979707
vls_mom_contrarian_v1_frozen,2026-06-04,600076,,广告包装,17600,2026-03-24,49,3.55,62480.0,0.09196096501790685
vls_mom_contrarian_v1_frozen,2026-06-04,600160,,化工原料,1600,2026-03-24,49,38.24,61184.0,0.0900534520431436
vls_mom_contrarian_v1_frozen,2026-06-04,600660,,汽车配件,1000,2026-03-24,49,53.5,53500.0,0.07874378406622945
vls_mom_contrarian_v1_frozen,2026-06-04,600888,,铝,7000,2026-03-24,49,10.85,75950.0,0.11178673644542293
vls_mom_contrarian_v1_frozen,2026-06-04,920278,,医疗保健,7300,2026-03-24,49,6.35,46355.0,0.06822744131570217
vls_mom_contrarian_v1_frozen,2026-06-04,002786,,专用机械,13200,2026-03-25,48,8.03,105995.99999999999,0.15600983431558982
vls_mom_contrarian_v1_frozen,2026-06-04,603298,,工程机械,3900,2026-03-25,48,24.66,96174.0,0.1415533586688888
vls_mom_contrarian_v1_frozen,2026-06-05,000695,,化工原料,4300,2026-03-24,50,14.01,60243.0,0.08627616902224701
vls_mom_contrarian_v1_frozen,2026-06-05,002510,,汽车配件,8200,2026-03-24,50,6.3,51660.0,0.07398414573791612
vls_mom_contrarian_v1_frozen,2026-06-05,002544,,通信设备,2100,2026-03-24,50,20.8,43680.0,0.06255570046132744
vls_mom_contrarian_v1_frozen,2026-06-05,600076,,广告包装,17600,2026-03-24,50,3.59,63184.0,0.09048808099698978
vls_mom_contrarian_v1_frozen,2026-06-05,600160,,化工原料,1600,2026-03-24,50,39.27,62832.00000000001,0.08998396912514026
vls_mom_contrarian_v1_frozen,2026-06-05,600660,,汽车配件,1000,2026-03-24,50,53.6,53600.0,0.0767624895770868
vls_mom_contrarian_v1_frozen,2026-06-05,600888,,铝,7000,2026-03-24,50,11.05,77350.0,0.11077571956693402
vls_mom_contrarian_v1_frozen,2026-06-05,920278,,医疗保健,7300,2026-03-24,50,6.59,48107.0,0.06889576653143496
vls_mom_contrarian_v1_frozen,2026-06-05,002786,,专用机械,13200,2026-03-25,49,8.83,116556.0,0.16692404356617405
vls_mom_contrarian_v1_frozen,2026-06-05,603298,,工程机械,3900,2026-03-25,49,24.78,96642.0,0.13840448727068697
vls_mom_contrarian_v1_frozen,2026-06-08,000695,,化工原料,4300,2026-03-24,51,13.13,56459.0,0.0824603342480634
vls_mom_contrarian_v1_frozen,2026-06-08,002510,,汽车配件,8200,2026-03-24,51,6.68,54776.0,0.08000225418041271
vls_mom_contrarian_v1_frozen,2026-06-08,002544,,通信设备,2100,2026-03-24,51,19.53,41013.0,0.05990091373414025
vls_mom_contrarian_v1_frozen,2026-06-08,600076,,广告包装,17600,2026-03-24,51,3.52,61952.0,0.09048305190201782
vls_mom_contrarian_v1_frozen,2026-06-08,600160,,化工原料,1600,2026-03-24,51,38.15,61040.0,0.08915104416482386
vls_mom_contrarian_v1_frozen,2026-06-08,600660,,汽车配件,1000,2026-03-24,51,53.15,53150.0,0.07762742459633663
vls_mom_contrarian_v1_frozen,2026-06-08,600888,,铝,7000,2026-03-24,51,10.43,73010.0,0.1066336457154946
vls_mom_contrarian_v1_frozen,2026-06-08,920278,,医疗保健,7300,2026-03-24,51,6.73,49129.0,0.07175461416732686
vls_mom_contrarian_v1_frozen,2026-06-08,002786,,专用机械,13200,2026-03-25,50,8.61,113651.99999999999,0.165992701039
vls_mom_contrarian_v1_frozen,2026-06-08,603298,,工程机械,3900,2026-03-25,50,24.64,96096.0,0.14035155209801628
vls_mom_contrarian_v1_frozen,2026-06-09,000695,,化工原料,4300,2026-03-24,52,13.27,57061.0,0.08320759723319318
vls_mom_contrarian_v1_frozen,2026-06-09,002510,,汽车配件,8200,2026-03-24,52,6.77,55514.0,0.08095172802445603
vls_mom_contrarian_v1_frozen,2026-06-09,002544,,通信设备,2100,2026-03-24,52,19.57,41097.0,0.05992854354975447
vls_mom_contrarian_v1_frozen,2026-06-09,600076,,广告包装,17600,2026-03-24,52,3.64,64064.0,0.09341952487946736
vls_mom_contrarian_v1_frozen,2026-06-09,600160,,化工原料,1600,2026-03-24,52,37.72,60352.0,0.08800660535598175
vls_mom_contrarian_v1_frozen,2026-06-09,600660,,汽车配件,1000,2026-03-24,52,53.41,53410.0,0.07788362924282517
vls_mom_contrarian_v1_frozen,2026-06-09,600888,,铝,7000,2026-03-24,52,10.38,72660.0,0.10595439993978052
vls_mom_contrarian_v1_frozen,2026-06-09,920278,,医疗保健,7300,2026-03-24,52,6.6,48180.0,0.07025712894437965
vls_mom_contrarian_v1_frozen,2026-06-09,002786,,专用机械,13200,2026-03-25,51,8.57,113124.0,0.16495988905570783
vls_mom_contrarian_v1_frozen,2026-06-09,603298,,工程机械,3900,2026-03-25,51,24.59,95901.0,0.13984493405759554
vls_mom_contrarian_v1_frozen,2026-06-10,000695,,化工原料,4300,2026-03-24,53,12.94,55642.0,0.08144372012719182
vls_mom_contrarian_v1_frozen,2026-06-10,002510,,汽车配件,8200,2026-03-24,53,6.54,53628.0,0.07849580933433456
vls_mom_contrarian_v1_frozen,2026-06-10,002544,,通信设备,2100,2026-03-24,53,19.47,40887.0,0.05984668748140779
vls_mom_contrarian_v1_frozen,2026-06-10,600076,,广告包装,17600,2026-03-24,53,3.52,61952.0,0.09067972663311506
vls_mom_contrarian_v1_frozen,2026-06-10,600160,,化工原料,1600,2026-03-24,53,40.39,64624.0,0.09459075823118589
vls_mom_contrarian_v1_frozen,2026-06-10,600660,,汽车配件,1000,2026-03-24,53,53.05,53050.0,0.07764978528355426
vls_mom_contrarian_v1_frozen,2026-06-10,600888,,铝,7000,2026-03-24,53,10.89,76230.0,0.1115785698805908
vls_mom_contrarian_v1_frozen,2026-06-10,920278,,医疗保健,7300,2026-03-24,53,6.5,47450.0,0.0694530124732262
vls_mom_contrarian_v1_frozen,2026-06-10,002786,,专用机械,13200,2026-03-25,52,8.42,111144.0,0.16268252093412547
vls_mom_contrarian_v1_frozen,2026-06-10,603298,,工程机械,3900,2026-03-25,52,24.15,94185.0,0.13785947270370516
vls_mom_contrarian_v1_frozen,2026-06-11,000695,,化工原料,4300,2026-03-24,54,12.68,54524.0,0.08101758375518935
vls_mom_contrarian_v1_frozen,2026-06-11,002510,,汽车配件,8200,2026-03-24,54,6.19,50758.0,0.07542165865024394
vls_mom_contrarian_v1_frozen,2026-06-11,002544,,通信设备,2100,2026-03-24,54,19.48,40908.0,0.06078547641877495
vls_mom_contrarian_v1_frozen,2026-06-11,600076,,广告包装,17600,2026-03-24,54,3.46,60896.0,0.09048578204746552
vls_mom_contrarian_v1_frozen,2026-06-11,600160,,化工原料,1600,2026-03-24,54,41.0,65600.0,0.09747548775475792
vls_mom_contrarian_v1_frozen,2026-06-11,600660,,汽车配件,1000,2026-03-24,54,52.41,52410.0,0.07787637672601924
vls_mom_contrarian_v1_frozen,2026-06-11,600888,,铝,7000,2026-03-24,54,11.14,77980.0,0.11587101425481741
vls_mom_contrarian_v1_frozen,2026-06-11,920278,,医疗保健,7300,2026-03-24,54,6.23,45479.0,0.06757755651827188
vls_mom_contrarian_v1_frozen,2026-06-11,002786,,专用机械,13200,2026-03-25,53,8.32,109824.0,0.16318823120698983
vls_mom_contrarian_v1_frozen,2026-06-11,603298,,工程机械,3900,2026-03-25,53,23.13,90207.0,0.13403919701057085
vls_mom_contrarian_v1_frozen,2026-06-12,000695,,化工原料,4300,2026-03-24,55,12.98,55814.0,0.08200503951585054
vls_mom_contrarian_v1_frozen,2026-06-12,002510,,汽车配件,8200,2026-03-24,55,6.29,51578.0,0.0757812722282678
vls_mom_contrarian_v1_frozen,2026-06-12,002544,,通信设备,2100,2026-03-24,55,20.0,42000.0,0.06170874081172686
vls_mom_contrarian_v1_frozen,2026-06-12,600076,,广告包装,17600,2026-03-24,55,3.47,61072.0,0.08973038616318531
vls_mom_contrarian_v1_frozen,2026-06-12,600160,,化工原料,1600,2026-03-24,55,42.39,67824.0,0.0996508008765372
vls_mom_contrarian_v1_frozen,2026-06-12,600660,,汽车配件,1000,2026-03-24,55,52.35,52350.0,0.07691553765461669
vls_mom_contrarian_v1_frozen,2026-06-12,600888,,铝,7000,2026-03-24,55,10.92,76440.0,0.11230990827734288
vls_mom_contrarian_v1_frozen,2026-06-12,920278,,医疗保健,7300,2026-03-24,55,6.24,45552.0,0.06692753717751862
vls_mom_contrarian_v1_frozen,2026-06-12,002786,,专用机械,13200,2026-03-25,54,8.14,107448.00000000001,0.15786859006520068
vls_mom_contrarian_v1_frozen,2026-06-12,603298,,工程机械,3900,2026-03-25,54,24.65,96135.0,0.14124689995084194
vls_mom_contrarian_v1_frozen,2026-06-15,000695,,化工原料,4300,2026-03-24,56,12.98,55814.0,0.08027364345576009
vls_mom_contrarian_v1_frozen,2026-06-15,002510,,汽车配件,8200,2026-03-24,56,6.43,52726.0,0.07583237404322224
vls_mom_contrarian_v1_frozen,2026-06-15,002544,,通信设备,2100,2026-03-24,56,19.81,41601.0,0.05983201063179624
vls_mom_contrarian_v1_frozen,2026-06-15,600076,,广告包装,17600,2026-03-24,56,3.48,61248.0,0.08808901197510291
vls_mom_contrarian_v1_frozen,2026-06-15,600160,,化工原料,1600,2026-03-24,56,46.59,74544.0,0.10721178338349123
vls_mom_contrarian_v1_frozen,2026-06-15,600660,,汽车配件,1000,2026-03-24,56,52.41,52410.0,0.07537789181059207
vls_mom_contrarian_v1_frozen,2026-06-15,600888,,铝,7000,2026-03-24,56,11.35,79450.0,0.11426776386856592
vls_mom_contrarian_v1_frozen,2026-06-15,920278,,医疗保健,7300,2026-03-24,56,6.35,46355.0,0.06666937941003617
vls_mom_contrarian_v1_frozen,2026-06-15,002786,,专用机械,13200,2026-03-25,55,8.22,108504.00000000001,0.15605424104210042
vls_mom_contrarian_v1_frozen,2026-06-15,603298,,工程机械,3900,2026-03-25,55,25.19,98241.0,0.14129363612601367
vls_mom_contrarian_v1_frozen,2026-06-16,000695,,化工原料,4300,2026-03-24,57,13.15,56545.0,0.08077618188713398
vls_mom_contrarian_v1_frozen,2026-06-16,002510,,汽车配件,8200,2026-03-24,57,6.28,51496.0,0.0735635381105288
vls_mom_contrarian_v1_frozen,2026-06-16,002544,,通信设备,2100,2026-03-24,57,20.15,42315.0,0.06044821180571358
vls_mom_contrarian_v1_frozen,2026-06-16,600076,,广告包装,17600,2026-03-24,57,3.49,61424.00000000001,0.08774597570493091
vls_mom_contrarian_v1_frozen,2026-06-16,600160,,化工原料,1600,2026-03-24,57,46.7,74720.0,0.10673969954207535
vls_mom_contrarian_v1_frozen,2026-06-16,600660,,汽车配件,1000,2026-03-24,57,50.65,50650.0,0.07235500243316538
vls_mom_contrarian_v1_frozen,2026-06-16,600888,,铝,7000,2026-03-24,57,12.49,87430.0,0.12489630528591607
vls_mom_contrarian_v1_frozen,2026-06-16,920278,,医疗保健,7300,2026-03-24,57,6.24,45552.0,0.06507236072725664
vls_mom_contrarian_v1_frozen,2026-06-16,002786,,专用机械,13200,2026-03-25,56,8.29,109427.99999999999,0.15632108995570423
vls_mom_contrarian_v1_frozen,2026-06-16,603298,,工程机械,3900,2026-03-25,56,24.63,96057.0,0.13722022643085027
vls_mom_contrarian_v1_frozen,2026-06-17,000695,,化工原料,4300,2026-03-24,58,14.47,62221.0,0.08831088812454556
vls_mom_contrarian_v1_frozen,2026-06-17,002510,,汽车配件,8200,2026-03-24,58,6.11,50102.0,0.07111027011484838
vls_mom_contrarian_v1_frozen,2026-06-17,002544,,通信设备,2100,2026-03-24,58,19.93,41853.0,0.059402381843374506
vls_mom_contrarian_v1_frozen,2026-06-17,600076,,广告包装,17600,2026-03-24,58,3.34,58784.0,0.08343271962059894
vls_mom_contrarian_v1_frozen,2026-06-17,600160,,化工原料,1600,2026-03-24,58,47.7,76320.0,0.10832173995379883
vls_mom_contrarian_v1_frozen,2026-06-17,600660,,汽车配件,1000,2026-03-24,58,50.69,50690.0,0.07194482440065596
vls_mom_contrarian_v1_frozen,2026-06-17,600888,,铝,7000,2026-03-24,58,12.3,86100.0,0.12220259185039412
vls_mom_contrarian_v1_frozen,2026-06-17,920278,,医疗保健,7300,2026-03-24,58,6.27,45771.0,0.06496323846207189
vls_mom_contrarian_v1_frozen,2026-06-17,002786,,专用机械,13200,2026-03-25,57,8.44,111408.0,0.15812248958035666
vls_mom_contrarian_v1_frozen,2026-06-17,603298,,工程机械,3900,2026-03-25,57,24.85,96915.0,0.13755242960721192
vls_mom_contrarian_v1_frozen,2026-06-18,000695,,化工原料,4300,2026-03-24,59,14.17,60931.0,0.08680597756455041
vls_mom_contrarian_v1_frozen,2026-06-18,002510,,汽车配件,8200,2026-03-24,59,6.18,50676.0,0.07219608604915653
vls_mom_contrarian_v1_frozen,2026-06-18,002544,,通信设备,2100,2026-03-24,59,19.53,41013.0,0.058429593439380714
vls_mom_contrarian_v1_frozen,2026-06-18,600076,,广告包装,17600,2026-03-24,59,3.67,64592.0,0.09202165897243506
vls_mom_contrarian_v1_frozen,2026-06-18,600160,,化工原料,1600,2026-03-24,59,44.12,70592.0,0.10056962085369915
vls_mom_contrarian_v1_frozen,2026-06-18,600660,,汽车配件,1000,2026-03-24,59,49.95,49950.0,0.07116178266152358
vls_mom_contrarian_v1_frozen,2026-06-18,600888,,铝,7000,2026-03-24,59,13.14,91980.0,0.13104025563977856
vls_mom_contrarian_v1_frozen,2026-06-18,920278,,医疗保健,7300,2026-03-24,59,6.14,44822.0,0.06385612457366986
vls_mom_contrarian_v1_frozen,2026-06-18,002786,,专用机械,13200,2026-03-25,58,8.09,106788.0,0.15213662556273833
vls_mom_contrarian_v1_frozen,2026-06-18,603298,,工程机械,3900,2026-03-25,58,24.66,96174.0,0.13701528099478216
vls_mom_contrarian_v1_frozen,2026-06-22,000695,,化工原料,4300,2026-03-24,60,14.1,60630.0,0.08405252008968102
vls_mom_contrarian_v1_frozen,2026-06-22,002510,,汽车配件,8200,2026-03-24,60,6.02,49364.0,0.06843425039925802
vls_mom_contrarian_v1_frozen,2026-06-22,002544,,通信设备,2100,2026-03-24,60,19.27,40467.0,0.05610017038543826
vls_mom_contrarian_v1_frozen,2026-06-22,600076,,广告包装,17600,2026-03-24,60,3.76,66176.0,0.09174104518315572
vls_mom_contrarian_v1_frozen,2026-06-22,600160,,化工原料,1600,2026-03-24,60,48.53,77648.0,0.1076448965845877
vls_mom_contrarian_v1_frozen,2026-06-22,600660,,汽车配件,1000,2026-03-24,60,50.05,50050.0,0.06938526522329763
vls_mom_contrarian_v1_frozen,2026-06-22,600888,,铝,7000,2026-03-24,60,14.29,100030.0,0.13867348811761163
vls_mom_contrarian_v1_frozen,2026-06-22,920278,,医疗保健,7300,2026-03-24,60,6.29,45917.0,0.06365560885630683
vls_mom_contrarian_v1_frozen,2026-06-22,002786,,专用机械,13200,2026-03-25,59,8.0,105600.0,0.14639528486673786
vls_mom_contrarian_v1_frozen,2026-06-22,603298,,工程机械,3900,2026-03-25,59,25.91,101049.0,0.14008614716381623
vls_mom_contrarian_v1_frozen,2026-06-23,000695,,化工原料,4300,2026-03-24,61,13.98,60114.0,0.08514927377901775
vls_mom_contrarian_v1_frozen,2026-06-23,002510,,汽车配件,8200,2026-03-24,61,6.08,49856.0,0.07061919342460506
vls_mom_contrarian_v1_frozen,2026-06-23,002544,,通信设备,2100,2026-03-24,61,18.71,39291.0,0.05565425884238923
vls_mom_contrarian_v1_frozen,2026-06-23,600076,,广告包装,17600,2026-03-24,61,3.53,62128.0,0.08800203083046902
vls_mom_contrarian_v1_frozen,2026-06-23,600160,,化工原料,1600,2026-03-24,61,46.85,74960.0,0.10617808767467096
vls_mom_contrarian_v1_frozen,2026-06-23,600660,,汽车配件,1000,2026-03-24,61,49.25,49250.0,0.06976081667526074
vls_mom_contrarian_v1_frozen,2026-06-23,600888,,铝,7000,2026-03-24,61,13.62,95340.0,0.13504560937704282
vls_mom_contrarian_v1_frozen,2026-06-23,920278,,医疗保健,7300,2026-03-24,61,6.48,47304.0,0.06700437912703622
vls_mom_contrarian_v1_frozen,2026-06-23,002786,,专用机械,13200,2026-03-25,60,8.08,106656.0,0.15107430788460122
vls_mom_contrarian_v1_frozen,2026-06-23,603298,,工程机械,3900,2026-03-25,60,24.79,96681.0,0.13694508663920577
vls_mom_contrarian_v1_frozen,2026-06-24,000695,,化工原料,4300,2026-03-24,62,13.41,57663.0,0.08215147507729723
vls_mom_contrarian_v1_frozen,2026-06-24,002510,,汽车配件,8200,2026-03-24,62,6.2,50840.0,0.07243086542375164
vls_mom_contrarian_v1_frozen,2026-06-24,002544,,通信设备,2100,2026-03-24,62,18.58,39018.0,0.05558826725224118
vls_mom_contrarian_v1_frozen,2026-06-24,600076,,广告包装,17600,2026-03-24,62,3.38,59488.0,0.08475152089551806
vls_mom_contrarian_v1_frozen,2026-06-24,600160,,化工原料,1600,2026-03-24,62,50.73,81168.0,0.11563864053334133
vls_mom_contrarian_v1_frozen,2026-06-24,600660,,汽车配件,1000,2026-03-24,62,48.13,48130.0,0.06856997546902374
vls_mom_contrarian_v1_frozen,2026-06-24,600888,,铝,7000,2026-03-24,62,14.65,102550.0,0.14610120474440857
vls_mom_contrarian_v1_frozen,2026-06-24,920278,,医疗保健,7300,2026-03-24,62,6.18,45114.0,0.0642731326264188
vls_mom_contrarian_v1_frozen,2026-06-24,002786,,专用机械,13200,2026-03-25,61,7.63,100716.0,0.14348833678242665
vls_mom_contrarian_v1_frozen,2026-06-24,603298,,工程机械,3900,2026-03-25,61,23.8,92820.0,0.13223904265603123
vls_mom_contrarian_v1_frozen,2026-06-25,000695,,化工原料,4300,2026-03-24,63,12.94,55642.0,0.0790833587399895
vls_mom_contrarian_v1_frozen,2026-06-25,002510,,汽车配件,8200,2026-03-24,63,5.91,48462.0,0.06887850421008179
vls_mom_contrarian_v1_frozen,2026-06-25,002544,,通信设备,2100,2026-03-24,63,18.45,38745.0,0.05506783966034458
vls_mom_contrarian_v1_frozen,2026-06-25,600076,,广告包装,17600,2026-03-24,63,3.19,56144.0,0.079796845783724
vls_mom_contrarian_v1_frozen,2026-06-25,600160,,化工原料,1600,2026-03-24,63,50.8,81280.0,0.11552236437199143
vls_mom_contrarian_v1_frozen,2026-06-25,600660,,汽车配件,1000,2026-03-24,63,48.01,48010.0,0.0682360816129344
vls_mom_contrarian_v1_frozen,2026-06-25,600888,,铝,7000,2026-03-24,63,16.12,112840.0,0.1603782430577696
vls_mom_contrarian_v1_frozen,2026-06-25,920278,,医疗保健,7300,2026-03-24,63,5.92,43216.0,0.06142242247416316
vls_mom_contrarian_v1_frozen,2026-06-25,002786,,专用机械,13200,2026-03-25,62,7.67,101244.0,0.1438969766052891
vls_mom_contrarian_v1_frozen,2026-06-25,603298,,工程机械,3900,2026-03-25,62,24.0,93600.0,0.1330326440110531
vls_mom_contrarian_v1_frozen,2026-06-26,000695,,化工原料,4300,2026-03-24,64,12.36,53148.0,0.07639634770191403
vls_mom_contrarian_v1_frozen,2026-06-26,002510,,汽车配件,8200,2026-03-24,64,5.46,44772.0,0.06435646269492916
vls_mom_contrarian_v1_frozen,2026-06-26,002544,,通信设备,2100,2026-03-24,64,18.0,37800.0,0.054334724601722555
vls_mom_contrarian_v1_frozen,2026-06-26,600076,,广告包装,17600,2026-03-24,64,3.09,54384.0,0.07817300695079575
vls_mom_contrarian_v1_frozen,2026-06-26,600160,,化工原料,1600,2026-03-24,64,50.95,81520.0,0.11717901453789477
vls_mom_contrarian_v1_frozen,2026-06-26,600660,,汽车配件,1000,2026-03-24,64,50.43,50430.0,0.07248942226626635
vls_mom_contrarian_v1_frozen,2026-06-26,600888,,铝,7000,2026-03-24,64,16.12,112840.0,0.16219921492217917
vls_mom_contrarian_v1_frozen,2026-06-26,920278,,医疗保健,7300,2026-03-24,64,5.63,41099.0,0.05907679487847077
vls_mom_contrarian_v1_frozen,2026-06-26,002786,,专用机械,13200,2026-03-25,63,7.63,100716.0,0.14477185510547852
vls_mom_contrarian_v1_frozen,2026-06-26,603298,,工程机械,3900,2026-03-25,63,24.25,94575.0,0.13594461849756376
vls_mom_contrarian_v1_frozen,2026-06-29,000695,,化工原料,4300,2026-03-24,65,12.35,53105.0,0.07694428586992992
vls_mom_contrarian_v1_frozen,2026-06-29,002510,,汽车配件,8200,2026-03-24,65,5.28,43296.0,0.06273194239759883
vls_mom_contrarian_v1_frozen,2026-06-29,002544,,通信设备,2100,2026-03-24,65,17.68,37128.0,0.053795074772220286
vls_mom_contrarian_v1_frozen,2026-06-29,600076,,广告包装,17600,2026-03-24,65,3.01,52975.99999999999,0.07675737667348474
vls_mom_contrarian_v1_frozen,2026-06-29,600160,,化工原料,1600,2026-03-24,65,53.8,86080.0,0.12472204364341527
vls_mom_contrarian_v1_frozen,2026-06-29,600660,,汽车配件,1000,2026-03-24,65,52.15,52150.0,0.07556057825283581
vls_mom_contrarian_v1_frozen,2026-06-29,600888,,铝,7000,2026-03-24,65,14.96,104720.0,0.1517296980754931
vls_mom_contrarian_v1_frozen,2026-06-29,920278,,医疗保健,7300,2026-03-24,65,5.73,41829.0,0.06060639362872232
vls_mom_contrarian_v1_frozen,2026-06-29,002786,,专用机械,13200,2026-03-25,64,7.51,99132.0,0.14363319737986807
vls_mom_contrarian_v1_frozen,2026-06-29,603298,,工程机械,3900,2026-03-25,64,24.45,95355.0,0.13816066997697332
vls_mom_contrarian_v1_frozen,2026-06-30,000695,,化工原料,4300,2026-03-24,66,12.5,53750.0,0.07645056510229235
vls_mom_contrarian_v1_frozen,2026-06-30,002510,,汽车配件,8200,2026-03-24,66,5.42,44444.0,0.06321430540290755
vls_mom_contrarian_v1_frozen,2026-06-30,002544,,通信设备,2100,2026-03-24,66,18.22,38262.0,0.054421423664072745
vls_mom_contrarian_v1_frozen,2026-06-30,600076,,广告包装,17600,2026-03-24,66,3.31,58256.0,0.08285961154603057
vls_mom_contrarian_v1_frozen,2026-06-30,600160,,化工原料,1600,2026-03-24,66,53.01,84816.0,0.12063685822727493
vls_mom_contrarian_v1_frozen,2026-06-30,600660,,汽车配件,1000,2026-03-24,66,50.44,50440.0,0.07174263262808607
vls_mom_contrarian_v1_frozen,2026-06-30,600888,,铝,7000,2026-03-24,66,15.89,111230.0,0.15820644383866006
vls_mom_contrarian_v1_frozen,2026-06-30,920278,,医疗保健,7300,2026-03-24,66,5.57,40661.0,0.0578336079558011
vls_mom_contrarian_v1_frozen,2026-06-30,002786,,专用机械,13200,2026-03-25,65,7.86,103752.0,0.14757021452080066
vls_mom_contrarian_v1_frozen,2026-06-30,603298,,工程机械,3900,2026-03-25,65,23.86,93054.0,0.13235406297727836
