signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,600526,,环境保护,0.39784888904337645,0.1,0.14270025235254,14200,5.39,,1,0,0,0,0,,,,,,,,,,,,,0.004081632653061051,0.0,0.0,0.0,0.004081632653061051,0.002419609149552211,0.025814889406126217,0.0,0.0,0.025814889406126217,12969.209000000032,0,0.08482151079136711,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,605178,,装修装饰,0.36802583201551636,0.1,0.14270025235254,3900,19.580000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.007303370786516883,0.0,0.0,0.0,0.007303370786516883,0.001211350925737359,0.025814889406126217,0.0,0.0,0.025814889406126217,12969.209000000032,0,0.08482151079136711,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,920508,,电气设备,0.3551472679606459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005747126436781658,0.0,0.0,0.0,0.005747126436781658,0.0,0.025814889406126217,0.0,0.0,0.025814889406126217,12969.209000000032,0,0.08482151079136711,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,600569,,普钢,0.355023071391374,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025814889406126217,0.0,0.0,0.025814889406126217,12969.209000000032,0,0.08482151079136711,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,603316,,建筑工程,0.3521604689384112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023219814241486114,0.0,0.0,0.0,0.023219814241486114,0.0,0.025814889406126217,0.0,0.0,0.025814889406126217,12969.209000000032,0,0.08482151079136711,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,600256,,石油开采,0.34579813036616974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025814889406126217,0.0,0.0,0.025814889406126217,12969.209000000032,0,0.08482151079136711,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,920414,,电器仪表,0.3417604080666606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010843373493975905,0.0,0.0,0.0,0.010843373493975905,0.0,0.025814889406126217,0.0,0.0,0.025814889406126217,12969.209000000032,0,0.08482151079136711,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,603915,,机械基件,0.3414169109368647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025814889406126217,0.0,0.0,0.025814889406126217,12969.209000000032,0,0.08482151079136711,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,603776,,公共交通,0.3401600484565321,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09994051160023787,1.0,1.0,0.0,0.09994051160023787,0.0,0.025814889406126217,0.0,0.0,0.025814889406126217,12969.209000000032,0,0.08482151079136711,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,003001,,建筑工程,0.33712280479876694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007561436672967825,0.0,0.0,0.0,-0.007561436672967825,0.0,0.025814889406126217,0.0,0.0,0.025814889406126217,12969.209000000032,0,0.08482151079136711,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,600821,,新型电力,0.41166648211950496,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003215434083601254,0.0,0.0,0.0,0.003215434083601254,0.0,0.02583064934616713,0.0,0.0,0.02583064934616713,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,600030,,证券,0.39425061188182114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007155635062611188,0.0,0.0,0.0,-0.0007155635062611188,0.0,0.02583064934616713,0.0,0.0,0.02583064934616713,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,600448,,纺织,0.3578057644864186,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033444816053512794,0.0,0.0,0.0,-0.0033444816053512794,0.0,0.02583064934616713,0.0,0.0,0.02583064934616713,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,603119,,汽车配件,0.3572233778464752,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0064742379282438645,0.0,0.0,0.0,-0.0064742379282438645,0.0,0.02583064934616713,0.0,0.0,0.02583064934616713,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,002829,,航空,0.35585418155181164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005389514943655027,0.0,0.0,0.0,-0.005389514943655027,0.0,0.02583064934616713,0.0,0.0,0.02583064934616713,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,000591,,新型电力,0.35229876359111845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02583064934616713,0.0,0.0,0.02583064934616713,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,000733,,元器件,0.3484495425649977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00935264991747653,0.0,0.0,0.0,-0.00935264991747653,0.0,0.02583064934616713,0.0,0.0,0.02583064934616713,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,600713,,医药商业,0.343089044467963,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019920318725099584,0.0,0.0,0.0,-0.0019920318725099584,0.0,0.02583064934616713,0.0,0.0,0.02583064934616713,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,920839,,工程机械,0.3429724585814393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07260381300600682,0.0,0.0,0.0,-0.07260381300600682,0.0,0.02583064934616713,0.0,0.0,0.02583064934616713,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,603638,,专用机械,0.3415942561733421,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023419203747072626,0.0,0.0,0.0,-0.0023419203747072626,0.0,0.02583064934616713,0.0,0.0,0.02583064934616713,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,600763,,医疗保健,0.4088791587672226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002293099854075553,0.0,0.0,0.0,0.002293099854075553,0.0,0.02543438763562067,0.0,0.0,0.02543438763562067,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,600378,,化工原料,0.3858569148899298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003631082062454105,0.0,0.0,0.0,0.0003631082062454105,0.0,0.02543438763562067,0.0,0.0,0.02543438763562067,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,600496,,钢加工,0.35271511352153384,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003076923076922977,0.0,0.0,0.0,0.003076923076922977,0.0,0.02543438763562067,0.0,0.0,0.02543438763562067,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,600879,,航空,0.35050220892301875,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02543438763562067,0.0,0.0,0.02543438763562067,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,000598,,水务,0.34677449599048227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001494768310911887,0.0,0.0,0.0,0.001494768310911887,0.0,0.02543438763562067,0.0,0.0,0.02543438763562067,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,002878,,广告包装,0.3427479358140678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001847290640394128,0.0,0.0,0.0,0.001847290640394128,0.0,0.02543438763562067,0.0,0.0,0.02543438763562067,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,600182,,汽车配件,0.3424146276756731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012004801920768582,0.0,0.0,0.0,-0.0012004801920768582,0.0,0.02543438763562067,0.0,0.0,0.02543438763562067,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,600508,,煤炭开采,0.3417508540006342,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008149959250203231,0.0,0.0,0.0,-0.0008149959250203231,0.0,0.02543438763562067,0.0,0.0,0.02543438763562067,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,603706,,供气供热,0.34065842195371265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02543438763562067,0.0,0.0,0.02543438763562067,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,003001,,建筑工程,0.340196432267583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003608371421698342,0.0,0.0,0.0,-0.003608371421698342,0.0,0.02543438763562067,0.0,0.0,0.02543438763562067,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,603156,,软饮料,0.40843883641718703,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004201680672268893,0.0,0.0,0.0,0.004201680672268893,0.0,0.025582328496584796,0.0,0.0,0.025582328496584796,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,002612,,服饰,0.39122987248087776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0062266500622664145,0.0,0.0,0.0,-0.0062266500622664145,0.0,0.025582328496584796,0.0,0.0,0.025582328496584796,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,920339,,家用电器,0.3542399230184058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017064846416381396,0.0,0.0,0.0,0.0017064846416381396,0.0,0.025582328496584796,0.0,0.0,0.025582328496584796,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,603639,,农药化肥,0.35101093605239586,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004784688995215225,0.0,0.0,0.0,-0.004784688995215225,0.0,0.025582328496584796,0.0,0.0,0.025582328496584796,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,603648,,仓储物流,0.34585563016912363,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025582328496584796,0.0,0.0,0.025582328496584796,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,002112,,电气设备,0.34564693991778406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025582328496584796,0.0,0.0,0.025582328496584796,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,920087,,种植业,0.33884857253772926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006369426751592355,0.0,0.0,0.0,-0.006369426751592355,0.0,0.025582328496584796,0.0,0.0,0.025582328496584796,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,600487,,通信设备,0.33879821879159616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01525821596244148,0.0,0.0,0.0,0.01525821596244148,0.0,0.025582328496584796,0.0,0.0,0.025582328496584796,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,002343,,影视音像,0.33768387163863883,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009497964721845387,0.0,0.0,0.0,-0.009497964721845387,0.0,0.025582328496584796,0.0,0.0,0.025582328496584796,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,605268,,家居用品,0.3343176676396138,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007909604519774072,0.0,0.0,0.0,-0.007909604519774072,0.0,0.025582328496584796,0.0,0.0,0.025582328496584796,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,002772,,种植业,0.38437543029485943,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013175230566535578,0.0,0.0,0.0,0.0013175230566535578,0.0,0.025822455608714257,0.0,0.0,0.025822455608714257,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,600166,,汽车整车,0.3831258071849551,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025822455608714257,0.0,0.0,0.025822455608714257,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,000920,,塑料,0.3490579210416191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005364806866952843,0.0,0.0,0.0,-0.005364806866952843,0.0,0.025822455608714257,0.0,0.0,0.025822455608714257,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,600250,,商贸代理,0.33804669608054916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005668934240362633,0.0,0.0,0.0,0.005668934240362633,0.0,0.025822455608714257,0.0,0.0,0.025822455608714257,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,002552,,元器件,0.3375480690056355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0045931758530184386,0.0,0.0,0.0,0.0045931758530184386,0.0,0.025822455608714257,0.0,0.0,0.025822455608714257,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,002373,,软件服务,0.33328269110220227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025822455608714257,0.0,0.0,0.025822455608714257,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,600615,,铝,0.32612854494495536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008006405124099114,0.0,0.0,0.0,0.0008006405124099114,0.0,0.025822455608714257,0.0,0.0,0.025822455608714257,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,600941,,电信运营,0.32439797057266123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025822455608714257,0.0,0.0,0.025822455608714257,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,601728,,电信运营,0.3164925441631372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013297872340425343,0.0,0.0,0.0,-0.0013297872340425343,0.0,0.025822455608714257,0.0,0.0,0.025822455608714257,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,603936,,元器件,0.31492001376434453,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005952380952380931,0.0,0.0,0.0,0.005952380952380931,0.0,0.025822455608714257,0.0,0.0,0.025822455608714257,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,002687,,服饰,0.39512126297666655,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022421524663676085,0.0,0.0,0.0,0.0022421524663676085,0.0,0.0264078541387589,0.0,0.0,0.0264078541387589,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,601339,,纺织,0.38639318335036377,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005617977528090012,0.0,0.0,0.0,0.005617977528090012,0.0,0.0264078541387589,0.0,0.0,0.0264078541387589,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,600418,,汽车整车,0.3801142567182485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002197112366603804,0.0,0.0,0.0,0.002197112366603804,0.0,0.0264078541387589,0.0,0.0,0.0264078541387589,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,603395,,农药化肥,0.3646114080799596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014989293361884481,0.0,0.0,0.0,-0.014989293361884481,0.0,0.0264078541387589,0.0,0.0,0.0264078541387589,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,600257,,渔业,0.3622649331895358,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0264078541387589,0.0,0.0,0.0264078541387589,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,603223,,公路,0.35302359830700936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0264078541387589,0.0,0.0,0.0264078541387589,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,603708,,超市连锁,0.34423089589040107,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00397614314115291,0.0,0.0,0.0,0.00397614314115291,0.0,0.0264078541387589,0.0,0.0,0.0264078541387589,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,605218,,元器件,0.34374380727064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0264078541387589,0.0,0.0,0.0264078541387589,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,002560,,电气设备,0.34352514204159657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002849002849002913,0.0,0.0,0.0,0.002849002849002913,0.0,0.0264078541387589,0.0,0.0,0.0264078541387589,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,600422,,中成药,0.3407587086165499,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011607661056296514,0.0,0.0,0.0,-0.0011607661056296514,0.0,0.0264078541387589,0.0,0.0,0.0264078541387589,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,600104,,汽车整车,0.3962531285501267,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00649350649350644,0.0,0.0,0.0,-0.00649350649350644,0.0,0.025946151903078158,0.0,0.0,0.025946151903078158,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,002888,,元器件,0.3709865810200665,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025946151903078158,0.0,0.0,0.025946151903078158,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,002006,,专用机械,0.3542612014151793,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0075845974329054044,0.0,0.0,0.0,-0.0075845974329054044,0.0,0.025946151903078158,0.0,0.0,0.025946151903078158,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,600379,,电气设备,0.3454666163211786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00694444444444442,0.0,0.0,0.0,-0.00694444444444442,0.0,0.025946151903078158,0.0,0.0,0.025946151903078158,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,002446,,通信设备,0.3395739517987067,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00455927051671734,0.0,0.0,0.0,-0.00455927051671734,0.0,0.025946151903078158,0.0,0.0,0.025946151903078158,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,002830,,装修装饰,0.33517422175696837,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005372217958557024,0.0,0.0,0.0,-0.005372217958557024,0.0,0.025946151903078158,0.0,0.0,0.025946151903078158,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,603790,,染料涂料,0.3337896882370294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009463722397476282,0.0,0.0,0.0,0.009463722397476282,0.0,0.025946151903078158,0.0,0.0,0.025946151903078158,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,003005,,软件服务,0.3223741849831959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014880952380953438,0.0,0.0,0.0,-0.0014880952380953438,0.0,0.025946151903078158,0.0,0.0,0.025946151903078158,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,001360,,工程机械,0.3211528296491749,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004297994269340966,0.0,0.0,0.0,-0.004297994269340966,0.0,0.025946151903078158,0.0,0.0,0.025946151903078158,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,601669,,建筑工程,0.31655602248591075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002016129032258007,0.0,0.0,0.0,0.002016129032258007,0.0,0.025946151903078158,0.0,0.0,0.025946151903078158,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,000633,,小金属,0.41207526649749227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006072874493927127,0.0,0.0,0.0,-0.006072874493927127,0.0,0.025724106844717366,0.0,0.0,0.025724106844717366,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,920699,,家用电器,0.3994976369632053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007725321888412018,0.0,0.0,0.0,-0.007725321888412018,0.0,0.025724106844717366,0.0,0.0,0.025724106844717366,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,920427,,建筑工程,0.3973813452054864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029476787030213725,0.0,0.0,0.0,0.0029476787030213725,0.0,0.025724106844717366,0.0,0.0,0.025724106844717366,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,600095,,证券,0.3865811640385689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028758169934640643,0.0,0.0,0.0,-0.028758169934640643,0.0,0.025724106844717366,0.0,0.0,0.025724106844717366,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,920873,,建筑工程,0.3860299605462843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007547169811320753,0.0,0.0,0.0,0.007547169811320753,0.0,0.025724106844717366,0.0,0.0,0.025724106844717366,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,600071,,元器件,0.381944867742093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025724106844717366,0.0,0.0,0.025724106844717366,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,000557,,铁路,0.37321110741691854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001828153564899404,0.0,0.0,0.0,-0.001828153564899404,0.0,0.025724106844717366,0.0,0.0,0.025724106844717366,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,600425,,水泥,0.37000447321712143,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025724106844717366,0.0,0.0,0.025724106844717366,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,000739,,化学制药,0.35489896718482117,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006480881399870353,0.0,0.0,0.0,-0.006480881399870353,0.0,0.025724106844717366,0.0,0.0,0.025724106844717366,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,600153,,仓储物流,0.3539884821200944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025724106844717366,0.0,0.0,0.025724106844717366,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,605555,,家用电器,0.39170799957419006,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10017809439002667,0.0,0.0,1.0,-0.10017809439002667,0.0,0.027238135683738757,0.0,0.0,0.027238135683738757,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,002428,,小金属,0.3824483294149948,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08454106280193241,0.0,0.0,0.0,-0.08454106280193241,0.0,0.027238135683738757,0.0,0.0,0.027238135683738757,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,601168,,铜,0.37850735989127554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09975961538461542,0.0,0.0,1.0,-0.09975961538461542,0.0,0.027238135683738757,0.0,0.0,0.027238135683738757,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,603311,,家用电器,0.3647580152499955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04015670910871694,0.0,0.0,0.0,-0.04015670910871694,0.0,0.027238135683738757,0.0,0.0,0.027238135683738757,0.0,0,0.0,0,0
