strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-05-28,000068,,环境保护,13300,2025-03-12,52,3.37,44821.0,0.07939525514379521
vls_mom_contrarian_v1_frozen,2025-05-28,600489,,黄金,3800,2025-03-12,52,14.16,53808.0,0.09531469375465369
vls_mom_contrarian_v1_frozen,2025-05-28,600526,,环境保护,14200,2025-03-18,48,4.89,69438.0,0.1230014441149205
vls_mom_contrarian_v1_frozen,2025-05-28,605178,,装修装饰,3900,2025-03-18,48,18.65,72735.0,0.1288417010527196
vls_mom_contrarian_v1_frozen,2025-05-28,002045,,元器件,3200,2025-04-10,32,15.74,50368.0,0.08922112873614327
vls_mom_contrarian_v1_frozen,2025-05-28,003016,,服饰,6800,2025-04-10,32,7.45,50660.0,0.08973837320864474
vls_mom_contrarian_v1_frozen,2025-05-28,600744,,火力发电,12000,2025-04-10,32,4.77,57239.99999999999,0.1013940876917257
vls_mom_contrarian_v1_frozen,2025-05-28,601311,,电气设备,5900,2025-04-10,32,8.39,49501.0,0.08768533778525707
vls_mom_contrarian_v1_frozen,2025-05-28,603816,,家居用品,1800,2025-04-10,32,25.33,45594.0,0.08076453588778026
vls_mom_contrarian_v1_frozen,2025-05-29,000068,,环境保护,13300,2025-03-12,53,3.44,45752.0,0.08004031303373511
vls_mom_contrarian_v1_frozen,2025-05-29,600489,,黄金,3800,2025-03-12,53,13.88,52744.0,0.09227238745085078
vls_mom_contrarian_v1_frozen,2025-05-29,600526,,环境保护,14200,2025-03-18,49,4.93,70006.0,0.12247119588738549
vls_mom_contrarian_v1_frozen,2025-05-29,605178,,装修装饰,3900,2025-03-18,49,19.86,77454.0,0.13550101428822608
vls_mom_contrarian_v1_frozen,2025-05-29,002045,,元器件,3200,2025-04-10,33,16.0,51200.0,0.08957125431297513
vls_mom_contrarian_v1_frozen,2025-05-29,003016,,服饰,6800,2025-04-10,33,7.48,50864.0,0.08898344295654623
vls_mom_contrarian_v1_frozen,2025-05-29,600744,,火力发电,12000,2025-04-10,33,4.79,57480.0,0.10055772847480099
vls_mom_contrarian_v1_frozen,2025-05-29,601311,,电气设备,5900,2025-04-10,33,8.47,49973.00000000001,0.08742469319887318
vls_mom_contrarian_v1_frozen,2025-05-29,603816,,家居用品,1800,2025-04-10,33,25.43,45774.0,0.08007880068207272
vls_mom_contrarian_v1_frozen,2025-05-30,000068,,环境保护,13300,2025-03-12,54,3.39,45087.0,0.0800335908049381
vls_mom_contrarian_v1_frozen,2025-05-30,600489,,黄金,3800,2025-03-12,54,13.95,53010.0,0.09409764784904227
vls_mom_contrarian_v1_frozen,2025-05-30,600526,,环境保护,14200,2025-03-18,50,4.87,69154.0,0.12275473947090491
vls_mom_contrarian_v1_frozen,2025-05-30,605178,,装修装饰,3900,2025-03-18,50,19.55,76245.0,0.1353419196425246
vls_mom_contrarian_v1_frozen,2025-05-30,002045,,元器件,3200,2025-04-10,34,15.31,48992.0,0.08696532660668325
vls_mom_contrarian_v1_frozen,2025-05-30,003016,,服饰,6800,2025-04-10,34,7.39,50252.0,0.08920194302414775
vls_mom_contrarian_v1_frozen,2025-05-30,600744,,火力发电,12000,2025-04-10,34,4.67,56040.0,0.09947617780532596
vls_mom_contrarian_v1_frozen,2025-05-30,601311,,电气设备,5900,2025-04-10,34,8.34,49206.0,0.08734519637917325
vls_mom_contrarian_v1_frozen,2025-05-30,603816,,家居用品,1800,2025-04-10,34,25.0,45000.0,0.07987915776658937
vls_mom_contrarian_v1_frozen,2025-06-03,000068,,环境保护,13300,2025-03-12,55,3.38,44954.0,0.07972546979819611
vls_mom_contrarian_v1_frozen,2025-06-03,600489,,黄金,3800,2025-03-12,55,14.24,54112.0,0.09596709128709321
vls_mom_contrarian_v1_frozen,2025-06-03,600526,,环境保护,14200,2025-03-18,51,4.92,69864.0,0.12390310588559802
vls_mom_contrarian_v1_frozen,2025-06-03,605178,,装修装饰,3900,2025-03-18,51,19.04,74256.0,0.13169227399863975
vls_mom_contrarian_v1_frozen,2025-06-03,002045,,元器件,3200,2025-04-10,35,15.59,49888.0,0.08847586949531538
vls_mom_contrarian_v1_frozen,2025-06-03,003016,,服饰,6800,2025-04-10,35,7.46,50728.0,0.08996560110163485
vls_mom_contrarian_v1_frozen,2025-06-03,600744,,火力发电,12000,2025-04-10,35,4.64,55679.99999999999,0.09874792361888951
vls_mom_contrarian_v1_frozen,2025-06-03,601311,,电气设备,5900,2025-04-10,35,8.35,49265.0,0.08737098522062846
vls_mom_contrarian_v1_frozen,2025-06-03,603816,,家居用品,1800,2025-04-10,35,24.86,44748.0,0.07936013085664635
vls_mom_contrarian_v1_frozen,2025-06-04,000068,,环境保护,13300,2025-03-12,56,3.38,44954.0,0.07906085714397491
vls_mom_contrarian_v1_frozen,2025-06-04,600489,,黄金,3800,2025-03-12,56,14.18,53884.0,0.0947660992647138
vls_mom_contrarian_v1_frozen,2025-06-04,600526,,环境保护,14200,2025-03-18,52,4.91,69722.0,0.1226204805310366
vls_mom_contrarian_v1_frozen,2025-06-04,605178,,装修装饰,3900,2025-03-18,52,19.5,76050.0,0.13374957035634855
vls_mom_contrarian_v1_frozen,2025-06-04,002045,,元器件,3200,2025-04-10,36,15.95,51040.0,0.089764340183932
vls_mom_contrarian_v1_frozen,2025-06-04,003016,,服饰,6800,2025-04-10,36,7.6,51680.0,0.09088991184768037
vls_mom_contrarian_v1_frozen,2025-06-04,600744,,火力发电,12000,2025-04-10,36,4.68,56160.0,0.09876891349391892
vls_mom_contrarian_v1_frozen,2025-06-04,601311,,电气设备,5900,2025-04-10,36,8.41,49619.0,0.08726521934926572
vls_mom_contrarian_v1_frozen,2025-06-04,603816,,家居用品,1800,2025-04-10,36,25.07,45126.0,0.0793633545286073
vls_mom_contrarian_v1_frozen,2025-06-05,000068,,环境保护,13300,2025-03-12,57,3.33,44289.0,0.07843064928577596
vls_mom_contrarian_v1_frozen,2025-06-05,600489,,黄金,3800,2025-03-12,57,14.08,53504.0,0.09474933864811029
vls_mom_contrarian_v1_frozen,2025-06-05,600526,,环境保护,14200,2025-03-18,53,4.91,69722.0,0.12346952357250945
vls_mom_contrarian_v1_frozen,2025-06-05,605178,,装修装饰,3900,2025-03-18,53,19.09,74451.0,0.13184403057136773
vls_mom_contrarian_v1_frozen,2025-06-05,002045,,元器件,3200,2025-04-10,37,16.16,51712.0,0.0915759158225755
vls_mom_contrarian_v1_frozen,2025-06-05,003016,,服饰,6800,2025-04-10,37,7.44,50592.0,0.08959252655661626
vls_mom_contrarian_v1_frozen,2025-06-05,600744,,火力发电,12000,2025-04-10,37,4.58,54960.0,0.09732774469385731
vls_mom_contrarian_v1_frozen,2025-06-05,601311,,电气设备,5900,2025-04-10,37,8.39,49501.0,0.08766049290557917
vls_mom_contrarian_v1_frozen,2025-06-05,603816,,家居用品,1800,2025-04-10,37,25.33,45594.0,0.08074165195727312
vls_mom_contrarian_v1_frozen,2025-06-06,000068,,环境保护,13300,2025-03-12,58,3.38,44954.0,0.07977258126482004
vls_mom_contrarian_v1_frozen,2025-06-06,600489,,黄金,3800,2025-03-12,58,14.2,53960.0,0.09575407049538838
vls_mom_contrarian_v1_frozen,2025-06-06,600526,,环境保护,14200,2025-03-18,54,4.92,69864.0,0.12397632285192389
vls_mom_contrarian_v1_frozen,2025-06-06,605178,,装修装饰,3900,2025-03-18,54,18.78,73242.0,0.12997071221688725
vls_mom_contrarian_v1_frozen,2025-06-06,002045,,元器件,3200,2025-04-10,38,15.88,50816.0,0.09017492302249176
vls_mom_contrarian_v1_frozen,2025-06-06,003016,,服饰,6800,2025-04-10,38,7.51,51068.0,0.09062210659856362
vls_mom_contrarian_v1_frozen,2025-06-06,600744,,火力发电,12000,2025-04-10,38,4.55,54600.0,0.09688977481557089
vls_mom_contrarian_v1_frozen,2025-06-06,601311,,电气设备,5900,2025-04-10,38,8.38,49442.00000000001,0.08773670781009994
vls_mom_contrarian_v1_frozen,2025-06-06,603816,,家居用品,1800,2025-04-10,38,25.12,45216.0,0.08023751022089474
vls_mom_contrarian_v1_frozen,2025-06-09,000068,,环境保护,13300,2025-03-12,59,3.41,45353.0,0.07983151719992808
vls_mom_contrarian_v1_frozen,2025-06-09,600489,,黄金,3800,2025-03-12,59,14.17,53846.0,0.09478111426250364
vls_mom_contrarian_v1_frozen,2025-06-09,600526,,环境保护,14200,2025-03-18,55,4.86,69012.0,0.12147669757240838
vls_mom_contrarian_v1_frozen,2025-06-09,605178,,装修装饰,3900,2025-03-18,55,19.08,74412.0,0.13098191647478774
vls_mom_contrarian_v1_frozen,2025-06-09,002045,,元器件,3200,2025-04-10,39,16.13,51616.0,0.09085581090096549
vls_mom_contrarian_v1_frozen,2025-06-09,003016,,服饰,6800,2025-04-10,39,7.65,52020.0,0.09156694209292128
vls_mom_contrarian_v1_frozen,2025-06-09,600744,,火力发电,12000,2025-04-10,39,4.69,56280.00000000001,0.09906550367146502
vls_mom_contrarian_v1_frozen,2025-06-09,601311,,电气设备,5900,2025-04-10,39,8.43,49737.0,0.087548346768082
vls_mom_contrarian_v1_frozen,2025-06-09,603816,,家居用品,1800,2025-04-10,39,25.26,45468.0,0.08003394315803432
vls_mom_contrarian_v1_frozen,2025-06-10,000068,,环境保护,13300,2025-03-12,60,3.34,44422.0,0.07889923193972985
vls_mom_contrarian_v1_frozen,2025-06-10,600489,,黄金,3800,2025-03-12,60,14.24,54112.0,0.09610992838509436
vls_mom_contrarian_v1_frozen,2025-06-10,600526,,环境保护,14200,2025-03-18,56,4.83,68586.0,0.12181762914362954
vls_mom_contrarian_v1_frozen,2025-06-10,605178,,装修装饰,3900,2025-03-18,56,17.93,69927.0,0.12419941902322024
vls_mom_contrarian_v1_frozen,2025-06-10,002045,,元器件,3200,2025-04-10,40,15.93,50976.0,0.09053998575840054
vls_mom_contrarian_v1_frozen,2025-06-10,003016,,服饰,6800,2025-04-10,40,7.69,52292.0,0.09287737239638813
vls_mom_contrarian_v1_frozen,2025-06-10,600744,,火力发电,12000,2025-04-10,40,4.81,57719.99999999999,0.10251820421325483
vls_mom_contrarian_v1_frozen,2025-06-10,601311,,电气设备,5900,2025-04-10,40,8.38,49442.00000000001,0.08781540285363387
vls_mom_contrarian_v1_frozen,2025-06-10,603816,,家居用品,1800,2025-04-10,40,25.1,45180.0,0.08024553822513607
vls_mom_contrarian_v1_frozen,2025-06-11,000068,,环境保护,13300,2025-03-12,61,3.38,44954.0,0.07969875560327465
vls_mom_contrarian_v1_frozen,2025-06-11,600489,,黄金,3800,2025-03-12,61,14.3,54340.0,0.09633915512483748
vls_mom_contrarian_v1_frozen,2025-06-11,600526,,环境保护,14200,2025-03-18,57,4.86,69012.0,0.12235108158769387
vls_mom_contrarian_v1_frozen,2025-06-11,605178,,装修装饰,3900,2025-03-18,57,17.86,69654.0,0.12348928066001896
vls_mom_contrarian_v1_frozen,2025-06-11,002045,,元器件,3200,2025-04-10,41,16.12,51584.0,0.0914530544342955
vls_mom_contrarian_v1_frozen,2025-06-11,003016,,服饰,6800,2025-04-10,41,7.76,52768.0,0.09355216300381716
vls_mom_contrarian_v1_frozen,2025-06-11,600744,,火力发电,12000,2025-04-10,41,4.66,55920.0,0.0991403304118681
vls_mom_contrarian_v1_frozen,2025-06-11,601311,,电气设备,5900,2025-04-10,41,8.42,49678.0,0.08807391513234591
vls_mom_contrarian_v1_frozen,2025-06-11,603816,,家居用品,1800,2025-04-10,41,25.43,45774.0,0.0811525301193285
vls_mom_contrarian_v1_frozen,2025-06-12,000068,,环境保护,13300,2025-03-12,62,3.36,44688.0,0.07948292595265673
vls_mom_contrarian_v1_frozen,2025-06-12,600489,,黄金,3800,2025-03-12,62,14.67,55746.0,0.09915089487461516
vls_mom_contrarian_v1_frozen,2025-06-12,600526,,环境保护,14200,2025-03-18,58,4.81,68302.0,0.1214832350612773
vls_mom_contrarian_v1_frozen,2025-06-12,605178,,装修装饰,3900,2025-03-18,58,17.69,68991.0,0.12270870355352087
vls_mom_contrarian_v1_frozen,2025-06-12,002045,,元器件,3200,2025-04-10,42,16.19,51808.00000000001,0.09214669324550753
vls_mom_contrarian_v1_frozen,2025-06-12,003016,,服饰,6800,2025-04-10,42,7.72,52496.0,0.09337038311874928
vls_mom_contrarian_v1_frozen,2025-06-12,600744,,火力发电,12000,2025-04-10,42,4.59,55080.0,0.0979663346194131
vls_mom_contrarian_v1_frozen,2025-06-12,601311,,电气设备,5900,2025-04-10,42,8.4,49560.0,0.08814835772945014
vls_mom_contrarian_v1_frozen,2025-06-12,603816,,家居用品,1800,2025-04-10,42,25.11,45198.0,0.08039002164357723
vls_mom_contrarian_v1_frozen,2025-06-13,000068,,环境保护,13300,2025-03-12,63,3.31,44023.0,0.07951514494257164
vls_mom_contrarian_v1_frozen,2025-06-13,600489,,黄金,3800,2025-03-12,63,14.98,56924.0,0.10281716627015307
vls_mom_contrarian_v1_frozen,2025-06-13,600526,,环境保护,14200,2025-03-18,59,4.76,67592.0,0.12208590230012273
vls_mom_contrarian_v1_frozen,2025-06-13,605178,,装修装饰,3900,2025-03-18,59,16.84,65676.0,0.11862518818000443
vls_mom_contrarian_v1_frozen,2025-06-13,002045,,元器件,3200,2025-04-10,43,15.64,50048.0,0.09039760975139871
vls_mom_contrarian_v1_frozen,2025-06-13,003016,,服饰,6800,2025-04-10,43,7.45,50660.0,0.09150301530542397
vls_mom_contrarian_v1_frozen,2025-06-13,600744,,火力发电,12000,2025-04-10,43,4.56,54719.99999999999,0.0988362613010817
vls_mom_contrarian_v1_frozen,2025-06-13,601311,,电气设备,5900,2025-04-10,43,8.35,49265.0,0.08898334088080757
vls_mom_contrarian_v1_frozen,2025-06-13,603816,,家居用品,1800,2025-04-10,43,24.65,44370.0,0.08014190266683106
vls_mom_contrarian_v1_frozen,2025-06-16,000068,,环境保护,13300,2025-03-12,64,3.36,44688.0,0.08029669855099154
vls_mom_contrarian_v1_frozen,2025-06-16,600489,,黄金,3800,2025-03-12,64,14.76,56088.0,0.10078055022216285
vls_mom_contrarian_v1_frozen,2025-06-16,600526,,环境保护,14200,2025-03-18,60,4.74,67308.0,0.12094097265642093
vls_mom_contrarian_v1_frozen,2025-06-16,605178,,装修装饰,3900,2025-03-18,60,17.44,68016.0,0.12221312765494631
vls_mom_contrarian_v1_frozen,2025-06-16,002045,,元器件,3200,2025-04-10,44,15.58,49856.0,0.0895827113085892
vls_mom_contrarian_v1_frozen,2025-06-16,003016,,服饰,6800,2025-04-10,44,7.52,51136.0,0.09188265254886106
vls_mom_contrarian_v1_frozen,2025-06-16,600744,,火力发电,12000,2025-04-10,44,4.54,54480.0,0.09789124903907132
vls_mom_contrarian_v1_frozen,2025-06-16,601311,,电气设备,5900,2025-04-10,44,8.37,49382.99999999999,0.08873281114714497
vls_mom_contrarian_v1_frozen,2025-06-16,603816,,家居用品,1800,2025-04-10,44,25.12,45216.0,0.08124542431260369
vls_mom_contrarian_v1_frozen,2025-06-17,000068,,环境保护,13300,2025-03-12,65,3.38,44954.0,0.08048974126152304
vls_mom_contrarian_v1_frozen,2025-06-17,600489,,黄金,3800,2025-03-12,65,14.59,55442.0,0.09926841293369579
vls_mom_contrarian_v1_frozen,2025-06-17,600526,,环境保护,14200,2025-03-18,61,4.76,67592.0,0.12102288097497142
vls_mom_contrarian_v1_frozen,2025-06-17,605178,,装修装饰,3900,2025-03-18,61,17.71,69069.0,0.12366743647266394
vls_mom_contrarian_v1_frozen,2025-06-17,002045,,元器件,3200,2025-04-10,45,16.04,51328.0,0.09190233215000788
vls_mom_contrarian_v1_frozen,2025-06-17,003016,,服饰,6800,2025-04-10,45,7.42,50456.0,0.09034102382638712
vls_mom_contrarian_v1_frozen,2025-06-17,600744,,火力发电,12000,2025-04-10,45,4.53,54360.0,0.09733110145874432
vls_mom_contrarian_v1_frozen,2025-06-17,601311,,电气设备,5900,2025-04-10,45,8.44,49796.0,0.08915929963649066
vls_mom_contrarian_v1_frozen,2025-06-17,603816,,家居用品,1800,2025-04-10,45,25.08,45144.0,0.08082993458891748
vls_mom_contrarian_v1_frozen,2025-06-18,000068,,环境保护,13300,2025-03-12,66,3.34,44422.0,0.07996126933324466
vls_mom_contrarian_v1_frozen,2025-06-18,600489,,黄金,3800,2025-03-12,66,14.62,55556.0,0.10000288773755661
vls_mom_contrarian_v1_frozen,2025-06-18,600526,,环境保护,14200,2025-03-18,62,4.69,66598.0,0.11987890268460284
vls_mom_contrarian_v1_frozen,2025-06-18,605178,,装修装饰,3900,2025-03-18,62,17.9,69810.0,0.12566062338827177
vls_mom_contrarian_v1_frozen,2025-06-18,002045,,元器件,3200,2025-04-10,46,15.98,51136.0,0.0920467216384854
vls_mom_contrarian_v1_frozen,2025-06-18,003016,,服饰,6800,2025-04-10,46,7.35,49980.0,0.08996587819718986
vls_mom_contrarian_v1_frozen,2025-06-18,600744,,火力发电,12000,2025-04-10,46,4.45,53400.0,0.09612200671728569
vls_mom_contrarian_v1_frozen,2025-06-18,601311,,电气设备,5900,2025-04-10,46,8.41,49619.0,0.08931606463117973
vls_mom_contrarian_v1_frozen,2025-06-18,603816,,家居用品,1800,2025-04-10,46,24.81,44658.0,0.08038607820188284
vls_mom_contrarian_v1_frozen,2025-06-19,000068,,环境保护,13300,2025-03-12,67,3.25,43225.0,0.0790248333952387
vls_mom_contrarian_v1_frozen,2025-06-19,600489,,黄金,3800,2025-03-12,67,14.42,54796.0,0.1001791734118103
vls_mom_contrarian_v1_frozen,2025-06-19,600526,,环境保护,14200,2025-03-18,63,4.6,65319.99999999999,0.11941936650958918
vls_mom_contrarian_v1_frozen,2025-06-19,605178,,装修装饰,3900,2025-03-18,63,17.88,69732.0,0.1274854755885896
vls_mom_contrarian_v1_frozen,2025-06-19,002045,,元器件,3200,2025-04-10,47,15.47,49504.0,0.09050423024633654
vls_mom_contrarian_v1_frozen,2025-06-19,003016,,服饰,6800,2025-04-10,47,7.17,48756.0,0.0891367212728342
vls_mom_contrarian_v1_frozen,2025-06-19,600744,,火力发电,12000,2025-04-10,47,4.32,51840.0,0.09477495345770214
vls_mom_contrarian_v1_frozen,2025-06-19,601311,,电气设备,5900,2025-04-10,47,8.36,49324.0,0.09017515054683063
vls_mom_contrarian_v1_frozen,2025-06-19,603816,,家居用品,1800,2025-04-10,47,24.51,44118.0,0.08065743434889859
vls_mom_contrarian_v1_frozen,2025-06-20,000068,,环境保护,13300,2025-03-12,68,3.24,43092.0,0.07905745180805268
vls_mom_contrarian_v1_frozen,2025-06-20,600489,,黄金,3800,2025-03-12,68,14.31,54378.0,0.09976297490063792
vls_mom_contrarian_v1_frozen,2025-06-20,600526,,环境保护,14200,2025-03-18,64,4.59,65178.0,0.11957687259689172
vls_mom_contrarian_v1_frozen,2025-06-20,605178,,装修装饰,3900,2025-03-18,64,17.9,69810.0,0.12807483316439613
vls_mom_contrarian_v1_frozen,2025-06-20,002045,,元器件,3200,2025-04-10,48,14.97,47904.0,0.08788564400382799
vls_mom_contrarian_v1_frozen,2025-06-20,003016,,服饰,6800,2025-04-10,48,7.14,48552.0,0.08907447786560323
vls_mom_contrarian_v1_frozen,2025-06-20,600744,,火力发电,12000,2025-04-10,48,4.33,51960.0,0.09532686336086553
vls_mom_contrarian_v1_frozen,2025-06-20,601311,,电气设备,5900,2025-04-10,48,8.35,49265.0,0.09038256203758739
vls_mom_contrarian_v1_frozen,2025-06-20,603816,,家居用品,1800,2025-04-10,48,24.76,44568.0,0.08176535115987404
vls_mom_contrarian_v1_frozen,2025-06-23,000068,,环境保护,13300,2025-03-12,69,3.29,43757.0,0.079445519787339
vls_mom_contrarian_v1_frozen,2025-06-23,600489,,黄金,3800,2025-03-12,69,14.3,54340.0,0.09866008970551
vls_mom_contrarian_v1_frozen,2025-06-23,600526,,环境保护,14200,2025-03-18,65,4.64,65888.0,0.11962672047325439
vls_mom_contrarian_v1_frozen,2025-06-23,605178,,装修装饰,3900,2025-03-18,65,18.17,70863.0,0.1286593657858218
vls_mom_contrarian_v1_frozen,2025-06-23,002045,,元器件,3200,2025-04-10,49,15.34,49088.0,0.08912452122679564
vls_mom_contrarian_v1_frozen,2025-06-23,003016,,服饰,6800,2025-04-10,49,7.26,49368.0,0.08963289121423662
vls_mom_contrarian_v1_frozen,2025-06-23,600744,,火力发电,12000,2025-04-10,49,4.37,52440.0,0.09521043621930336
vls_mom_contrarian_v1_frozen,2025-06-23,601311,,电气设备,5900,2025-04-10,49,8.55,50445.00000000001,0.0915883000587864
vls_mom_contrarian_v1_frozen,2025-06-23,603816,,家居用品,1800,2025-04-10,49,24.57,44226.0,0.08029703951630264
vls_mom_contrarian_v1_frozen,2025-06-24,000068,,环境保护,13300,2025-03-12,70,3.4,45220.0,0.08064229108175984
vls_mom_contrarian_v1_frozen,2025-06-24,600489,,黄金,3800,2025-03-12,70,14.11,53618.0,0.09561871656837238
vls_mom_contrarian_v1_frozen,2025-06-24,600526,,环境保护,14200,2025-03-18,66,4.71,66882.0,0.11927283750840914
vls_mom_contrarian_v1_frozen,2025-06-24,605178,,装修装饰,3900,2025-03-18,66,18.6,72540.0,0.1293629322218235
vls_mom_contrarian_v1_frozen,2025-06-24,002045,,元器件,3200,2025-04-10,50,15.73,50336.0,0.08976581963492843
vls_mom_contrarian_v1_frozen,2025-06-24,003016,,服饰,6800,2025-04-10,50,7.49,50932.0,0.09082868574471897
vls_mom_contrarian_v1_frozen,2025-06-24,600744,,火力发电,12000,2025-04-10,50,4.41,52920.0,0.09437395055388613
vls_mom_contrarian_v1_frozen,2025-06-24,601311,,电气设备,5900,2025-04-10,50,9.03,53276.99999999999,0.09501060022032107
vls_mom_contrarian_v1_frozen,2025-06-24,603816,,家居用品,1800,2025-04-10,50,24.81,44658.0,0.07964005827353451
vls_mom_contrarian_v1_frozen,2025-06-25,000068,,环境保护,13300,2025-03-12,71,3.41,45353.0,0.08062225851572474
vls_mom_contrarian_v1_frozen,2025-06-25,600489,,黄金,3800,2025-03-12,71,14.34,54492.0,0.0968683022300371
vls_mom_contrarian_v1_frozen,2025-06-25,600526,,环境保护,14200,2025-03-18,67,4.73,67166.0,0.11939837751564765
vls_mom_contrarian_v1_frozen,2025-06-25,605178,,装修装饰,3900,2025-03-18,67,18.13,70707.0,0.12569307505283772
vls_mom_contrarian_v1_frozen,2025-06-25,002045,,元器件,3200,2025-04-10,51,16.07,51424.0,0.09141443833732342
vls_mom_contrarian_v1_frozen,2025-06-25,003016,,服饰,6800,2025-04-10,51,7.5,51000.0,0.09066071008096403
vls_mom_contrarian_v1_frozen,2025-06-25,600744,,火力发电,12000,2025-04-10,51,4.43,53160.0,0.09450045780204015
vls_mom_contrarian_v1_frozen,2025-06-25,601311,,电气设备,5900,2025-04-10,51,9.1,53690.0,0.09544261812248939
vls_mom_contrarian_v1_frozen,2025-06-25,603816,,家居用品,1800,2025-04-10,51,25.1,45180.0,0.08031472316584225
vls_mom_contrarian_v1_frozen,2025-06-26,000068,,环境保护,13300,2025-03-12,72,3.41,45353.0,0.08037066129585653
vls_mom_contrarian_v1_frozen,2025-06-26,600489,,黄金,3800,2025-03-12,72,14.53,55214.0,0.0978454720258731
vls_mom_contrarian_v1_frozen,2025-06-26,600526,,环境保护,14200,2025-03-18,68,4.72,67024.0,0.11877413186985399
vls_mom_contrarian_v1_frozen,2025-06-26,605178,,装修装饰,3900,2025-03-18,68,18.91,73749.0,0.1306915948208084
vls_mom_contrarian_v1_frozen,2025-06-26,002045,,元器件,3200,2025-04-10,52,15.79,50528.0,0.08954134839937906
vls_mom_contrarian_v1_frozen,2025-06-26,003016,,服饰,6800,2025-04-10,52,7.45,50660.0,0.08977526737477326
vls_mom_contrarian_v1_frozen,2025-06-26,600744,,火力发电,12000,2025-04-10,52,4.39,52679.99999999999,0.09335493654368446
vls_mom_contrarian_v1_frozen,2025-06-26,601311,,电气设备,5900,2025-04-10,52,8.99,53041.0,0.09399466949911861
vls_mom_contrarian_v1_frozen,2025-06-26,603816,,家居用品,1800,2025-04-10,52,25.38,45684.0,0.08095723084779198
vls_mom_contrarian_v1_frozen,2025-06-27,000068,,环境保护,13300,2025-03-12,73,3.42,45486.0,0.07977649289786005
vls_mom_contrarian_v1_frozen,2025-06-27,600489,,黄金,3800,2025-03-12,73,14.47,54986.0,0.09643824997761362
vls_mom_contrarian_v1_frozen,2025-06-27,600526,,环境保护,14200,2025-03-18,69,4.77,67734.0,0.11879657410947661
vls_mom_contrarian_v1_frozen,2025-06-27,605178,,装修装饰,3900,2025-03-18,69,19.6,76440.0,0.13406575907119603
vls_mom_contrarian_v1_frozen,2025-06-27,002045,,元器件,3200,2025-04-10,53,15.91,50912.0,0.08929298699414878
vls_mom_contrarian_v1_frozen,2025-06-27,003016,,服饰,6800,2025-04-10,53,7.5,51000.0,0.08944732748078228
vls_mom_contrarian_v1_frozen,2025-06-27,600744,,火力发电,12000,2025-04-10,53,4.43,53160.0,0.09323568487996836
vls_mom_contrarian_v1_frozen,2025-06-27,601311,,电气设备,5900,2025-04-10,53,9.19,54221.0,0.09509654006540189
vls_mom_contrarian_v1_frozen,2025-06-27,603816,,家居用品,1800,2025-04-10,53,25.48,45864.0,0.08043945544271762
vls_mom_contrarian_v1_frozen,2025-06-30,000068,,环境保护,13300,2025-03-12,74,3.42,45486.0,0.0796192562776446
vls_mom_contrarian_v1_frozen,2025-06-30,600489,,黄金,3800,2025-03-12,74,14.63,55594.0,0.09731242433934341
vls_mom_contrarian_v1_frozen,2025-06-30,600526,,环境保护,14200,2025-03-18,70,4.8,68160.0,0.11930810596412647
vls_mom_contrarian_v1_frozen,2025-06-30,605178,,装修装饰,3900,2025-03-18,70,19.56,76284.0,0.1335284559179493
vls_mom_contrarian_v1_frozen,2025-06-30,002045,,元器件,3200,2025-04-10,54,15.96,51072.0,0.08939705968016236
vls_mom_contrarian_v1_frozen,2025-06-30,003016,,服饰,6800,2025-04-10,54,7.5,51000.0,0.08927102999076364
vls_mom_contrarian_v1_frozen,2025-06-30,600744,,火力发电,12000,2025-04-10,54,4.51,54120.0,0.09473231653137507
vls_mom_contrarian_v1_frozen,2025-06-30,601311,,电气设备,5900,2025-04-10,54,9.03,53276.99999999999,0.0932567189179983
vls_mom_contrarian_v1_frozen,2025-06-30,603816,,家居用品,1800,2025-04-10,54,25.52,45936.0,0.08040694183638664
vls_mom_contrarian_v1_frozen,2025-07-01,000068,,环境保护,13300,2025-03-12,75,3.42,45486.0,0.0785563350578655
vls_mom_contrarian_v1_frozen,2025-07-01,600489,,黄金,3800,2025-03-12,75,14.88,56544.0,0.0976539904478729
vls_mom_contrarian_v1_frozen,2025-07-01,600526,,环境保护,14200,2025-03-18,71,4.8,68160.0,0.11771533653308958
vls_mom_contrarian_v1_frozen,2025-07-01,605178,,装修装饰,3900,2025-03-18,71,19.78,77142.0,0.1332276480462969
vls_mom_contrarian_v1_frozen,2025-07-01,002045,,元器件,3200,2025-04-10,55,16.12,51584.0,0.0890878509349016
vls_mom_contrarian_v1_frozen,2025-07-01,003016,,服饰,6800,2025-04-10,55,7.5,51000.0,0.0880792570890195
vls_mom_contrarian_v1_frozen,2025-07-01,600744,,火力发电,12000,2025-04-10,55,4.96,59520.0,0.10279367415565568
vls_mom_contrarian_v1_frozen,2025-07-01,601311,,电气设备,5900,2025-04-10,55,9.05,53395.00000000001,0.09221552808369013
vls_mom_contrarian_v1_frozen,2025-07-01,603816,,家居用品,1800,2025-04-10,55,25.46,45828.0,0.07914698419363893
vls_mom_contrarian_v1_frozen,2025-07-02,000068,,环境保护,13300,2025-03-12,76,3.44,45752.0,0.0793219069420504
vls_mom_contrarian_v1_frozen,2025-07-02,600489,,黄金,3800,2025-03-12,76,14.86,56468.0,0.09790062600987283
