strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603334:SELL,603334,SELL,2026-02-13,2026-02-24,1600,55.38,88608.0,66.456,1600,55.32462,88519.392,66.389544,FILLED,,0,strict_t1_execution,0.00075,100,747391.3768900002,,0.0891421719396452,0.0,0.0,0.0891421719396452,60911.22700000007,0,0.07487218698715407,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603639:SELL,603639,SELL,2026-02-13,2026-02-24,5600,14.2,79520.0,59.64,5600,14.185799999999999,79440.48,59.58036,FILLED,,0,strict_t1_execution,0.00075,100,826772.2765300001,,0.0891421719396452,0.0,0.0,0.0891421719396452,60911.22700000007,0,0.07487218698715407,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000533:BUY,000533,BUY,2026-02-13,2026-02-24,6600,12.397,81820.2,61.36515,6600,11.48147,75777.702,56.833276500000004,FILLED,,0,strict_t1_execution,0.00075,100,750937.7412535001,-75.60486459276122,0.0891421719396452,0.0,0.0,0.0891421719396452,60911.22700000007,0,0.07487218698715407,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000980:BUY,000980,BUY,2026-02-13,2026-02-24,24600,3.33,81918.0,61.438500000000005,24600,3.0730699999999995,75597.52199999998,56.69814149999999,FILLED,,0,strict_t1_execution,0.00075,100,675283.5211120001,-77.80283986915187,0.0891421719396452,0.0,0.0,0.0891421719396452,60911.22700000007,0,0.07487218698715407,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001229:BUY,001229,BUY,2026-02-13,2026-02-24,1900,41.62,79078.0,59.3085,1900,38.41838,72994.92199999999,54.746191499999995,FILLED,,0,strict_t1_execution,0.00075,100,602233.8529205001,-109.55137163923476,0.0891421719396452,0.0,0.0,0.0891421719396452,60911.22700000007,0,0.07487218698715407,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:003003:BUY,003003,BUY,2026-02-13,2026-02-24,5300,15.44,81832.0,61.374,5300,14.07406,74592.518,55.944388499999995,FILLED,,0,strict_t1_execution,0.00075,100,527585.3905320001,-90.06265752190684,0.0891421719396452,0.0,0.0,0.0891421719396452,60911.22700000007,0,0.07487218698715407,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600664:BUY,600664,BUY,2026-02-13,2026-02-24,21600,3.7950000000000004,81972.00000000001,61.47900000000001,21600,3.49349,75459.384,56.59453800000001,FILLED,,0,strict_t1_execution,0.00075,100,452069.4119940001,-79.48795424771754,0.0891421719396452,0.0,0.0,0.0891421719396452,60911.22700000007,0,0.07487218698715407,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600759:BUY,600759,BUY,2026-02-13,2026-02-24,15000,5.43,81450.0,61.0875,15000,5.305299999999999,79579.49999999999,59.68462499999999,FILLED,,0,strict_t1_execution,0.00075,100,372430.2273690001,-29.22758626092481,0.0891421719396452,0.0,0.0,0.0891421719396452,60911.22700000007,0,0.07487218698715407,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601211:BUY,601211,BUY,2026-02-13,2026-02-24,3800,21.57,81966.0,61.4745,3800,19.67966,74782.708,56.087031,FILLED,,0,strict_t1_execution,0.00075,100,297591.4323380001,-87.74257250793922,0.0891421719396452,0.0,0.0,0.0891421719396452,60911.22700000007,0,0.07487218698715407,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603685:BUY,603685,BUY,2026-02-13,2026-02-24,3000,27.19,81570.0,61.1775,3000,24.924899999999997,74774.7,56.081025,FILLED,,0,strict_t1_execution,0.00075,100,222760.6513130001,-87.84026029800093,0.0891421719396452,0.0,0.0,0.0891421719396452,60911.22700000007,0,0.07487218698715407,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920719:BUY,920719,BUY,2026-02-13,2026-02-24,5900,13.761000000000001,81189.90000000001,60.89242500000001,5900,12.642629999999999,74591.51699999999,55.94363774999999,FILLED,,0,strict_t1_execution,0.00075,100,148113.1906752501,-90.07486849566455,0.0891421719396452,0.0,0.0,0.0891421719396452,60911.22700000007,0,0.07487218698715407,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920837:BUY,920837,BUY,2026-02-13,2026-02-24,5000,16.148,80740.0,60.555,5000,14.894879999999999,74474.4,55.855799999999995,FILLED,,0,strict_t1_execution,0.00075,100,73582.93487525011,-91.50355242531828,0.0891421719396452,0.0,0.0,0.0891421719396452,60911.22700000007,0,0.07487218698715407,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000533:SELL,000533,SELL,2026-03-23,2026-03-24,6600,16.4,108239.99999999999,81.17999999999999,6600,16.383599999999998,108131.75999999998,81.09881999999999,FILLED,,0,strict_t1_execution,0.00075,100,181633.5960552501,,0.07621361822963499,0.0,0.0,0.07621361822963499,55194.3600000001,0,0.07375702701012458,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001229:SELL,001229,SELL,2026-03-23,2026-03-24,1900,39.88,75772.0,56.829,1900,39.840120000000006,75696.22800000002,56.772171000000014,FILLED,,0,strict_t1_execution,0.00075,100,257273.0518842501,,0.07621361822963499,0.0,0.0,0.07621361822963499,55194.3600000001,0,0.07375702701012458,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:003003:SELL,003003,SELL,2026-03-23,2026-03-24,5300,12.18,64554.0,48.4155,5300,12.167819999999999,64489.445999999996,48.3670845,FILLED,,0,strict_t1_execution,0.00075,100,321714.1307997501,,0.07621361822963499,0.0,0.0,0.07621361822963499,55194.3600000001,0,0.07375702701012458,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600664:SELL,600664,SELL,2026-03-23,2026-03-24,21600,3.26,70416.0,52.812,21600,3.2567399999999997,70345.58399999999,52.759187999999995,FILLED,,0,strict_t1_execution,0.00075,100,392006.9556117501,,0.07621361822963499,0.0,0.0,0.07621361822963499,55194.3600000001,0,0.07375702701012458,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600759:SELL,600759,SELL,2026-03-23,2026-03-24,15000,6.44,96600.0,72.45,15000,6.43356,96503.4,72.37755,FILLED,,0,strict_t1_execution,0.00075,100,488437.97806175007,,0.07621361822963499,0.0,0.0,0.07621361822963499,55194.3600000001,0,0.07375702701012458,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601211:SELL,601211,SELL,2026-03-23,2026-03-24,3800,17.06,64827.99999999999,48.620999999999995,3800,17.042939999999998,64763.17199999999,48.572379,FILLED,,0,strict_t1_execution,0.00075,100,553152.5776827501,,0.07621361822963499,0.0,0.0,0.07621361822963499,55194.3600000001,0,0.07375702701012458,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603685:SELL,603685,SELL,2026-03-23,2026-03-24,3000,26.3,78900.0,59.175000000000004,3000,26.2737,78821.1,59.11582500000001,FILLED,,0,strict_t1_execution,0.00075,100,631914.56185775,,0.07621361822963499,0.0,0.0,0.07621361822963499,55194.3600000001,0,0.07375702701012458,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920719:SELL,920719,SELL,2026-03-23,2026-03-24,5900,10.68,63012.0,47.259,5900,10.669319999999999,62948.988,47.211740999999996,FILLED,,0,strict_t1_execution,0.00075,100,694816.33811675,,0.07621361822963499,0.0,0.0,0.07621361822963499,55194.3600000001,0,0.07375702701012458,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920837:SELL,920837,SELL,2026-03-23,2026-03-24,5000,12.18,60900.0,45.675000000000004,5000,12.167819999999999,60839.09999999999,45.629324999999994,FILLED,,0,strict_t1_execution,0.00075,100,755609.80879175,,0.07621361822963499,0.0,0.0,0.07621361822963499,55194.3600000001,0,0.07375702701012458,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000739:BUY,000739,BUY,2026-03-23,2026-03-24,4600,18.04,82984.0,62.238,4600,16.596579999999996,76344.26799999998,57.258200999999985,FILLED,,0,strict_t1_execution,0.00075,100,679208.28259075,-91.04420285064043,0.07621361822963499,0.0,0.0,0.07621361822963499,55194.3600000001,0,0.07375702701012458,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001223:BUY,001223,BUY,2026-03-23,2026-03-24,1600,51.678,82684.79999999999,62.01359999999999,1600,47.96792,76748.672,57.561504000000006,FILLED,,0,strict_t1_execution,0.00075,100,602402.04908675,-86.05684338104061,0.07621361822963499,0.0,0.0,0.07621361822963499,55194.3600000001,0,0.07375702701012458,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002510:BUY,002510,BUY,2026-03-23,2026-03-24,11300,7.37,83281.0,62.460750000000004,11300,6.856849999999999,77482.40499999998,58.11180374999999,FILLED,,0,strict_t1_execution,0.00075,100,524861.5322830001,-77.00799563050518,0.07621361822963499,0.0,0.0,0.07621361822963499,55194.3600000001,0,0.07375702701012458,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002540:BUY,002540,BUY,2026-03-23,2026-03-24,12600,6.6000000000000005,83160.0,62.370000000000005,12600,6.19619,78071.99399999999,58.55399549999999,FILLED,,0,strict_t1_execution,0.00075,100,446730.9842875001,-69.73682056220274,0.07621361822963499,0.0,0.0,0.07621361822963499,55194.3600000001,0,0.07375702701012458,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600609:BUY,600609,BUY,2026-03-23,2026-03-24,19200,4.345000000000001,83424.00000000001,62.56800000000001,19200,4.004,76876.79999999999,57.657599999999995,FILLED,,0,strict_t1_execution,0.00075,100,369796.52668750007,-84.47668988572215,0.07621361822963499,0.0,0.0,0.07621361822963499,55194.3600000001,0,0.07375702701012458,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600827:BUY,600827,BUY,2026-03-23,2026-03-24,9300,8.94,83142.0,62.356500000000004,9300,8.21821,76429.35299999999,57.322014749999994,FILLED,,0,strict_t1_execution,0.00075,100,293309.8516727501,-89.99488217015531,0.07621361822963499,0.0,0.0,0.07621361822963499,55194.3600000001,0,0.07375702701012458,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603598:BUY,603598,BUY,2026-03-23,2026-03-24,4100,20.27,83107.0,62.33025,4100,18.668649999999996,76541.46499999998,57.40609874999999,FILLED,,0,strict_t1_execution,0.00075,100,216710.9805740001,-88.61224786175154,0.07621361822963499,0.0,0.0,0.07621361822963499,55194.3600000001,0,0.07375702701012458,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603887:BUY,603887,BUY,2026-03-23,2026-03-24,4900,16.94,83006.0,62.2545,4900,15.805789999999998,77448.37099999998,58.08627824999999,FILLED,,0,strict_t1_execution,0.00075,100,139204.5232957501,-77.42772390269909,0.07621361822963499,0.0,0.0,0.07621361822963499,55194.3600000001,0,0.07375702701012458,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605388:BUY,605388,BUY,2026-03-23,2026-03-24,12600,6.63,83538.0,62.6535,12600,6.126119999999999,77189.112,57.891833999999996,FILLED,,0,strict_t1_execution,0.00075,100,61957.519461750126,-80.62506574088287,0.07621361822963499,0.0,0.0,0.07621361822963499,55194.3600000001,0,0.07375702701012458,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:000980:SELL,000980,SELL,2026-03-24,2026-03-25,24600,2.4,59040.0,44.28,24600,2.3975999999999997,58980.95999999999,44.23571999999999,FILLED,,0,strict_t1_execution,0.00075,100,120894.24374175012,,0.013523739962916113,0.0,0.0,0.013523739962916113,10582.440000000017,0,0.08800219538968179,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:920371:BUY,920371,BUY,2026-03-24,2026-03-25,12000,10.021,120252.00000000001,90.18900000000001,12000,9.13913,109669.56,82.25217,FILLED,,0,strict_t1_execution,0.00075,100,11142.431571750116,-134.83006202360536,0.013523739962916113,0.0,0.0,0.013523739962916113,10582.440000000017,0,0.08800219538968179,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000739:SELL,000739,SELL,2026-07-28,2026-07-29,4600,19.8,91080.0,68.31,4600,19.7802,90988.92,68.24169,FILLED,,0,strict_t1_execution,0.00075,100,102063.10988175012,,0.09850168077278694,0.0,0.0,0.09850168077278694,58379.15800000017,0,0.08968809815012198,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001223:SELL,001223,SELL,2026-07-28,2026-07-29,1600,31.11,49776.0,37.332,1600,31.078889999999998,49726.223999999995,37.294667999999994,FILLED,,0,strict_t1_execution,0.00075,100,151752.0392137501,,0.09850168077278694,0.0,0.0,0.09850168077278694,58379.15800000017,0,0.08968809815012198,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002510:SELL,002510,SELL,2026-07-28,2026-07-29,11300,5.58,63054.0,47.2905,11300,5.57442,62990.945999999996,47.2432095,FILLED,,0,strict_t1_execution,0.00075,100,214695.74200425012,,0.09850168077278694,0.0,0.0,0.09850168077278694,58379.15800000017,0,0.08968809815012198,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002540:SELL,002540,SELL,2026-07-28,2026-07-29,12600,4.87,61362.0,46.0215,12600,4.86513,61300.638,45.9754785,FILLED,,0,strict_t1_execution,0.00075,100,275950.40452575014,,0.09850168077278694,0.0,0.0,0.09850168077278694,58379.15800000017,0,0.08968809815012198,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600609:SELL,600609,SELL,2026-07-28,2026-07-29,19200,3.21,61632.0,46.224000000000004,19200,3.20679,61570.367999999995,46.177775999999994,FILLED,,0,strict_t1_execution,0.00075,100,337474.59474975016,,0.09850168077278694,0.0,0.0,0.09850168077278694,58379.15800000017,0,0.08968809815012198,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600827:SELL,600827,SELL,2026-07-28,2026-07-29,9300,7.62,70866.0,53.1495,9300,7.61238,70795.134,53.09635050000001,FILLED,,0,strict_t1_execution,0.00075,100,408216.6323992502,,0.09850168077278694,0.0,0.0,0.09850168077278694,58379.15800000017,0,0.08968809815012198,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603598:SELL,603598,SELL,2026-07-28,2026-07-29,4100,15.49,63509.0,47.631750000000004,4100,15.47451,63445.491,47.58411825,FILLED,,0,strict_t1_execution,0.00075,100,471614.53928100015,,0.09850168077278694,0.0,0.0,0.09850168077278694,58379.15800000017,0,0.08968809815012198,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603887:SELL,603887,SELL,2026-07-28,2026-07-29,4900,8.66,42434.0,31.8255,4900,8.65134,42391.566,31.793674499999998,FILLED,,0,strict_t1_execution,0.00075,100,513974.3116065002,,0.09850168077278694,0.0,0.0,0.09850168077278694,58379.15800000017,0,0.08968809815012198,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605388:SELL,605388,SELL,2026-07-28,2026-07-29,12600,5.09,64134.0,48.100500000000004,12600,5.08491,64069.865999999995,48.0523995,FILLED,,0,strict_t1_execution,0.00075,100,577996.1252070002,,0.09850168077278694,0.0,0.0,0.09850168077278694,58379.15800000017,0,0.08968809815012198,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920371:SELL,920371,SELL,2026-07-28,2026-07-29,12000,6.65,79800.0,59.85,12000,6.643350000000001,79720.20000000001,59.79015000000001,FILLED,,0,strict_t1_execution,0.00075,100,657656.5350570002,,0.09850168077278694,0.0,0.0,0.09850168077278694,58379.15800000017,0,0.08968809815012198,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000159:BUY,000159,BUY,2026-07-28,2026-07-29,11500,5.687,65400.5,49.050375,11500,5.2052,59859.799999999996,44.89485,FILLED,,0,strict_t1_execution,0.00075,100,597751.8402070003,-89.2293916601096,0.09850168077278694,0.0,0.0,0.09850168077278694,58379.15800000017,0,0.08968809815012198,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002259:BUY,002259,BUY,2026-07-28,2026-07-29,16800,3.9,65520.0,49.14,16800,3.56356,59867.808,44.900856,FILLED,,0,strict_t1_execution,0.00075,100,537839.1313510003,-89.10754943825816,0.09850168077278694,0.0,0.0,0.09850168077278694,58379.15800000017,0,0.08968809815012198,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002677:BUY,002677,BUY,2026-07-28,2026-07-29,9300,7.029,65369.7,49.027274999999996,9300,6.4064,59579.52,44.68464,FILLED,,0,strict_t1_execution,0.00075,100,478214.92671100027,-93.49386942491184,0.09850168077278694,0.0,0.0,0.09850168077278694,58379.15800000017,0,0.08968809815012198,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600101:BUY,600101,BUY,2026-07-28,2026-07-29,7400,8.855000000000002,65527.000000000015,49.14525000000001,7400,8.078069999999999,59777.717999999986,44.83328849999999,FILLED,,0,strict_t1_execution,0.00075,100,418392.3754225003,-90.47827443408762,0.09850168077278694,0.0,0.0,0.09850168077278694,58379.15800000017,0,0.08968809815012198,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600170:BUY,600170,BUY,2026-07-28,2026-07-29,25700,2.5500000000000003,65535.00000000001,49.151250000000005,25700,2.3123099999999996,59426.36699999999,44.56977524999999,FILLED,,0,strict_t1_execution,0.00075,100,358921.4386472503,-95.8241019178216,0.09850168077278694,0.0,0.0,0.09850168077278694,58379.15800000017,0,0.08968809815012198,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600540:BUY,600540,BUY,2026-07-28,2026-07-29,17600,3.718,65436.8,49.077600000000004,17600,3.3833799999999994,59547.48799999999,44.66061599999999,FILLED,,0,strict_t1_execution,0.00075,100,299329.29003125033,-93.98123831231786,0.09850168077278694,0.0,0.0,0.09850168077278694,58379.15800000017,0,0.08968809815012198,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603611:BUY,603611,BUY,2026-07-28,2026-07-29,3600,17.84,64224.0,48.168,3600,16.19618,58306.24799999999,43.729685999999994,FILLED,,0,strict_t1_execution,0.00075,100,240979.31234525034,-112.86678269929878,0.09850168077278694,0.0,0.0,0.09850168077278694,58379.15800000017,0,0.08968809815012198,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603666:BUY,603666,BUY,2026-07-28,2026-07-29,2900,22.48,65192.0,48.894,2900,20.73071,60119.058999999994,45.089294249999995,FILLED,,0,strict_t1_execution,0.00075,100,180815.16405100035,-85.28474972766764,0.09850168077278694,0.0,0.0,0.09850168077278694,58379.15800000017,0,0.08968809815012198,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603701:BUY,603701,BUY,2026-07-28,2026-07-29,3300,19.657000000000004,64868.10000000001,48.65107500000001,3300,17.99798,59393.333999999995,44.5450005,FILLED,,0,strict_t1_execution,0.00075,100,121377.28505050036,-96.32670108295896,0.09850168077278694,0.0,0.0,0.09850168077278694,58379.15800000017,0,0.08968809815012198,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603813:BUY,603813,BUY,2026-07-28,2026-07-29,2000,31.92,63840.0,47.88,2000,28.3283,56656.6,42.49245,FILLED,,0,strict_t1_execution,0.00075,100,64678.19260050036,-137.96628040070578,0.09850168077278694,0.0,0.0,0.09850168077278694,58379.15800000017,0,0.08968809815012198,0,0,0,,0,0
