strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,70364.95734850016,493114.0,563478.9573485001,1.1269579146970004,9,0.875124072636876,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563478.9573485001,0.0,231,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,70364.95734850016,497136.0,567500.9573485001,1.1350019146970003,9,0.8760090948969285,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567500.9573485001,0.0,233,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,70364.95734850016,494165.0,564529.9573485001,1.1290599146970004,9,0.87535655737564,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564529.9573485001,0.0,235,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,70364.95734850016,501247.0,571611.9573485001,1.1432239146970002,9,0.8769008302854657,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571611.9573485001,0.0,237,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,70364.95734850016,492986.0,563350.9573485001,1.1267019146970003,9,0.8750956993493294,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563350.9573485001,0.0,239,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,70364.95734850016,493495.0,563859.9573485001,1.1277199146970003,9,0.8752084512626417,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563859.9573485001,0.0,241,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,70364.95734850016,498235.0,568599.9573485001,1.1371999146970002,9,0.8762487466994782,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568599.9573485001,0.0,243,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,70364.95734850016,494325.0,564689.9573485001,1.1293799146970003,9,0.8753918740136648,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564689.9573485001,0.0,245,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,70364.95734850016,493162.0,563526.9573485001,1.1270539146970002,9,0.8751347092966405,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563526.9573485001,0.0,247,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,70364.95734850016,497744.0,568108.9573485001,1.1362179146970004,9,0.876141792101096,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568108.9573485001,0.0,249,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,70364.95734850016,492657.0,563021.9573485001,1.1260439146970003,9,0.8750227119384875,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563021.9573485001,0.0,251,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,70364.95734850016,493684.0,564048.9573485001,1.1280979146970003,9,0.8752502660774801,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564048.9573485001,0.0,253,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,70364.95734850016,491869.0,562233.9573485001,1.1244679146970002,9,0.8748475497987673,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562233.9573485001,0.0,255,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,70364.95734850016,483278.0,553642.9573485001,1.1072859146970002,9,0.8729055315983949,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553642.9573485001,0.0,257,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,70364.95734850016,486171.0,556535.9573485001,1.1130719146970003,9,0.8735661974407919,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556535.9573485001,0.0,259,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,70364.95734850016,488141.0,558505.9573485001,1.1170119146970003,9,0.8740121633034017,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558505.9573485001,0.0,261,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,70364.95734850016,485179.0,555543.9573485001,1.1110879146970003,9,0.8733404325296994,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555543.9573485001,0.0,263,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,70364.95734850016,476615.0,546979.9573485001,1.0939599146970003,9,0.87135733877783,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546979.9573485001,0.0,265,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,70364.95734850016,474707.0,545071.9573485001,1.0901439146970002,9,0.8709070308977366,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545071.9573485001,0.0,267,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,70364.95734850016,480415.0,550779.9573485001,1.1015599146970003,9,0.8722448839873498,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550779.9573485001,0.0,269,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,70364.95734850016,490383.0,560747.9573485001,1.1214959146970003,9,0.874515891807754,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560747.9573485001,0.0,271,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,70364.95734850016,492172.0,562536.9573485001,1.1250739146970004,9,0.8749149608229064,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562536.9573485001,0.0,273,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,70364.95734850016,493933.0,564297.9573485001,1.1285959146970004,9,0.8753053126771394,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564297.9573485001,0.0,275,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,70364.95734850016,499803.0,570167.9573485001,1.1403359146970002,9,0.8765890709191653,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570167.9573485001,0.0,277,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,70364.95734850016,500929.0,571293.9573485001,1.1425879146970004,9,0.8768323094557497,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571293.9573485001,0.0,279,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,70364.95734850016,508659.0,579023.9573485001,1.1580479146970002,9,0.8784766045420307,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579023.9573485001,0.0,281,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,70364.95734850016,506424.0,576788.9573485001,1.1535779146970002,9,0.8780057134381213,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576788.9573485001,0.0,283,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,70364.95734850016,517301.0,587665.9573485001,1.1753319146970003,9,0.8802636830181878,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587665.9573485001,0.0,285,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,70364.95734850016,512994.0,583358.9573485001,1.1667179146970004,9,0.8793796573068408,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583358.9573485001,0.0,287,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,70364.95734850016,521426.0,591790.9573485001,1.1835819146970004,9,0.8810982890584067,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591790.9573485001,0.0,289,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,70364.95734850016,531669.0,602033.9573485001,1.2040679146970004,9,0.8831212816326772,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602033.9573485001,0.0,291,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,70364.95734850016,537894.0,608258.9573485001,1.2165179146970002,9,0.8843174333918032,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608258.9573485001,0.0,293,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,70364.95734850016,538586.0,608950.9573485001,1.2179019146970003,9,0.8844488928059431,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608950.9573485001,0.0,295,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,70364.95734850016,547742.0,618106.9573485001,1.2362139146970004,9,0.886160547924674,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618106.9573485001,0.0,297,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,70364.95734850016,560022.0,630386.9573485001,1.2607739146970003,9,0.8883781516602668,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630386.9573485001,0.0,299,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,70364.95734850016,550618.0,620982.9573485001,1.2419659146970004,9,0.886687780210672,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620982.9573485001,0.0,301,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,70364.95734850016,555783.0,626147.9573485001,1.2522959146970003,9,0.8876224756102868,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626147.9573485001,0.0,303,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,70364.95734850016,563335.0,633699.9573485001,1.2673999146970003,9,0.8889617136114099,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633699.9573485001,0.0,305,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,70364.95734850016,565623.0,635987.9573485001,1.2719759146970002,9,0.8893611796646922,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635987.9573485001,0.0,307,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,70364.95734850016,569036.0,639400.9573485001,1.2788019146970002,9,0.8899517485236602,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639400.9573485001,0.0,309,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,70364.95734850016,573177.0,643541.9573485001,1.2870839146970003,9,0.8906598761044028,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643541.9573485001,0.0,311,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,70364.95734850016,582421.0,652785.9573485001,1.3055719146970004,9,0.8922082245238393,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652785.9573485001,0.0,313,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,70364.95734850016,474225.0,544589.9573485001,1.0891799146970003,9,0.8707927746389356,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544589.9573485001,0.0,315,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,70364.95734850016,473769.0,544133.9573485001,1.0882679146970002,9,0.8706844952456557,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544133.9573485001,0.0,317,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,70364.95734850016,472879.0,543243.9573485001,1.0864879146970003,9,0.870472636838996,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543243.9573485001,0.0,319,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,70364.95734850016,473042.0,543406.9573485001,1.0868139146970004,9,0.8705114897832025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543406.9573485001,0.0,321,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,70364.95734850016,559012.0,629376.9573485001,1.2587539146970004,9,0.8881990251995554,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629376.9573485001,0.0,323,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,70364.95734850016,539137.0,609501.9573485001,1.2190039146970002,9,0.8845533529463845,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609501.9573485001,0.0,325,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,70364.95734850016,542530.0,612894.9573485001,1.2257899146970004,9,0.885192468130408,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612894.9573485001,0.0,327,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,70364.95734850016,547276.0,617640.9573485001,1.2352819146970002,9,0.8860746579200751,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617640.9573485001,0.0,329,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,70364.95734850016,548244.0,618608.9573485001,1.2372179146970004,9,0.8862529284249285,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618608.9573485001,0.0,331,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,70364.95734850016,553202.0,623566.9573485001,1.2471339146970002,9,0.8871573348791564,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623566.9573485001,0.0,333,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,70364.95734850016,554760.0,625124.9573485001,1.2502499146970003,9,0.8874385728463686,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625124.9573485001,0.0,335,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,70364.95734850016,565260.0,635624.9573485001,1.2712499146970002,9,0.8892979947766266,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635624.9573485001,0.0,337,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,70364.95734850016,565632.0,635996.9573485001,1.2719939146970003,9,0.8893627453158662,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635996.9573485001,0.0,339,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,70364.95734850016,566820.0,637184.9573485001,1.2743699146970002,9,0.8895690230332683,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637184.9573485001,0.0,341,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,70364.95734850016,566831.0,637195.9573485001,1.2743919146970002,9,0.8895709294181607,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637195.9573485001,0.0,343,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,70364.95734850016,564935.0,635299.9573485001,1.2705999146970004,9,0.8892413630213724,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635299.9573485001,0.0,345,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,70364.95734850016,575860.0,646224.9573485001,1.2924499146970003,9,0.8911138349759629,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646224.9573485001,0.0,347,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,70364.95734850016,575354.0,645718.9573485001,1.2914379146970003,9,0.8910285093108649,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645718.9573485001,0.0,349,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,70364.95734850016,581133.0,651497.9573485001,1.3029959146970003,9,0.8919951220800828,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651497.9573485001,0.0,351,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,70364.95734850016,587569.0,657933.9573485001,1.3158679146970003,9,0.8930516405748782,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657933.9573485001,0.0,353,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,70364.95734850016,594345.0,664709.9573485001,1.3294199146970003,9,0.894141863574328,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664709.9573485001,0.0,355,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,70364.95734850016,589476.0,659840.9573485001,1.3196819146970002,9,0.8933607309990969,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659840.9573485001,0.0,357,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,70364.95734850016,600761.0,671125.9573485001,1.3422519146970002,9,0.8951538730128996,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671125.9573485001,0.0,359,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,70364.95734850016,601710.0,672074.9573485001,1.3441499146970002,9,0.8953019204493096,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672074.9573485001,0.0,361,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,70364.95734850016,603243.0,673607.9573485001,1.3472159146970002,9,0.8955401928066953,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673607.9573485001,0.0,363,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,70364.95734850016,597273.0,667637.9573485001,1.3352759146970004,9,0.8946061161232474,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667637.9573485001,0.0,365,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,70364.95734850016,590467.0,660831.9573485001,1.3216639146970004,9,0.8935206498928561,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660831.9573485001,0.0,367,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,70364.95734850016,594156.0,664520.9573485001,1.3290419146970003,9,0.8941117558891404,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664520.9573485001,0.0,369,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,70364.95734850016,590988.0,661352.9573485001,1.3227059146970004,9,0.8936045320934108,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661352.9573485001,0.0,371,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,70364.95734850016,578517.0,648881.9573485001,1.2977639146970004,9,0.8915596950236842,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648881.9573485001,0.0,373,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,70364.95734850016,579000.0,649364.9573485001,1.2987299146970004,9,0.8916403533140813,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649364.9573485001,0.0,375,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,70364.95734850016,589532.0,659896.9573485001,1.3197939146970004,9,0.8933697805923668,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659896.9573485001,0.0,377,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,70364.95734850016,593602.0,663966.9573485001,1.3279339146970004,9,0.8940234049756074,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663966.9573485001,0.0,379,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,70364.95734850016,597979.0,668343.9573485001,1.3366879146970003,9,0.8947174481420364,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668343.9573485001,0.0,381,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,70364.95734850016,594474.0,664838.9573485001,1.3296779146970004,9,0.8941624034350687,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664838.9573485001,0.0,383,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,70364.95734850016,599781.0,670145.9573485001,1.3402919146970003,9,0.8950005493923948,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670145.9573485001,0.0,385,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,70364.95734850016,595452.0,665816.9573485001,1.3316339146970002,9,0.8943178653353674,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665816.9573485001,0.0,387,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,70364.95734850016,606750.0,677114.9573485001,1.3542299146970003,9,0.8960812243403383,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677114.9573485001,0.0,389,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,70364.95734850016,610758.0,681122.9573485001,1.3622459146970003,9,0.8966927239944762,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681122.9573485001,0.0,391,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,70364.95734850016,621363.0,691727.9573485001,1.3834559146970002,9,0.8982765455682609,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691727.9573485001,0.0,393,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,70364.95734850016,608529.0,678893.9573485001,1.3577879146970002,9,0.8963535371218817,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678893.9573485001,0.0,395,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,70364.95734850016,613267.0,683631.9573485001,1.3672639146970003,9,0.8970718723837691,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683631.9573485001,0.0,397,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,70364.95734850016,623026.0,693390.9573485001,1.3867819146970002,9,0.8985205148657073,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693390.9573485001,0.0,399,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,70364.95734850016,616457.0,686821.9573485001,1.3736439146970003,9,0.8975499303776681,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686821.9573485001,0.0,401,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,70364.95734850016,629619.0,699983.9573485001,1.3999679146970003,9,0.8994763285503876,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699983.9573485001,0.0,403,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,70364.95734850016,626518.0,696882.9573485001,1.3937659146970003,9,0.8990290168434816,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696882.9573485001,0.0,405,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,70364.95734850016,631449.0,701813.9573485001,1.4036279146970003,9,0.8997384469035873,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701813.9573485001,0.0,407,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,70364.95734850016,631050.0,701414.9573485001,1.4028299146970002,9,0.899681413104598,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701414.9573485001,0.0,409,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,70364.95734850016,653105.0,723469.9573485001,1.4469399146970003,9,0.9027396277706043,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,723469.9573485001,0.0,411,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,70364.95734850016,526453.0,596817.9573485001,1.1936359146970004,9,0.8820997986369035,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596817.9573485001,0.0,413,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,70364.95734850016,526206.0,596570.9573485001,1.1931419146970004,9,0.8820509840753195,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596570.9573485001,0.0,415,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,70364.95734850016,532246.0,602610.9573485001,1.2052219146970002,9,0.8832331930071313,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602610.9573485001,0.0,417,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,70364.95734850016,531876.0,602240.9573485001,1.2044819146970003,9,0.8831614547467885,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602240.9573485001,0.0,419,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,70364.95734850016,539469.0,609833.9573485001,1.2196679146970002,9,0.8846162033114059,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609833.9573485001,0.0,421,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,70364.95734850016,525630.0,595994.9573485001,1.1919899146970003,9,0.8819369921155974,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595994.9573485001,0.0,423,,,,,,,,,,,,,,,,,,,
