strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-04-21,600873,,食品,4100,2025-04-10,8,10.86,44526.0,0.0820741774828213
vls_mom_contrarian_v1_frozen,2025-04-22,600869,,电气设备,18100,2025-03-18,25,4.54,82174.0,0.14913009566317395
vls_mom_contrarian_v1_frozen,2025-04-22,000498,,建筑工程,8100,2025-04-10,9,5.88,47628.0,0.08643571198001374
vls_mom_contrarian_v1_frozen,2025-04-22,000632,,综合类,15300,2025-04-10,9,3.69,56457.0,0.1024586585885537
vls_mom_contrarian_v1_frozen,2025-04-22,000818,,化工原料,2000,2025-04-10,9,23.15,46300.0,0.08402564593673126
vls_mom_contrarian_v1_frozen,2025-04-22,000951,,汽车整车,2300,2025-04-10,9,18.12,41676.0,0.07563397019566331
vls_mom_contrarian_v1_frozen,2025-04-22,002192,,小金属,1700,2025-04-10,9,27.38,46546.0,0.08447208889354413
vls_mom_contrarian_v1_frozen,2025-04-22,002440,,染料涂料,7400,2025-04-10,9,6.6,48840.0,0.08863526020626251
vls_mom_contrarian_v1_frozen,2025-04-22,600011,,火力发电,6400,2025-04-10,9,7.06,45184.0,0.08200031935216555
vls_mom_contrarian_v1_frozen,2025-04-22,600744,,火力发电,12800,2025-04-10,9,3.56,45568.0,0.08269720591889783
vls_mom_contrarian_v1_frozen,2025-04-22,600873,,食品,4100,2025-04-10,9,11.2,45920.0,0.08333601860506909
vls_mom_contrarian_v1_frozen,2025-04-23,600869,,电气设备,18100,2025-03-18,26,4.59,83079.0,0.1490852775257798
vls_mom_contrarian_v1_frozen,2025-04-23,000498,,建筑工程,8100,2025-04-10,10,5.86,47466.0,0.08517774387075752
vls_mom_contrarian_v1_frozen,2025-04-23,000632,,综合类,15300,2025-04-10,10,4.06,62117.99999999999,0.1114707599916512
vls_mom_contrarian_v1_frozen,2025-04-23,000818,,化工原料,2000,2025-04-10,10,23.52,47040.0,0.08441328680909355
vls_mom_contrarian_v1_frozen,2025-04-23,000951,,汽车整车,2300,2025-04-10,10,18.21,41883.0,0.07515904956261192
vls_mom_contrarian_v1_frozen,2025-04-23,002192,,小金属,1700,2025-04-10,10,27.5,46750.0,0.0838928817671157
vls_mom_contrarian_v1_frozen,2025-04-23,002440,,染料涂料,7400,2025-04-10,10,6.68,49432.0,0.08870573115533827
vls_mom_contrarian_v1_frozen,2025-04-23,600011,,火力发电,6400,2025-04-10,10,7.08,45312.0,0.08131239055896357
vls_mom_contrarian_v1_frozen,2025-04-23,600744,,火力发电,12800,2025-04-10,10,3.5,44800.0,0.08039360648485099
vls_mom_contrarian_v1_frozen,2025-04-23,600873,,食品,4100,2025-04-10,10,10.89,44649.0,0.08012263696299357
vls_mom_contrarian_v1_frozen,2025-04-24,600869,,电气设备,18100,2025-03-18,27,4.7,85070.0,0.14951599028813925
vls_mom_contrarian_v1_frozen,2025-04-24,000498,,建筑工程,8100,2025-04-10,11,5.87,47547.0,0.08356690713800585
vls_mom_contrarian_v1_frozen,2025-04-24,000632,,综合类,15300,2025-04-10,11,4.47,68391.0,0.12020157625245248
vls_mom_contrarian_v1_frozen,2025-04-24,000818,,化工原料,2000,2025-04-10,11,22.44,44880.0,0.07887948329765711
vls_mom_contrarian_v1_frozen,2025-04-24,000951,,汽车整车,2300,2025-04-10,11,18.03,41469.0,0.07288443165932582
vls_mom_contrarian_v1_frozen,2025-04-24,002192,,小金属,1700,2025-04-10,11,27.63,46971.0,0.08255455013311613
vls_mom_contrarian_v1_frozen,2025-04-24,002440,,染料涂料,7400,2025-04-10,11,6.7,49580.0,0.08714003524727806
vls_mom_contrarian_v1_frozen,2025-04-24,600011,,火力发电,6400,2025-04-10,11,7.18,45952.0,0.08076359216786852
vls_mom_contrarian_v1_frozen,2025-04-24,600744,,火力发电,12800,2025-04-10,11,3.85,49280.0,0.086612765973898
vls_mom_contrarian_v1_frozen,2025-04-24,600873,,食品,4100,2025-04-10,11,11.0,45100.0,0.07926614743146915
vls_mom_contrarian_v1_frozen,2025-04-25,600869,,电气设备,18100,2025-03-18,28,4.72,85432.0,0.14979365212557064
vls_mom_contrarian_v1_frozen,2025-04-25,000498,,建筑工程,8100,2025-04-10,12,5.89,47709.0,0.083651387644663
vls_mom_contrarian_v1_frozen,2025-04-25,000632,,综合类,15300,2025-04-10,12,4.16,63648.0,0.11159830473930517
vls_mom_contrarian_v1_frozen,2025-04-25,000818,,化工原料,2000,2025-04-10,12,22.88,45760.0,0.08023407530276842
vls_mom_contrarian_v1_frozen,2025-04-25,000951,,汽车整车,2300,2025-04-10,12,18.01,41423.0,0.07262972249271364
vls_mom_contrarian_v1_frozen,2025-04-25,002192,,小金属,1700,2025-04-10,12,27.36,46512.0,0.08155260730949224
vls_mom_contrarian_v1_frozen,2025-04-25,002440,,染料涂料,7400,2025-04-10,12,6.74,49876.0,0.08745093399914505
vls_mom_contrarian_v1_frozen,2025-04-25,600011,,火力发电,6400,2025-04-10,12,7.18,45952.0,0.08057072177257024
vls_mom_contrarian_v1_frozen,2025-04-25,600744,,火力发电,12800,2025-04-10,12,4.24,54272.0,0.0951587354639827
vls_mom_contrarian_v1_frozen,2025-04-25,600873,,食品,4100,2025-04-10,12,10.98,45018.0,0.07893307696634679
vls_mom_contrarian_v1_frozen,2025-04-28,600869,,电气设备,18100,2025-03-18,29,4.63,83803.0,0.14780012045351132
vls_mom_contrarian_v1_frozen,2025-04-28,000498,,建筑工程,8100,2025-04-10,13,5.79,46899.0,0.0827139583206953
vls_mom_contrarian_v1_frozen,2025-04-28,000632,,综合类,15300,2025-04-10,13,3.74,57222.0,0.10092023546401471
vls_mom_contrarian_v1_frozen,2025-04-28,000818,,化工原料,2000,2025-04-10,13,23.29,46580.0,0.08215135031830074
vls_mom_contrarian_v1_frozen,2025-04-28,000951,,汽车整车,2300,2025-04-10,13,17.89,41147.0,0.07256937766309834
vls_mom_contrarian_v1_frozen,2025-04-28,002192,,小金属,1700,2025-04-10,13,26.93,45781.0,0.08074218482014012
vls_mom_contrarian_v1_frozen,2025-04-28,002440,,染料涂料,7400,2025-04-10,13,6.69,49506.0,0.08731182371957485
vls_mom_contrarian_v1_frozen,2025-04-28,600011,,火力发电,6400,2025-04-10,13,7.26,46464.0,0.08194676559015728
vls_mom_contrarian_v1_frozen,2025-04-28,600744,,火力发电,12800,2025-04-10,13,4.66,59648.0,0.10519887814053248
vls_mom_contrarian_v1_frozen,2025-04-28,600873,,食品,4100,2025-04-10,13,11.03,45223.0,0.07975806173131203
vls_mom_contrarian_v1_frozen,2025-04-29,600869,,电气设备,18100,2025-03-18,30,4.55,82355.0,0.14471800519132788
vls_mom_contrarian_v1_frozen,2025-04-29,000498,,建筑工程,8100,2025-04-10,14,5.77,46737.0,0.08212841246587446
vls_mom_contrarian_v1_frozen,2025-04-29,000632,,综合类,15300,2025-04-10,14,3.37,51561.0,0.09060536780608411
vls_mom_contrarian_v1_frozen,2025-04-29,000818,,化工原料,2000,2025-04-10,14,23.75,47500.0,0.08346919126450214
vls_mom_contrarian_v1_frozen,2025-04-29,000951,,汽车整车,2300,2025-04-10,14,17.9,41170.0,0.0723458232496748
vls_mom_contrarian_v1_frozen,2025-04-29,002192,,小金属,1700,2025-04-10,14,27.08,46036.0,0.08089658292742359
vls_mom_contrarian_v1_frozen,2025-04-29,002440,,染料涂料,7400,2025-04-10,14,7.36,54464.0,0.0957066533269441
vls_mom_contrarian_v1_frozen,2025-04-29,600011,,火力发电,6400,2025-04-10,14,7.2,46080.0,0.0809739017572265
vls_mom_contrarian_v1_frozen,2025-04-29,600744,,火力发电,12800,2025-04-10,14,4.91,62848.0,0.1104394048966617
vls_mom_contrarian_v1_frozen,2025-04-29,600873,,食品,4100,2025-04-10,14,11.12,45592.0,0.08011636564486699
vls_mom_contrarian_v1_frozen,2025-04-30,600869,,电气设备,18100,2025-03-18,31,4.79,86699.0,0.15522704614475977
vls_mom_contrarian_v1_frozen,2025-04-30,000498,,建筑工程,8100,2025-04-10,15,5.59,45279.0,0.081068125611467
vls_mom_contrarian_v1_frozen,2025-04-30,000632,,综合类,15300,2025-04-10,15,3.22,49266.0,0.08820650359713186
vls_mom_contrarian_v1_frozen,2025-04-30,000818,,化工原料,2000,2025-04-10,15,24.24,48480.0,0.08679923871207228
vls_mom_contrarian_v1_frozen,2025-04-30,000951,,汽车整车,2300,2025-04-10,15,16.97,39031.0,0.06988162306458112
vls_mom_contrarian_v1_frozen,2025-04-30,002192,,小金属,1700,2025-04-10,15,27.18,46206.0,0.08272783877743423
vls_mom_contrarian_v1_frozen,2025-04-30,002440,,染料涂料,7400,2025-04-10,15,6.96,51504.0,0.09221344865153817
vls_mom_contrarian_v1_frozen,2025-04-30,600011,,火力发电,6400,2025-04-10,15,7.16,45824.0,0.08204390088164192
vls_mom_contrarian_v1_frozen,2025-04-30,600744,,火力发电,12800,2025-04-10,15,4.42,56576.0,0.10129442511085399
vls_mom_contrarian_v1_frozen,2025-04-30,600873,,食品,4100,2025-04-10,15,10.96,44936.0,0.08045401383592574
vls_mom_contrarian_v1_frozen,2025-05-06,600869,,电气设备,18100,2025-03-18,32,4.81,87061.0,0.15010459159533368
vls_mom_contrarian_v1_frozen,2025-05-06,000498,,建筑工程,8100,2025-04-10,16,5.66,45846.0,0.07904452172935836
vls_mom_contrarian_v1_frozen,2025-05-06,000632,,综合类,15300,2025-04-10,16,3.54,54162.0,0.093382397284507
vls_mom_contrarian_v1_frozen,2025-05-06,000818,,化工原料,2000,2025-04-10,16,25.18,50360.0,0.08682725023536375
vls_mom_contrarian_v1_frozen,2025-05-06,000951,,汽车整车,2300,2025-04-10,16,17.17,39491.00000000001,0.06808766757435962
vls_mom_contrarian_v1_frozen,2025-05-06,002192,,小金属,1700,2025-04-10,16,27.75,47175.0,0.08133589217341711
vls_mom_contrarian_v1_frozen,2025-05-06,002440,,染料涂料,7400,2025-04-10,16,7.66,56684.0,0.09773065632131372
vls_mom_contrarian_v1_frozen,2025-05-06,600011,,火力发电,6400,2025-04-10,16,7.36,47104.0,0.0812134788539828
vls_mom_contrarian_v1_frozen,2025-05-06,600744,,火力发电,12800,2025-04-10,16,4.86,62208.00000000001,0.1072547573995534
vls_mom_contrarian_v1_frozen,2025-05-06,600873,,食品,4100,2025-04-10,16,11.02,45182.0,0.07789969857295881
vls_mom_contrarian_v1_frozen,2025-05-07,600869,,电气设备,18100,2025-03-18,33,4.89,88509.0,0.15155903864655906
vls_mom_contrarian_v1_frozen,2025-05-07,000498,,建筑工程,8100,2025-04-10,17,5.71,46251.0,0.07919824081666275
vls_mom_contrarian_v1_frozen,2025-05-07,000632,,综合类,15300,2025-04-10,17,3.6,55080.0,0.09431664405486984
vls_mom_contrarian_v1_frozen,2025-05-07,000818,,化工原料,2000,2025-04-10,17,25.28,50560.0,0.0865767887330105
vls_mom_contrarian_v1_frozen,2025-05-07,000951,,汽车整车,2300,2025-04-10,17,17.15,39445.0,0.06754393654219935
vls_mom_contrarian_v1_frozen,2025-05-07,002192,,小金属,1700,2025-04-10,17,27.72,47124.0,0.08069312880249975
vls_mom_contrarian_v1_frozen,2025-05-07,002440,,染料涂料,7400,2025-04-10,17,7.53,55722.0,0.09541597748775339
vls_mom_contrarian_v1_frozen,2025-05-07,600011,,火力发电,6400,2025-04-10,17,7.31,46784.0,0.0801109272959882
vls_mom_contrarian_v1_frozen,2025-05-07,600744,,火力发电,12800,2025-04-10,17,5.06,64767.99999999999,0.11090596227570458
vls_mom_contrarian_v1_frozen,2025-05-07,600873,,食品,4100,2025-04-10,17,10.98,45018.0,0.07708690417687236
vls_mom_contrarian_v1_frozen,2025-05-08,600869,,电气设备,18100,2025-03-18,34,4.92,89052.0,0.15050442501446842
vls_mom_contrarian_v1_frozen,2025-05-08,000498,,建筑工程,8100,2025-04-10,18,5.7,46170.0,0.07803069333555683
vls_mom_contrarian_v1_frozen,2025-05-08,000632,,综合类,15300,2025-04-10,18,3.63,55539.0,0.09386499192470199
vls_mom_contrarian_v1_frozen,2025-05-08,000818,,化工原料,2000,2025-04-10,18,25.92,51840.0,0.08761341006097609
vls_mom_contrarian_v1_frozen,2025-05-08,000951,,汽车整车,2300,2025-04-10,18,17.15,39445.0,0.0666649490712809
vls_mom_contrarian_v1_frozen,2025-05-08,002192,,小金属,1700,2025-04-10,18,28.4,48280.0,0.08159674841327016
vls_mom_contrarian_v1_frozen,2025-05-08,002440,,染料涂料,7400,2025-04-10,18,7.57,56018.0,0.0946745371295478
vls_mom_contrarian_v1_frozen,2025-05-08,600011,,火力发电,6400,2025-04-10,18,7.32,46848.0,0.07917656316621542
vls_mom_contrarian_v1_frozen,2025-05-08,600744,,火力发电,12800,2025-04-10,18,5.4,69120.0,0.11681788008130145
vls_mom_contrarian_v1_frozen,2025-05-08,600873,,食品,4100,2025-04-10,18,10.89,44649.0,0.07546009154730944
vls_mom_contrarian_v1_frozen,2025-05-09,600869,,电气设备,18100,2025-03-18,35,4.88,88328.0,0.15034163089721278
vls_mom_contrarian_v1_frozen,2025-05-09,000498,,建筑工程,8100,2025-04-10,19,5.72,46332.0,0.07886093246456008
vls_mom_contrarian_v1_frozen,2025-05-09,000632,,综合类,15300,2025-04-10,19,3.66,55998.0,0.09531327152185175
vls_mom_contrarian_v1_frozen,2025-05-09,000818,,化工原料,2000,2025-04-10,19,24.56,49120.0,0.08360634124706878
vls_mom_contrarian_v1_frozen,2025-05-09,000951,,汽车整车,2300,2025-04-10,19,17.05,39215.0,0.0667472042346051
vls_mom_contrarian_v1_frozen,2025-05-09,002192,,小金属,1700,2025-04-10,19,28.3,48110.0,0.08188723691768077
vls_mom_contrarian_v1_frozen,2025-05-09,002440,,染料涂料,7400,2025-04-10,19,7.34,54316.0,0.09245036708419764
vls_mom_contrarian_v1_frozen,2025-05-09,600011,,火力发电,6400,2025-04-10,19,7.45,47680.0,0.08115534101507002
vls_mom_contrarian_v1_frozen,2025-05-09,600744,,火力发电,12800,2025-04-10,19,5.4,69120.0,0.11764801113594044
vls_mom_contrarian_v1_frozen,2025-05-09,600873,,食品,4100,2025-04-10,19,10.87,44567.0,0.07585675509686715
vls_mom_contrarian_v1_frozen,2025-05-12,600869,,电气设备,18100,2025-03-18,36,4.92,89052.0,0.15028167834391784
vls_mom_contrarian_v1_frozen,2025-05-12,000498,,建筑工程,8100,2025-04-10,20,5.74,46494.0,0.07846198123480794
vls_mom_contrarian_v1_frozen,2025-05-12,000632,,综合类,15300,2025-04-10,20,3.76,57528.0,0.09708265273962298
vls_mom_contrarian_v1_frozen,2025-05-12,000818,,化工原料,2000,2025-04-10,20,25.57,51140.0,0.08630244161285494
vls_mom_contrarian_v1_frozen,2025-05-12,000951,,汽车整车,2300,2025-04-10,20,17.27,39721.0,0.0670320548162732
vls_mom_contrarian_v1_frozen,2025-05-12,002192,,小金属,1700,2025-04-10,20,28.9,49130.0,0.08291042151817683
vls_mom_contrarian_v1_frozen,2025-05-12,002440,,染料涂料,7400,2025-04-10,20,7.39,54686.0,0.09228657258585424
vls_mom_contrarian_v1_frozen,2025-05-12,600011,,火力发电,6400,2025-04-10,20,7.43,47552.0,0.08024743260802657
vls_mom_contrarian_v1_frozen,2025-05-12,600744,,火力发电,12800,2025-04-10,20,5.31,67968.0,0.11470090636571226
vls_mom_contrarian_v1_frozen,2025-05-12,600873,,食品,4100,2025-04-10,20,10.87,44567.0,0.07521002963160162
vls_mom_contrarian_v1_frozen,2025-05-13,600869,,电气设备,18100,2025-03-18,37,4.95,89595.0,0.15047633348449996
vls_mom_contrarian_v1_frozen,2025-05-13,000498,,建筑工程,8100,2025-04-10,21,5.82,47142.0,0.07917579455467712
vls_mom_contrarian_v1_frozen,2025-05-13,000632,,综合类,15300,2025-04-10,21,3.81,58293.0,0.09790408960111564
vls_mom_contrarian_v1_frozen,2025-05-13,000818,,化工原料,2000,2025-04-10,21,24.99,49980.0,0.08394226404995042
vls_mom_contrarian_v1_frozen,2025-05-13,000951,,汽车整车,2300,2025-04-10,21,17.47,40181.0,0.06748467610626366
vls_mom_contrarian_v1_frozen,2025-05-13,002192,,小金属,1700,2025-04-10,21,28.89,49113.0,0.08248612273479822
vls_mom_contrarian_v1_frozen,2025-05-13,002440,,染料涂料,7400,2025-04-10,21,7.6,56240.0,0.09445604101979214
vls_mom_contrarian_v1_frozen,2025-05-13,600011,,火力发电,6400,2025-04-10,21,7.44,47616.0,0.0799718856543105
vls_mom_contrarian_v1_frozen,2025-05-13,600744,,火力发电,12800,2025-04-10,21,5.28,67584.0,0.11350848286418265
vls_mom_contrarian_v1_frozen,2025-05-13,600873,,食品,4100,2025-04-10,21,10.96,44936.0,0.07547077985891501
vls_mom_contrarian_v1_frozen,2025-05-14,600869,,电气设备,18100,2025-03-18,38,4.92,89052.0,0.14919400750376857
vls_mom_contrarian_v1_frozen,2025-05-14,000498,,建筑工程,8100,2025-04-10,22,5.84,47304.0,0.07925114911465513
vls_mom_contrarian_v1_frozen,2025-05-14,000632,,综合类,15300,2025-04-10,22,3.91,59823.0,0.10022495969655873
vls_mom_contrarian_v1_frozen,2025-05-14,000818,,化工原料,2000,2025-04-10,22,25.04,50080.0,0.0839019437608221
vls_mom_contrarian_v1_frozen,2025-05-14,000951,,汽车整车,2300,2025-04-10,22,17.57,40411.0,0.06770290433942856
vls_mom_contrarian_v1_frozen,2025-05-14,002192,,小金属,1700,2025-04-10,22,29.37,49929.0,0.08364896465723017
vls_mom_contrarian_v1_frozen,2025-05-14,002440,,染料涂料,7400,2025-04-10,22,7.62,56388.0,0.09447010392941767
vls_mom_contrarian_v1_frozen,2025-05-14,600011,,火力发电,6400,2025-04-10,22,7.41,47424.0,0.07945219211088714
vls_mom_contrarian_v1_frozen,2025-05-14,600744,,火力发电,12800,2025-04-10,22,5.21,66688.0,0.11172629443933116
vls_mom_contrarian_v1_frozen,2025-05-14,600873,,食品,4100,2025-04-10,22,10.99,45059.0,0.07548996972681477
vls_mom_contrarian_v1_frozen,2025-05-15,600869,,电气设备,18100,2025-03-18,39,4.85,87785.0,0.14950901121502339
vls_mom_contrarian_v1_frozen,2025-05-15,000498,,建筑工程,8100,2025-04-10,23,5.79,46899.0,0.07987495719056083
vls_mom_contrarian_v1_frozen,2025-05-15,000632,,综合类,15300,2025-04-10,23,3.84,58752.0,0.10006212253693746
vls_mom_contrarian_v1_frozen,2025-05-15,000818,,化工原料,2000,2025-04-10,23,24.94,49880.0,0.08495197903292552
vls_mom_contrarian_v1_frozen,2025-05-15,000951,,汽车整车,2300,2025-04-10,23,17.16,39468.0,0.06721901981699087
vls_mom_contrarian_v1_frozen,2025-05-15,002192,,小金属,1700,2025-04-10,23,28.67,48739.0,0.08300871102818277
vls_mom_contrarian_v1_frozen,2025-05-15,002440,,染料涂料,7400,2025-04-10,23,7.38,54612.0,0.09301117640228806
vls_mom_contrarian_v1_frozen,2025-05-15,600011,,火力发电,6400,2025-04-10,23,7.5,48000.0,0.081750100111877
vls_mom_contrarian_v1_frozen,2025-05-15,600744,,火力发电,12800,2025-04-10,23,4.94,63232.00000000001,0.10769213188071265
vls_mom_contrarian_v1_frozen,2025-05-15,600873,,食品,4100,2025-04-10,23,10.99,45059.0,0.07674120335293888
vls_mom_contrarian_v1_frozen,2025-05-16,600869,,电气设备,18100,2025-03-18,40,4.89,88509.0,0.15000578499079187
vls_mom_contrarian_v1_frozen,2025-05-16,000498,,建筑工程,8100,2025-04-10,24,5.74,46494.0,0.07879841561154095
vls_mom_contrarian_v1_frozen,2025-05-16,000632,,综合类,15300,2025-04-10,24,3.88,59364.0,0.10061059802046536
vls_mom_contrarian_v1_frozen,2025-05-16,000818,,化工原料,2000,2025-04-10,24,24.92,49840.0,0.0844692440762077
vls_mom_contrarian_v1_frozen,2025-05-16,000951,,汽车整车,2300,2025-04-10,24,17.28,39744.0,0.0673584598026645
vls_mom_contrarian_v1_frozen,2025-05-16,002192,,小金属,1700,2025-04-10,24,28.46,48382.0,0.08199821362149039
vls_mom_contrarian_v1_frozen,2025-05-16,002440,,染料涂料,7400,2025-04-10,24,7.57,56018.0,0.09493976955579861
vls_mom_contrarian_v1_frozen,2025-05-16,600011,,火力发电,6400,2025-04-10,24,7.48,47872.0,0.08113386140481972
vls_mom_contrarian_v1_frozen,2025-05-16,600744,,火力发电,12800,2025-04-10,24,4.97,63616.0,0.10781692277592353
vls_mom_contrarian_v1_frozen,2025-05-16,600873,,食品,4100,2025-04-10,24,11.09,45469.0,0.07706123713685971
vls_mom_contrarian_v1_frozen,2025-05-19,600869,,电气设备,18100,2025-03-18,41,4.99,90319.0,0.1529165935500673
vls_mom_contrarian_v1_frozen,2025-05-19,000498,,建筑工程,8100,2025-04-10,25,5.81,47061.0,0.07967767367951059
vls_mom_contrarian_v1_frozen,2025-05-19,000632,,综合类,15300,2025-04-10,25,3.86,59058.0,0.0999894615958976
vls_mom_contrarian_v1_frozen,2025-05-19,000818,,化工原料,2000,2025-04-10,25,24.74,49480.0,0.0837732154791055
vls_mom_contrarian_v1_frozen,2025-05-19,000951,,汽车整车,2300,2025-04-10,25,17.16,39468.0,0.06682217600099709
vls_mom_contrarian_v1_frozen,2025-05-19,002192,,小金属,1700,2025-04-10,25,28.53,48501.0,0.08211569773549103
vls_mom_contrarian_v1_frozen,2025-05-19,002440,,染料涂料,7400,2025-04-10,25,7.55,55870.0,0.09459194722751868
vls_mom_contrarian_v1_frozen,2025-05-19,600011,,火力发电,6400,2025-04-10,25,7.47,47808.0,0.08094239865855044
vls_mom_contrarian_v1_frozen,2025-05-19,600744,,火力发电,12800,2025-04-10,25,4.89,62591.99999999999,0.10597277896661624
vls_mom_contrarian_v1_frozen,2025-05-19,600873,,食品,4100,2025-04-10,25,11.16,45756.0,0.07746821437877832
vls_mom_contrarian_v1_frozen,2025-05-20,600869,,电气设备,18100,2025-03-18,42,4.93,89233.0,0.14977502335590184
vls_mom_contrarian_v1_frozen,2025-05-20,000498,,建筑工程,8100,2025-04-10,26,5.81,47061.0,0.07899053460213258
vls_mom_contrarian_v1_frozen,2025-05-20,000632,,综合类,15300,2025-04-10,26,3.73,57069.0,0.09578867468198943
vls_mom_contrarian_v1_frozen,2025-05-20,000818,,化工原料,2000,2025-04-10,26,25.17,50340.0,0.08449424176858449
vls_mom_contrarian_v1_frozen,2025-05-20,000951,,汽车整车,2300,2025-04-10,26,17.21,39583.0,0.06643892673670798
vls_mom_contrarian_v1_frozen,2025-05-20,002192,,小金属,1700,2025-04-10,26,28.56,48552.0,0.0814931352075549
vls_mom_contrarian_v1_frozen,2025-05-20,002440,,染料涂料,7400,2025-04-10,26,7.82,57868.0,0.09712977319555914
vls_mom_contrarian_v1_frozen,2025-05-20,600011,,火力发电,6400,2025-04-10,26,7.52,48128.0,0.08078146340561053
vls_mom_contrarian_v1_frozen,2025-05-20,600744,,火力发电,12800,2025-04-10,26,5.28,67584.0,0.11343779967596372
vls_mom_contrarian_v1_frozen,2025-05-20,600873,,食品,4100,2025-04-10,26,11.13,45633.0,0.07659367768426333
vls_mom_contrarian_v1_frozen,2025-05-21,600869,,电气设备,18100,2025-03-18,43,4.86,87966.0,0.14835208761987395
vls_mom_contrarian_v1_frozen,2025-05-21,000498,,建筑工程,8100,2025-04-10,27,5.83,47223.0,0.07964020909980342
vls_mom_contrarian_v1_frozen,2025-05-21,000632,,综合类,15300,2025-04-10,27,3.65,55845.0,0.09418096006561467
vls_mom_contrarian_v1_frozen,2025-05-21,000818,,化工原料,2000,2025-04-10,27,24.95,49900.0,0.08415489134701715
vls_mom_contrarian_v1_frozen,2025-05-21,000951,,汽车整车,2300,2025-04-10,27,17.53,40319.0,0.06799681491423616
vls_mom_contrarian_v1_frozen,2025-05-21,002192,,小金属,1700,2025-04-10,27,28.9,49130.0,0.08285630885528962
vls_mom_contrarian_v1_frozen,2025-05-21,002440,,染料涂料,7400,2025-04-10,27,7.66,56684.0,0.09559590904036713
vls_mom_contrarian_v1_frozen,2025-05-21,600011,,火力发电,6400,2025-04-10,27,7.49,47936.0,0.08084266275772774
vls_mom_contrarian_v1_frozen,2025-05-21,600744,,火力发电,12800,2025-04-10,27,5.29,67712.0,0.11419430867513476
vls_mom_contrarian_v1_frozen,2025-05-21,600873,,食品,4100,2025-04-10,27,11.1,45510.0,0.07675128467340181
vls_mom_contrarian_v1_frozen,2025-05-22,600869,,电气设备,18100,2025-03-18,44,4.78,86518.0,0.14867111101214212
vls_mom_contrarian_v1_frozen,2025-05-22,000498,,建筑工程,8100,2025-04-10,28,5.77,46737.0,0.08031209361490657
vls_mom_contrarian_v1_frozen,2025-05-22,000632,,综合类,15300,2025-04-10,28,3.58,54774.0,0.09412274248802645
vls_mom_contrarian_v1_frozen,2025-05-22,000818,,化工原料,2000,2025-04-10,28,24.01,48020.0,0.08251677975453738
vls_mom_contrarian_v1_frozen,2025-05-22,000951,,汽车整车,2300,2025-04-10,28,17.43,40089.0,0.06888827954143376
vls_mom_contrarian_v1_frozen,2025-05-22,002192,,小金属,1700,2025-04-10,28,28.81,48977.0,0.08416127284543892
vls_mom_contrarian_v1_frozen,2025-05-22,002440,,染料涂料,7400,2025-04-10,28,7.41,54834.0,0.09422584550313
vls_mom_contrarian_v1_frozen,2025-05-22,600011,,火力发电,6400,2025-04-10,28,7.4,47360.0,0.08138264658839837
vls_mom_contrarian_v1_frozen,2025-05-22,600744,,火力发电,12800,2025-04-10,28,5.05,64640.0,0.11107631493821941
vls_mom_contrarian_v1_frozen,2025-05-22,600873,,食品,4100,2025-04-10,28,11.04,45264.0,0.07778091459411453
vls_mom_contrarian_v1_frozen,2025-05-23,600869,,电气设备,18100,2025-03-18,45,4.71,85251.0,0.14920839679951534
vls_mom_contrarian_v1_frozen,2025-05-23,000498,,建筑工程,8100,2025-04-10,29,5.75,46575.0,0.08151671043081521
vls_mom_contrarian_v1_frozen,2025-05-23,000632,,综合类,15300,2025-04-10,29,3.5,53550.0,0.09372452696876338
vls_mom_contrarian_v1_frozen,2025-05-23,000818,,化工原料,2000,2025-04-10,29,23.09,46180.0,0.08082537171647979
vls_mom_contrarian_v1_frozen,2025-05-23,000951,,汽车整车,2300,2025-04-10,29,17.46,40158.0,0.0702855192159029
vls_mom_contrarian_v1_frozen,2025-05-23,002192,,小金属,1700,2025-04-10,29,28.52,48484.0,0.08485788917933751
vls_mom_contrarian_v1_frozen,2025-05-23,002440,,染料涂料,7400,2025-04-10,29,7.44,55056.0,0.09636036520620424
vls_mom_contrarian_v1_frozen,2025-05-23,600011,,火力发电,6400,2025-04-10,29,7.39,47296.0,0.0827786223625515
vls_mom_contrarian_v1_frozen,2025-05-23,600744,,火力发电,12800,2025-04-10,29,4.71,60288.0,0.1055175402781103
vls_mom_contrarian_v1_frozen,2025-05-23,600873,,食品,4100,2025-04-10,29,10.68,43788.0,0.0766388344894157
vls_mom_contrarian_v1_frozen,2025-05-26,600869,,电气设备,18100,2025-03-18,46,4.78,86518.0,0.1504558182117801
vls_mom_contrarian_v1_frozen,2025-05-26,000498,,建筑工程,8100,2025-04-10,30,5.73,46413.0,0.08071275215172971
vls_mom_contrarian_v1_frozen,2025-05-26,000632,,综合类,15300,2025-04-10,30,3.59,54927.0,0.09551869815435454
vls_mom_contrarian_v1_frozen,2025-05-26,000818,,化工原料,2000,2025-04-10,30,23.41,46820.0,0.08142052993221693
vls_mom_contrarian_v1_frozen,2025-05-26,000951,,汽车整车,2300,2025-04-10,30,17.38,39974.0,0.0695152555213678
vls_mom_contrarian_v1_frozen,2025-05-26,002192,,小金属,1700,2025-04-10,30,28.4,48280.0,0.0839594870808935
vls_mom_contrarian_v1_frozen,2025-05-26,002440,,染料涂料,7400,2025-04-10,30,7.3,54020.0,0.09394141450103287
