strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,44729.244266500304,530310.0,575039.2442665003,1.1500784885330007,10,0.9222153188456635,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575039.2442665003,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,44729.244266500304,531351.0,576080.2442665003,1.1521604885330008,10,0.9223558788698747,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576080.2442665003,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,44729.244266500304,526286.0,571015.2442665003,1.1420304885330006,10,0.9216671626272299,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571015.2442665003,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,44729.244266500304,538624.0,583353.2442665003,1.1667064885330007,10,0.9233239127301979,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583353.2442665003,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,44729.244266500304,530486.0,575215.2442665003,1.1504304885330008,10,0.9222391188127534,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575215.2442665003,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,44729.244266500304,532451.0,577180.2442665003,1.1543604885330008,10,0.9225038543664228,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577180.2442665003,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,44729.244266500304,536609.0,581338.2442665003,1.1626764885330008,10,0.9230581426430371,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581338.2442665003,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,44729.244266500304,535255.0,579984.2442665003,1.1599684885330006,10,0.9228785183241159,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579984.2442665003,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,44729.244266500304,534814.0,579543.2442665003,1.1590864885330008,10,0.9228198331893042,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579543.2442665003,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,44729.244266500304,545378.0,590107.2442665003,1.1802144885330006,10,0.9242014994713401,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590107.2442665003,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,44729.244266500304,543323.0,588052.2442665003,1.1761044885330008,10,0.9239366149817304,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588052.2442665003,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,44729.244266500304,540843.0,585572.2442665003,1.1711444885330007,10,0.9236144733558382,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585572.2442665003,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,44729.244266500304,536698.0,581427.2442665003,1.1628544885330008,10,0.9230699202564397,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581427.2442665003,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,44729.244266500304,533312.0,578041.2442665003,1.1560824885330008,10,0.9226192858897827,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578041.2442665003,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,44729.244266500304,533171.0,577900.2442665003,1.1558004885330007,10,0.9226004060211587,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577900.2442665003,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,44729.244266500304,534838.0,579567.2442665003,1.1591344885330006,10,0.9228230292360473,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579567.2442665003,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,44729.244266500304,531807.0,576536.2442665003,1.1530724885330006,10,0.9224172899599621,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576536.2442665003,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,44729.244266500304,525514.0,570243.2442665003,1.1404864885330006,10,0.9215611149869294,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570243.2442665003,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,44729.244266500304,522530.0,567259.2442665003,1.1345184885330006,10,0.9211484965320611,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567259.2442665003,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,44729.244266500304,526184.0,570913.2442665003,1.1418264885330007,10,0.9216531675947233,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570913.2442665003,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,44729.244266500304,536520.0,581249.2442665003,1.1624984885330008,10,0.9230463614228939,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581249.2442665003,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,44729.244266500304,541003.0,585732.2442665003,1.1714644885330008,10,0.923635339006283,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585732.2442665003,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,44729.244266500304,542436.0,587165.2442665003,1.1743304885330006,10,0.9238217099815281,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587165.2442665003,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,44729.244266500304,540752.0,585481.2442665003,1.1709624885330008,10,0.9236026009295348,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585481.2442665003,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,44729.244266500304,543775.0,588504.2442665003,1.1770084885330008,10,0.9239950353760831,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588504.2442665003,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,44729.244266500304,550723.0,595452.2442665003,1.1909044885330007,10,0.9248818949005735,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595452.2442665003,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,44729.244266500304,554961.0,599690.2442665003,1.1993804885330006,10,0.9254127531769171,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599690.2442665003,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,44729.244266500304,563562.0,608291.2442665003,1.2165824885330008,10,0.9264673876402142,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608291.2442665003,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,44729.244266500304,569180.0,613909.2442665003,1.2278184885330008,10,0.9271402985307007,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613909.2442665003,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,44729.244266500304,579809.0,624538.2442665003,1.2490764885330008,10,0.9283802958791845,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624538.2442665003,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,44729.244266500304,591662.0,636391.2442665003,1.2727824885330008,10,0.9297142368480338,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636391.2442665003,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,44729.244266500304,599453.0,644182.2442665003,1.2883644885330008,10,0.9305643012290234,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644182.2442665003,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,44729.244266500304,598422.0,643151.2442665003,1.2863024885330008,10,0.9304529927209998,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643151.2442665003,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,44729.244266500304,607601.0,652330.2442665003,1.3046604885330007,10,0.9314315951779988,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652330.2442665003,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,44729.244266500304,624891.0,669620.2442665003,1.3392404885330007,10,0.9332020728920813,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669620.2442665003,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,44729.244266500304,606470.0,651199.2442665003,1.3023984885330007,10,0.931312505872327,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651199.2442665003,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,44729.244266500304,607022.0,651751.2442665003,1.3035024885330007,10,0.9313706806699849,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651751.2442665003,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,44729.244266500304,606274.0,651003.2442665003,1.3020064885330007,10,0.9312918258696271,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651003.2442665003,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,44729.244266500304,608904.0,653633.2442665003,1.3072664885330008,10,0.9315682844181297,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653633.2442665003,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,44729.244266500304,613208.0,657937.2442665003,1.3158744885330007,10,0.9320159412523201,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657937.2442665003,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,44729.244266500304,616261.0,660990.2442665003,1.3219804885330007,10,0.932329947900916,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660990.2442665003,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,44729.244266500304,607325.0,652054.2442665003,1.3041084885330008,10,0.931402571703499,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652054.2442665003,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,44729.244266500304,612880.0,657609.2442665003,1.3152184885330007,10,0.9319820324052903,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657609.2442665003,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,44729.244266500304,607897.0,652626.2442665003,1.3052524885330008,10,0.931462694521621,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652626.2442665003,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,44729.244266500304,603994.0,648723.2442665003,1.2974464885330006,10,0.9310503444083079,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648723.2442665003,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,44729.244266500304,603450.0,648179.2442665003,1.2963584885330006,10,0.9309924767536836,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648179.2442665003,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,44729.244266500304,601304.0,646033.2442665003,1.2920664885330007,10,0.9307632468398968,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646033.2442665003,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,44729.244266500304,589491.0,634220.2442665003,1.2684404885330007,10,0.9294736415766239,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634220.2442665003,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,44729.244266500304,592908.0,637637.2442665003,1.2752744885330007,10,0.9298515814929315,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637637.2442665003,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,44729.244266500304,594763.0,639492.2442665003,1.2789844885330006,10,0.9300550637360662,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639492.2442665003,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,44729.244266500304,601081.0,645810.2442665003,1.2916204885330007,10,0.9307393392043463,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645810.2442665003,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,44729.244266500304,603067.0,647796.2442665003,1.2955924885330008,10,0.930951677070701,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647796.2442665003,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,44729.244266500304,603791.0,648520.2442665003,1.2970404885330007,10,0.9310287617665802,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648520.2442665003,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,44729.244266500304,614076.0,658805.2442665003,1.3176104885330007,10,0.9321055127357085,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658805.2442665003,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,44729.244266500304,617845.0,662574.2442665003,1.3251484885330007,10,0.932491725035256,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662574.2442665003,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,44729.244266500304,616100.0,660829.2442665003,1.3216584885330007,10,0.9323134612237864,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660829.2442665003,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,44729.244266500304,615249.0,659978.2442665003,1.3199564885330006,10,0.9322261837339617,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659978.2442665003,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,44729.244266500304,600558.0,645287.2442665003,1.2905744885330006,10,0.9306832040088686,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645287.2442665003,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,44729.244266500304,605649.0,650378.2442665003,1.3007564885330007,10,0.9312257987397069,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650378.2442665003,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,44729.244266500304,612321.0,657050.2442665003,1.3141004885330008,10,0.9319241646178308,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657050.2442665003,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,44729.244266500304,621169.0,665898.2442665003,1.3317964885330007,10,0.9328287097140938,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665898.2442665003,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,44729.244266500304,624888.0,669617.2442665003,1.3392344885330008,10,0.9332017736259215,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669617.2442665003,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,44729.244266500304,628784.0,673513.2442665003,1.3470264885330008,10,0.9335881741787967,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673513.2442665003,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,44729.244266500304,629319.0,674048.2442665003,1.3480964885330007,10,0.9336408860241528,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674048.2442665003,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,44729.244266500304,649335.0,694064.2442665003,1.3881284885330007,10,0.9355546051593956,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694064.2442665003,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,44729.244266500304,649945.0,694674.2442665003,1.3893484885330007,10,0.935611195267892,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694674.2442665003,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,44729.244266500304,645411.0,690140.2442665003,1.3802804885330007,10,0.9351881814774622,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690140.2442665003,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,44729.244266500304,645026.0,689755.2442665003,1.3795104885330007,10,0.9351520055290535,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689755.2442665003,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,44729.244266500304,634372.0,679101.2442665003,1.3582024885330006,10,0.9341346453947194,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679101.2442665003,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,44729.244266500304,632948.0,677677.2442665003,1.3553544885330007,10,0.9339962428354606,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677677.2442665003,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,44729.244266500304,628000.0,672729.2442665003,1.3454584885330008,10,0.9335107777048252,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672729.2442665003,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,44729.244266500304,612048.0,656777.2442665003,1.3135544885330006,10,0.9318958678045328,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656777.2442665003,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,44729.244266500304,610160.0,654889.2442665003,1.3097784885330006,10,0.9316995283429969,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654889.2442665003,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,44729.244266500304,627066.0,671795.2442665003,1.3435904885330008,10,0.933418337435035,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671795.2442665003,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,44729.244266500304,632316.0,677045.2442665003,1.3540904885330007,10,0.9339346304470992,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677045.2442665003,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,44729.244266500304,627872.0,672601.2442665003,1.3452024885330007,10,0.9334981244120661,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672601.2442665003,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,44729.244266500304,621862.0,666591.2442665003,1.3331824885330006,10,0.9328985421707433,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666591.2442665003,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,44729.244266500304,627480.0,672209.2442665003,1.3444184885330006,10,0.9334593437266577,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672209.2442665003,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,44729.244266500304,622702.0,667431.2442665003,1.3348624885330007,10,0.9329829931536134,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667431.2442665003,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,44729.244266500304,618563.0,663292.2442665003,1.3265844885330007,10,0.9325648013328363,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663292.2442665003,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,44729.244266500304,623313.0,668042.2442665003,1.3360844885330008,10,0.9330442877671421,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668042.2442665003,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,44729.244266500304,626353.0,671082.2442665003,1.3421644885330006,10,0.9333475968874875,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671082.2442665003,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,44729.244266500304,628474.0,673203.2442665003,1.3464064885330007,10,0.9335575925287826,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673203.2442665003,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,44729.244266500304,622337.0,667066.2442665003,1.3341324885330006,10,0.9329463233210306,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667066.2442665003,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,44729.244266500304,615597.0,660326.2442665003,1.3206524885330007,10,0.9322619013633386,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660326.2442665003,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,44729.244266500304,610020.0,654749.2442665003,1.3094984885330008,10,0.9316849241779432,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654749.2442665003,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,44729.244266500304,625986.0,670715.2442665003,1.3414304885330006,10,0.9333111262210588,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670715.2442665003,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,44729.244266500304,624366.0,669095.2442665003,1.3381904885330007,10,0.9331496604559862,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669095.2442665003,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,44729.244266500304,615675.0,660404.2442665003,1.3208084885330007,10,0.932269901874752,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660404.2442665003,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,44729.244266500304,631309.0,676038.2442665003,1.3520764885330008,10,0.9338362220690171,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676038.2442665003,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,44729.244266500304,629583.0,674312.2442665003,1.3486244885330008,10,0.9336668662821692,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674312.2442665003,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,44729.244266500304,652501.0,697230.2442665003,1.3944604885330008,10,0.9358472403709963,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697230.2442665003,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,44729.244266500304,652761.0,697490.2442665003,1.3949804885330006,10,0.9358711542789551,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697490.2442665003,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,44729.244266500304,646113.0,690842.2442665003,1.3816844885330006,10,0.9352540400681613,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690842.2442665003,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,44729.244266500304,641427.0,686156.2442665003,1.3723124885330007,10,0.9348118673549115,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686156.2442665003,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,44729.244266500304,647971.0,692700.2442665003,1.3854004885330007,10,0.9354277053650182,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692700.2442665003,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,44729.244266500304,634762.0,679491.2442665003,1.3589824885330006,10,0.9341724493966294,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679491.2442665003,0.0,434,,,,,,,,,,,,,,,,,,,
