signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,600869,,电气设备,0.39784888904337645,0.1,0.16804602143182534,18100,5.599,,1,0,0,0,0,,,,,,,,,,,,,0.0019646365422396617,0.0,0.0,0.0,-0.0019646365422396617,0.0005774722907545377,0.015930185219364172,0.0,0.0,0.015930185219364172,9301.95200000002,0,0.09178781925343829,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,002805,,电气设备,0.36802583201551636,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038699690402477227,0.0,0.0,0.0,0.0038699690402477227,0.0,0.015930185219364172,0.0,0.0,0.015930185219364172,9301.95200000002,0,0.09178781925343829,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,603598,,互联网,0.3551472679606459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005405405405405572,0.0,0.0,0.0,0.005405405405405572,0.0,0.015930185219364172,0.0,0.0,0.015930185219364172,9301.95200000002,0,0.09178781925343829,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,920571,,水运,0.355023071391374,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010752688172043001,0.0,0.0,0.0,-0.010752688172043001,0.0,0.015930185219364172,0.0,0.0,0.015930185219364172,9301.95200000002,0,0.09178781925343829,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,605287,,装修装饰,0.3521604689384112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013286713286713159,0.0,0.0,0.0,0.013286713286713159,0.0,0.015930185219364172,0.0,0.0,0.015930185219364172,9301.95200000002,0,0.09178781925343829,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,600894,,运输设备,0.34579813036616974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015930185219364172,0.0,0.0,0.015930185219364172,9301.95200000002,0,0.09178781925343829,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,600226,,供气供热,0.3417604080666606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035211267605634866,0.0,0.0,0.0,0.0035211267605634866,0.0,0.015930185219364172,0.0,0.0,0.015930185219364172,9301.95200000002,0,0.09178781925343829,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,920981,,元器件,0.3414169109368647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06029441419641057,0.0,0.0,0.0,-0.06029441419641057,0.0,0.015930185219364172,0.0,0.0,0.015930185219364172,9301.95200000002,0,0.09178781925343829,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,603305,,汽车配件,0.3401600484565321,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003223726627981982,0.0,0.0,0.0,0.003223726627981982,0.0,0.015930185219364172,0.0,0.0,0.015930185219364172,9301.95200000002,0,0.09178781925343829,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,600702,,白酒,0.33712280479876694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028257978723404964,0.0,0.0,0.0,0.0028257978723404964,0.0,0.015930185219364172,0.0,0.0,0.015930185219364172,9301.95200000002,0,0.09178781925343829,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,000951,,汽车整车,0.41166648211950496,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.049515608180839665,0.0,0.0,0.0,0.049515608180839665,0.0,0.015971334043830634,0.0,0.0,0.015971334043830634,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,000661,,生物制药,0.39425061188182114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004371376983750008,0.0,0.0,0.0,-0.004371376983750008,0.0,0.015971334043830634,0.0,0.0,0.015971334043830634,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,920118,,塑料,0.3578057644864186,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010814058275758431,0.0,0.0,0.0,-0.010814058275758431,0.0,0.015971334043830634,0.0,0.0,0.015971334043830634,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,002376,,IT设备,0.3572233778464752,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015971334043830634,0.0,0.0,0.015971334043830634,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,920039,,建筑工程,0.35585418155181164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0063348416289592535,0.0,0.0,0.0,-0.0063348416289592535,0.0,0.015971334043830634,0.0,0.0,0.015971334043830634,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,002531,,电气设备,0.35229876359111845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001310615989515096,0.0,0.0,0.0,-0.001310615989515096,0.0,0.015971334043830634,0.0,0.0,0.015971334043830634,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,603005,,半导体,0.3484495425649977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024922118380061864,0.0,0.0,0.0,-0.0024922118380061864,0.0,0.015971334043830634,0.0,0.0,0.015971334043830634,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,605016,,食品,0.343089044467963,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004160166406656396,0.0,0.0,0.0,-0.004160166406656396,0.0,0.015971334043830634,0.0,0.0,0.015971334043830634,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,002920,,汽车配件,0.3429724585814393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008333333333332416,0.0,0.0,0.0,-0.0008333333333332416,0.0,0.015971334043830634,0.0,0.0,0.015971334043830634,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,600759,,石油开采,0.3415942561733421,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0044642857142858094,0.0,0.0,0.0,-0.0044642857142858094,0.0,0.015971334043830634,0.0,0.0,0.015971334043830634,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,002292,,影视音像,0.4088791587672226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012750455373406133,0.0,0.0,0.0,0.012750455373406133,0.0,0.01603978795771942,0.0,0.0,0.01603978795771942,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,000006,,区域地产,0.3858569148899298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001536098310291778,0.0,0.0,0.0,-0.001536098310291778,0.0,0.01603978795771942,0.0,0.0,0.01603978795771942,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,000403,,生物制药,0.35271511352153384,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002714932126696823,0.0,0.0,0.0,0.002714932126696823,0.0,0.01603978795771942,0.0,0.0,0.01603978795771942,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,603808,,服饰,0.35050220892301875,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01603978795771942,0.0,0.0,0.01603978795771942,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,001279,,广告包装,0.34677449599048227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037406483790523026,0.0,0.0,0.0,0.0037406483790523026,0.0,0.01603978795771942,0.0,0.0,0.01603978795771942,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,000812,,广告包装,0.3427479358140678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021008403361344463,0.0,0.0,0.0,-0.0021008403361344463,0.0,0.01603978795771942,0.0,0.0,0.01603978795771942,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,002615,,家居用品,0.3424146276756731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01603978795771942,0.0,0.0,0.01603978795771942,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,603078,,半导体,0.3417508540006342,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005476451259582849,0.0,0.0,0.0,0.0005476451259582849,0.0,0.01603978795771942,0.0,0.0,0.01603978795771942,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,000892,,影视音像,0.34065842195371265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007751937984496138,0.0,0.0,0.0,-0.007751937984496138,0.0,0.01603978795771942,0.0,0.0,0.01603978795771942,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,002625,,航空,0.340196432267583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028950542822678837,0.0,0.0,0.0,-0.0028950542822678837,0.0,0.01603978795771942,0.0,0.0,0.01603978795771942,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,605111,,半导体,0.40843883641718703,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003098591549295704,0.0,0.0,0.0,-0.003098591549295704,0.0,0.016095852043853692,0.0,0.0,0.016095852043853692,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,601799,,汽车配件,0.39122987248087776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006596789562414163,0.0,0.0,0.0,0.0006596789562414163,0.0,0.016095852043853692,0.0,0.0,0.016095852043853692,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,600941,,电信运营,0.3542399230184058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009523809523808158,0.0,0.0,0.0,0.0009523809523808158,0.0,0.016095852043853692,0.0,0.0,0.016095852043853692,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,605168,,互联网,0.35101093605239586,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016095852043853692,0.0,0.0,0.016095852043853692,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,600460,,半导体,0.34585563016912363,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027755749405233843,0.0,0.0,0.0,-0.0027755749405233843,0.0,0.016095852043853692,0.0,0.0,0.016095852043853692,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,600801,,水泥,0.34564693991778406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016095852043853692,0.0,0.0,0.016095852043853692,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,002912,,IT设备,0.33884857253772926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023817625042531487,0.0,0.0,0.0,-0.0023817625042531487,0.0,0.016095852043853692,0.0,0.0,0.016095852043853692,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,603527,,铜,0.33879821879159616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0058365758754862496,0.0,0.0,0.0,-0.0058365758754862496,0.0,0.016095852043853692,0.0,0.0,0.016095852043853692,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,000509,,元器件,0.33768387163863883,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005681818181818232,0.0,0.0,0.0,-0.005681818181818232,0.0,0.016095852043853692,0.0,0.0,0.016095852043853692,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,605500,,造纸,0.3343176676396138,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013755158184320937,0.0,0.0,0.0,0.0013755158184320937,0.0,0.016095852043853692,0.0,0.0,0.016095852043853692,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,920942,,机械基件,0.38437543029485943,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002941176470588225,0.0,0.0,0.0,0.002941176470588225,0.0,0.016222679976409606,0.0,0.0,0.016222679976409606,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,601838,,银行,0.3831258071849551,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029188558085231353,0.0,0.0,0.0,0.0029188558085231353,0.0,0.016222679976409606,0.0,0.0,0.016222679976409606,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,603273,,专用机械,0.3490579210416191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005102040816326481,0.0,0.0,0.0,0.005102040816326481,0.0,0.016222679976409606,0.0,0.0,0.016222679976409606,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,002085,,汽车配件,0.33804669608054916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005446623093681824,0.0,0.0,0.0,-0.005446623093681824,0.0,0.016222679976409606,0.0,0.0,0.016222679976409606,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,601198,,证券,0.3375480690056355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004194630872483285,0.0,0.0,0.0,-0.004194630872483285,0.0,0.016222679976409606,0.0,0.0,0.016222679976409606,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,001209,,服饰,0.33328269110220227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00395480225988698,0.0,0.0,0.0,0.00395480225988698,0.0,0.016222679976409606,0.0,0.0,0.016222679976409606,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,603170,,食品,0.32612854494495536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007621951219511924,0.0,0.0,0.0,-0.0007621951219511924,0.0,0.016222679976409606,0.0,0.0,0.016222679976409606,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,603773,,元器件,0.32439797057266123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009623095429029505,0.0,0.0,0.0,0.009623095429029505,0.0,0.016222679976409606,0.0,0.0,0.016222679976409606,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,603678,,元器件,0.3164925441631372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016222679976409606,0.0,0.0,0.016222679976409606,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,601211,,证券,0.31492001376434453,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009080590238365494,0.0,0.0,0.0,-0.009080590238365494,0.0,0.016222679976409606,0.0,0.0,0.016222679976409606,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,002023,,航空,0.39512126297666655,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003948667324777944,0.0,0.0,0.0,-0.003948667324777944,0.0,0.01648085786571768,0.0,0.0,0.01648085786571768,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,603032,,专用机械,0.38639318335036377,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013755158184320937,0.0,0.0,0.0,0.0013755158184320937,0.0,0.01648085786571768,0.0,0.0,0.01648085786571768,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,603193,,日用化工,0.3801142567182485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007602339181286721,0.0,0.0,0.0,-0.007602339181286721,0.0,0.01648085786571768,0.0,0.0,0.01648085786571768,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,600498,,通信设备,0.3646114080799596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009678838539375123,0.0,0.0,0.0,0.009678838539375123,0.0,0.01648085786571768,0.0,0.0,0.01648085786571768,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,603601,,玻璃,0.3622649331895358,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005571030640668551,0.0,0.0,0.0,-0.005571030640668551,0.0,0.01648085786571768,0.0,0.0,0.01648085786571768,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,002470,,农药化肥,0.35302359830700936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0055248618784530246,0.0,0.0,0.0,-0.0055248618784530246,0.0,0.01648085786571768,0.0,0.0,0.01648085786571768,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,920641,,矿物制品,0.34423089589040107,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014454664914586024,0.0,0.0,0.0,0.014454664914586024,0.0,0.01648085786571768,0.0,0.0,0.01648085786571768,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,600699,,汽车配件,0.34374380727064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021845985800110768,0.0,0.0,0.0,0.0021845985800110768,0.0,0.01648085786571768,0.0,0.0,0.01648085786571768,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,603520,,化学制药,0.34352514204159657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011574074074073293,0.0,0.0,0.0,-0.0011574074074073293,0.0,0.01648085786571768,0.0,0.0,0.01648085786571768,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,002275,,中成药,0.3407587086165499,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0240452616690241,0.0,0.0,0.0,0.0240452616690241,0.0,0.01648085786571768,0.0,0.0,0.01648085786571768,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,920132,,家居用品,0.3962531285501267,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013118664281454917,0.0,0.0,0.0,0.013118664281454917,0.0,0.016191124190338097,0.0,0.0,0.016191124190338097,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,000670,,元器件,0.3709865810200665,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016191124190338097,0.0,0.0,0.016191124190338097,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,603818,,家居用品,0.3542612014151793,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0066225165562914245,0.0,0.0,0.0,-0.0066225165562914245,0.0,0.016191124190338097,0.0,0.0,0.016191124190338097,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,601988,,银行,0.3454666163211786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018248175182482562,0.0,0.0,0.0,-0.0018248175182482562,0.0,0.016191124190338097,0.0,0.0,0.016191124190338097,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,600929,,食品,0.3395739517987067,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016191124190338097,0.0,0.0,0.016191124190338097,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,000610,,旅游服务,0.33517422175696837,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028530670470755526,0.0,0.0,0.0,-0.0028530670470755526,0.0,0.016191124190338097,0.0,0.0,0.016191124190338097,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,002314,,区域地产,0.3337896882370294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004273504273504147,0.0,0.0,0.0,-0.004273504273504147,0.0,0.016191124190338097,0.0,0.0,0.016191124190338097,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,600868,,水力发电,0.3223741849831959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013157894736842146,0.0,0.0,0.0,-0.013157894736842146,0.0,0.016191124190338097,0.0,0.0,0.016191124190338097,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,603296,,元器件,0.3211528296491749,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003909205548549788,0.0,0.0,0.0,-0.003909205548549788,0.0,0.016191124190338097,0.0,0.0,0.016191124190338097,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,002290,,家用电器,0.31655602248591075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00945179584120992,0.0,0.0,0.0,0.00945179584120992,0.0,0.016191124190338097,0.0,0.0,0.016191124190338097,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,000877,,水泥,0.41207526649749227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017482517482516613,0.0,0.0,0.0,-0.0017482517482516613,0.0,0.016548330622542358,0.0,0.0,0.016548330622542358,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,605218,,元器件,0.3994976369632053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016548330622542358,0.0,0.0,0.016548330622542358,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,605286,,运输设备,0.3973813452054864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008547008547008628,0.0,0.0,0.0,-0.008547008547008628,0.0,0.016548330622542358,0.0,0.0,0.016548330622542358,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,600415,,商品城,0.3865811640385689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019342359767891004,0.0,0.0,0.0,-0.0019342359767891004,0.0,0.016548330622542358,0.0,0.0,0.016548330622542358,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,600333,,供气供热,0.3860299605462843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016548330622542358,0.0,0.0,0.016548330622542358,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,000032,,建筑工程,0.381944867742093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010762331838565009,0.0,0.0,0.0,0.010762331838565009,0.0,0.016548330622542358,0.0,0.0,0.016548330622542358,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,600322,,区域地产,0.37321110741691854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004347826086956386,0.0,0.0,0.0,-0.004347826086956386,0.0,0.016548330622542358,0.0,0.0,0.016548330622542358,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,600598,,种植业,0.37000447321712143,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007189072609633529,0.0,0.0,0.0,-0.0007189072609633529,0.0,0.016548330622542358,0.0,0.0,0.016548330622542358,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,002250,,化工原料,0.35489896718482117,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014204545454544748,0.0,0.0,0.0,-0.0014204545454544748,0.0,0.016548330622542358,0.0,0.0,0.016548330622542358,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,603369,,白酒,0.3539884821200944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003846893633391302,0.0,0.0,0.0,-0.0003846893633391302,0.0,0.016548330622542358,0.0,0.0,0.016548330622542358,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,603931,,化工原料,0.39170799957419006,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.059423988333940914,0.0,0.0,0.0,-0.059423988333940914,0.0,0.01762624453172453,0.0,0.0,0.01762624453172453,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,000159,,石油贸易,0.3824483294149948,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05137614678899083,0.0,0.0,0.0,-0.05137614678899083,0.0,0.01762624453172453,0.0,0.0,0.01762624453172453,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,603182,,食品,0.37850735989127554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03175895765472303,0.0,0.0,0.0,-0.03175895765472303,0.0,0.01762624453172453,0.0,0.0,0.01762624453172453,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,920690,,汽车配件,0.3647580152499955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.11644708882277954,0.0,0.0,1.0,-0.11644708882277954,0.0,0.01762624453172453,0.0,0.0,0.01762624453172453,0.0,0,0.0,0,0
