strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000893:SELL,000893,SELL,2026-02-13,2026-02-24,1300,55.5,72150.0,54.112500000000004,1300,55.4445,72077.84999999999,54.058387499999995,FILLED,,0,strict_t1_execution,0.00075,100,147233.75173725042,,0.08256501896041143,0.0,0.0,0.08256501896041143,55393.62300000002,0,0.08134211586682795,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000995:SELL,000995,SELL,2026-02-13,2026-02-24,5100,15.95,81345.0,61.00875,5100,15.93405,81263.655,60.94774125,FILLED,,0,strict_t1_execution,0.00075,100,228436.4589960004,,0.08256501896041143,0.0,0.0,0.08256501896041143,55393.62300000002,0,0.08134211586682795,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002285:SELL,002285,SELL,2026-02-13,2026-02-24,21900,2.83,61977.0,46.48275,21900,2.82717,61915.023,46.43626725,FILLED,,0,strict_t1_execution,0.00075,100,290305.0457287504,,0.08256501896041143,0.0,0.0,0.08256501896041143,55393.62300000002,0,0.08134211586682795,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002421:SELL,002421,SELL,2026-02-13,2026-02-24,22200,2.98,66156.0,49.617000000000004,22200,2.97702,66089.844,49.567383,FILLED,,0,strict_t1_execution,0.00075,100,356345.3223457504,,0.08256501896041143,0.0,0.0,0.08256501896041143,55393.62300000002,0,0.08134211586682795,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002958:SELL,002958,SELL,2026-02-13,2026-02-24,21200,3.14,66568.0,49.926,21200,3.13686,66501.432,49.876074,FILLED,,0,strict_t1_execution,0.00075,100,422796.8782717504,,0.08256501896041143,0.0,0.0,0.08256501896041143,55393.62300000002,0,0.08134211586682795,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600822:SELL,600822,SELL,2026-02-13,2026-02-24,6100,11.06,67466.0,50.5995,6100,11.04894,67398.534,50.5489005,FILLED,,0,strict_t1_execution,0.00075,100,490144.8633712504,,0.08256501896041143,0.0,0.0,0.08256501896041143,55393.62300000002,0,0.08134211586682795,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603027:SELL,603027,SELL,2026-02-13,2026-02-24,6500,10.39,67535.0,50.651250000000005,6500,10.379610000000001,67467.46500000001,50.60059875000001,FILLED,,0,strict_t1_execution,0.00075,100,557561.7277725004,,0.08256501896041143,0.0,0.0,0.08256501896041143,55393.62300000002,0,0.08134211586682795,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603201:SELL,603201,SELL,2026-02-13,2026-02-24,3800,17.87,67906.0,50.929500000000004,3800,17.852130000000002,67838.09400000001,50.87857050000001,FILLED,,0,strict_t1_execution,0.00075,100,625348.9432020003,,0.08256501896041143,0.0,0.0,0.08256501896041143,55393.62300000002,0,0.08134211586682795,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605050:SELL,605050,SELL,2026-02-13,2026-02-24,4800,13.26,63648.0,47.736000000000004,4800,13.246739999999999,63584.352,47.688264,FILLED,,0,strict_t1_execution,0.00075,100,688885.6069380003,,0.08256501896041143,0.0,0.0,0.08256501896041143,55393.62300000002,0,0.08134211586682795,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000670:BUY,000670,BUY,2026-02-13,2026-02-24,8100,9.39,76059.0,57.04425,8100,8.6086,69729.65999999999,52.29724499999999,FILLED,,0,strict_t1_execution,0.00075,100,619103.6496930004,-84.95785006624207,0.08256501896041143,0.0,0.0,0.08256501896041143,55393.62300000002,0,0.08134211586682795,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002316:BUY,002316,BUY,2026-02-13,2026-02-24,12300,6.16,75768.0,56.826,12300,5.66566,69687.618,52.265713500000004,FILLED,,0,strict_t1_execution,0.00075,100,549363.7659795004,-85.51311875533597,0.08256501896041143,0.0,0.0,0.08256501896041143,55393.62300000002,0,0.08134211586682795,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002721:BUY,002721,BUY,2026-02-13,2026-02-24,21200,3.586,76023.2,57.0174,21200,3.3433399999999995,70878.80799999999,53.159105999999994,FILLED,,0,strict_t1_execution,0.00075,100,478431.7988735004,-69.78050589767193,0.08256501896041143,0.0,0.0,0.08256501896041143,55393.62300000002,0,0.08134211586682795,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002835:BUY,002835,BUY,2026-02-13,2026-02-24,3800,19.536000000000005,74236.80000000002,55.67760000000001,3800,17.77776,67555.488,50.666616,FILLED,,0,strict_t1_execution,0.00075,100,410825.64425750036,-113.67317370224741,0.08256501896041143,0.0,0.0,0.08256501896041143,55393.62300000002,0,0.08134211586682795,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600261:BUY,600261,BUY,2026-02-13,2026-02-24,18500,4.1,75850.0,56.8875,18500,3.7637599999999996,69629.56,52.22217,FILLED,,0,strict_t1_execution,0.00075,100,341143.8620875004,-86.27991837360862,0.08256501896041143,0.0,0.0,0.08256501896041143,55393.62300000002,0,0.08134211586682795,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603266:BUY,603266,BUY,2026-02-13,2026-02-24,3300,23.0,75900.0,56.925000000000004,3300,21.1211,69699.62999999999,52.274722499999996,FILLED,,0,strict_t1_execution,0.00075,100,271391.9573650004,-85.35447055845205,0.08256501896041143,0.0,0.0,0.08256501896041143,55393.62300000002,0,0.08134211586682795,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603326:BUY,603326,BUY,2026-02-13,2026-02-24,6800,11.120000000000001,75616.0,56.712,6800,10.17016,69157.08799999999,51.86781599999999,FILLED,,0,strict_t1_execution,0.00075,100,202183.0015490004,-92.52008078437984,0.08256501896041143,0.0,0.0,0.08256501896041143,55393.62300000002,0,0.08134211586682795,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605299:BUY,605299,BUY,2026-02-13,2026-02-24,5700,13.31,75867.0,56.90025,5700,12.262249999999998,69894.82499999998,52.42111874999999,FILLED,,0,strict_t1_execution,0.00075,100,132235.7554302504,-82.77643735908697,0.08256501896041143,0.0,0.0,0.08256501896041143,55393.62300000002,0,0.08134211586682795,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605368:BUY,605368,BUY,2026-02-13,2026-02-24,8400,9.009,75675.6,56.7567,8400,8.258249999999999,69369.29999999999,52.02697499999999,FILLED,,0,strict_t1_execution,0.00075,100,62814.42845525041,-89.71729597276226,0.08256501896041143,0.0,0.0,0.08256501896041143,55393.62300000002,0,0.08134211586682795,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:002114:SELL,002114,SELL,2026-02-24,2026-02-25,7700,9.82,75614.0,56.7105,7700,9.81018,75538.38600000001,56.65378950000001,FILLED,,0,strict_t1_execution,0.00075,100,138296.16066575045,,0.02026373557086228,0.0,0.0,0.02026373557086228,11439.95600000005,0,0.08530500758725376,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:002912:BUY,002912,BUY,2026-02-24,2026-02-25,3700,36.245000000000005,134106.50000000003,100.57987500000003,3700,33.153119999999994,122666.54399999998,91.99990799999999,FILLED,,0,strict_t1_execution,0.00075,100,15537.616757750468,-194.65577831793897,0.02026373557086228,0.0,0.0,0.02026373557086228,11439.95600000005,0,0.08530500758725376,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000670:SELL,000670,SELL,2026-03-23,2026-03-24,8100,8.56,69336.0,52.002,8100,8.551440000000001,69266.664,51.949998,FILLED,,0,strict_t1_execution,0.00075,100,84752.33075975048,,0.08853090507003755,0.0,0.0,0.08853090507003755,42006.11500000011,0,0.07302569017485039,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002316:SELL,002316,SELL,2026-03-23,2026-03-24,12300,4.89,60146.99999999999,45.11024999999999,12300,4.88511,60086.853,45.06513975,FILLED,,0,strict_t1_execution,0.00075,100,144794.1186200005,,0.08853090507003755,0.0,0.0,0.08853090507003755,42006.11500000011,0,0.07302569017485039,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002721:SELL,002721,SELL,2026-03-23,2026-03-24,21200,2.79,59148.0,44.361000000000004,21200,2.78721,59088.852,44.316639,FILLED,,0,strict_t1_execution,0.00075,100,203838.65398100048,,0.08853090507003755,0.0,0.0,0.08853090507003755,42006.11500000011,0,0.07302569017485039,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002835:SELL,002835,SELL,2026-03-23,2026-03-24,3800,14.95,56810.0,42.6075,3800,14.935049999999999,56753.189999999995,42.5648925,FILLED,,0,strict_t1_execution,0.00075,100,260549.27908850048,,0.08853090507003755,0.0,0.0,0.08853090507003755,42006.11500000011,0,0.07302569017485039,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600261:SELL,600261,SELL,2026-03-23,2026-03-24,18500,3.49,64565.00000000001,48.423750000000005,18500,3.48651,64500.435,48.37532625,FILLED,,0,strict_t1_execution,0.00075,100,325001.3387622505,,0.08853090507003755,0.0,0.0,0.08853090507003755,42006.11500000011,0,0.07302569017485039,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603266:SELL,603266,SELL,2026-03-23,2026-03-24,3300,17.6,58080.00000000001,43.56000000000001,3300,17.5824,58021.92,43.51644,FILLED,,0,strict_t1_execution,0.00075,100,382979.7423222505,,0.08853090507003755,0.0,0.0,0.08853090507003755,42006.11500000011,0,0.07302569017485039,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603326:SELL,603326,SELL,2026-03-23,2026-03-24,6800,8.59,58412.0,43.809,6800,8.58141,58353.588,43.765191,FILLED,,0,strict_t1_execution,0.00075,100,441289.56513125054,,0.08853090507003755,0.0,0.0,0.08853090507003755,42006.11500000011,0,0.07302569017485039,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605299:SELL,605299,SELL,2026-03-23,2026-03-24,5700,14.92,85044.0,63.783,5700,14.90508,84958.956,63.71921700000001,FILLED,,0,strict_t1_execution,0.00075,100,526184.8019142505,,0.08853090507003755,0.0,0.0,0.08853090507003755,42006.11500000011,0,0.07302569017485039,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605368:SELL,605368,SELL,2026-03-23,2026-03-24,8400,8.18,68712.0,51.534,8400,8.17182,68643.288,51.482466,FILLED,,0,strict_t1_execution,0.00075,100,594776.6074482505,,0.08853090507003755,0.0,0.0,0.08853090507003755,42006.11500000011,0,0.07302569017485039,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000409:BUY,000409,BUY,2026-03-23,2026-03-24,6000,10.700000000000001,64200.00000000001,48.150000000000006,6000,9.96996,59819.76,44.86482,FILLED,,0,strict_t1_execution,0.00075,100,534911.9826282505,-75.73347821955248,0.08853090507003755,0.0,0.0,0.08853090507003755,42006.11500000011,0,0.07302569017485039,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000812:BUY,000812,BUY,2026-03-23,2026-03-24,15700,4.12,64684.0,48.513,15700,3.8238199999999996,60033.973999999995,45.0254805,FILLED,,0,strict_t1_execution,0.00075,100,474832.9831477505,-72.58217687421534,0.08853090507003755,0.0,0.0,0.08853090507003755,42006.11500000011,0,0.07302569017485039,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002572:BUY,002572,BUY,2026-03-23,2026-03-24,4700,13.68,64296.0,48.222,4700,12.57256,59091.032,44.318274,FILLED,,0,strict_t1_execution,0.00075,100,415697.6328737505,-86.45379307658754,0.08853090507003755,0.0,0.0,0.08853090507003755,42006.11500000011,0,0.07302569017485039,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600100:BUY,600100,BUY,2026-03-23,2026-03-24,7500,8.61,64574.99999999999,48.43125,7500,7.977969999999999,59834.774999999994,44.87608125,FILLED,,0,strict_t1_execution,0.00075,100,355817.98179250053,-75.51259261123447,0.08853090507003755,0.0,0.0,0.08853090507003755,42006.11500000011,0,0.07302569017485039,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600869:BUY,600869,BUY,2026-03-23,2026-03-24,4800,13.31,63888.0,47.916000000000004,4800,12.402389999999999,59531.471999999994,44.648604,FILLED,,0,strict_t1_execution,0.00075,100,296241.86118850054,-79.9744818992587,0.08853090507003755,0.0,0.0,0.08853090507003755,42006.11500000011,0,0.07302569017485039,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600969:BUY,600969,BUY,2026-03-23,2026-03-24,6000,10.69,64140.0,48.105000000000004,6000,9.909899999999999,59459.399999999994,44.59455,FILLED,,0,strict_t1_execution,0.00075,100,236737.86663850053,-81.03473281918531,0.08853090507003755,0.0,0.0,0.08853090507003755,42006.11500000011,0,0.07302569017485039,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603117:BUY,603117,BUY,2026-03-23,2026-03-24,12700,5.08,64516.0,48.387,12700,4.7047,59749.689999999995,44.8122675,FILLED,,0,strict_t1_execution,0.00075,100,176943.36437100056,-76.76427772503672,0.08853090507003755,0.0,0.0,0.08853090507003755,42006.11500000011,0,0.07302569017485039,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603382:BUY,603382,BUY,2026-03-23,2026-03-24,2100,29.568,62092.8,46.5696,2100,27.447419999999997,57639.581999999995,43.2296865,FILLED,,0,strict_t1_execution,0.00075,100,119260.55268450055,-107.80606854733047,0.08853090507003755,0.0,0.0,0.08853090507003755,42006.11500000011,0,0.07302569017485039,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603698:BUY,603698,BUY,2026-03-23,2026-03-24,2000,31.416,62832.0,47.124,2000,29.028999999999996,58057.99999999999,43.543499999999995,FILLED,,0,strict_t1_execution,0.00075,100,61159.00918450056,-101.65072292886809,0.08853090507003755,0.0,0.0,0.08853090507003755,42006.11500000011,0,0.07302569017485039,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002912:SELL,002912,SELL,2026-03-24,2026-03-25,3700,26.3,97310.0,72.9825,3700,26.2737,97212.69,72.9095175,FILLED,,0,strict_t1_execution,0.00075,100,158298.78966700056,,0.020828487101546608,0.0,0.0,0.020828487101546608,14196.600000000006,0,0.09000000000000004,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:601333:BUY,601333,BUY,2026-03-24,2026-03-25,47800,3.3000000000000003,157740.0,118.305,47800,3.0029999999999997,143543.4,107.65755,FILLED,,0,strict_t1_execution,0.00075,100,14647.73211700056,-204.44142074344697,0.020828487101546608,0.0,0.0,0.020828487101546608,14196.600000000006,0,0.09000000000000004,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000409:SELL,000409,SELL,2026-07-28,2026-07-29,6000,8.55,51300.00000000001,38.47500000000001,6000,8.541450000000001,51248.700000000004,38.436525,FILLED,,0,strict_t1_execution,0.00075,100,65857.99559200057,,0.0959192271135379,0.0,0.0,0.0959192271135379,52672.80000000016,0,0.09017713806640869,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000812:SELL,000812,SELL,2026-07-28,2026-07-29,15700,3.3,51810.0,38.8575,15700,3.2967,51758.19,38.8186425,FILLED,,0,strict_t1_execution,0.00075,100,117577.36694950057,,0.0959192271135379,0.0,0.0,0.0959192271135379,52672.80000000016,0,0.09017713806640869,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002572:SELL,002572,SELL,2026-07-28,2026-07-29,4700,8.15,38305.0,28.72875,4700,8.14185,38266.695,28.70002125,FILLED,,0,strict_t1_execution,0.00075,100,155815.36192825058,,0.0959192271135379,0.0,0.0,0.0959192271135379,52672.80000000016,0,0.09017713806640869,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600100:SELL,600100,SELL,2026-07-28,2026-07-29,7500,6.9,51750.0,38.8125,7500,6.8931000000000004,51698.25,38.7736875,FILLED,,0,strict_t1_execution,0.00075,100,207474.8382407506,,0.0959192271135379,0.0,0.0,0.0959192271135379,52672.80000000016,0,0.09017713806640869,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600869:SELL,600869,SELL,2026-07-28,2026-07-29,4800,14.28,68544.0,51.408,4800,14.26572,68475.456,51.356592000000006,FILLED,,0,strict_t1_execution,0.00075,100,275898.9376487506,,0.0959192271135379,0.0,0.0,0.0959192271135379,52672.80000000016,0,0.09017713806640869,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600969:SELL,600969,SELL,2026-07-28,2026-07-29,6000,8.11,48660.0,36.495,6000,8.10189,48611.34,36.458504999999995,FILLED,,0,strict_t1_execution,0.00075,100,324473.8191437506,,0.0959192271135379,0.0,0.0,0.0959192271135379,52672.80000000016,0,0.09017713806640869,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601333:SELL,601333,SELL,2026-07-28,2026-07-29,47800,2.98,142444.0,106.833,47800,2.97702,142301.556,106.726167,FILLED,,0,strict_t1_execution,0.00075,100,466668.6489767506,,0.0959192271135379,0.0,0.0,0.0959192271135379,52672.80000000016,0,0.09017713806640869,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603117:SELL,603117,SELL,2026-07-28,2026-07-29,12700,3.45,43815.0,32.86125,12700,3.4465500000000002,43771.185000000005,32.82838875,FILLED,,0,strict_t1_execution,0.00075,100,510407.00558800064,,0.0959192271135379,0.0,0.0,0.0959192271135379,52672.80000000016,0,0.09017713806640869,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603382:SELL,603382,SELL,2026-07-28,2026-07-29,2100,16.65,34965.0,26.22375,2100,16.63335,34930.035,26.197526250000003,FILLED,,0,strict_t1_execution,0.00075,100,545310.8430617506,,0.0959192271135379,0.0,0.0,0.0959192271135379,52672.80000000016,0,0.09017713806640869,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603698:SELL,603698,SELL,2026-07-28,2026-07-29,2000,21.46,42920.0,32.19,2000,21.43854,42877.08,32.157810000000005,FILLED,,0,strict_t1_execution,0.00075,100,588155.7652517506,,0.0959192271135379,0.0,0.0,0.0959192271135379,52672.80000000016,0,0.09017713806640869,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000581:BUY,000581,BUY,2026-07-28,2026-07-29,3100,18.81,58310.99999999999,43.73325,3100,17.19718,53311.258,39.9834435,FILLED,,0,strict_t1_execution,0.00075,100,534804.5238082506,-95.56663180501704,0.0959192271135379,0.0,0.0,0.0959192271135379,52672.80000000016,0,0.09017713806640869,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001322:BUY,001322,BUY,2026-07-28,2026-07-29,8900,6.578000000000001,58544.20000000001,43.908150000000006,8900,5.98598,53275.221999999994,39.956416499999996,FILLED,,0,strict_t1_execution,0.00075,100,481489.34539175057,-96.17798786898918,0.0959192271135379,0.0,0.0,0.0959192271135379,52672.80000000016,0,0.09017713806640869,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002178:BUY,002178,BUY,2026-07-28,2026-07-29,12200,4.807,58645.4,43.98405,12200,4.37437,53367.314,40.0254855,FILLED,,0,strict_t1_execution,0.00075,100,428082.00590625056,-94.61563348328303,0.0959192271135379,0.0,0.0,0.0959192271135379,52672.80000000016,0,0.09017713806640869,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002493:BUY,002493,BUY,2026-07-28,2026-07-29,4500,12.9,58050.0,43.5375,4500,11.73172,52792.74,39.594555,FILLED,,0,strict_t1_execution,0.00075,100,375249.67135125055,-104.36336628105836,0.0959192271135379,0.0,0.0,0.0959192271135379,52672.80000000016,0,0.09017713806640869,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600212:BUY,600212,BUY,2026-07-28,2026-07-29,10600,5.53,58618.0,43.9635,10600,5.05505,53583.53,40.1876475,FILLED,,0,strict_t1_execution,0.00075,100,321625.95370375057,-90.94749709945116,0.0959192271135379,0.0,0.0,0.0959192271135379,52672.80000000016,0,0.09017713806640869,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603055:BUY,603055,BUY,2026-07-28,2026-07-29,6400,9.13,58432.00000000001,43.824000000000005,6400,8.3083,53173.119999999995,39.879839999999994,FILLED,,0,strict_t1_execution,0.00075,100,268412.95386375056,-97.91016338357647,0.0959192271135379,0.0,0.0,0.0959192271135379,52672.80000000016,0,0.09017713806640869,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603639:BUY,603639,BUY,2026-07-28,2026-07-29,5200,11.297,58744.4,44.0583,5200,10.300289999999999,53561.507999999994,40.171130999999995,FILLED,,0,strict_t1_execution,0.00075,100,214811.27473275055,-91.3211035829896,0.0959192271135379,0.0,0.0,0.0959192271135379,52672.80000000016,0,0.09017713806640869,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603696:BUY,603696,BUY,2026-07-28,2026-07-29,4800,12.030000000000001,57744.00000000001,43.30800000000001,4800,10.92091,52420.367999999995,39.315276,FILLED,,0,strict_t1_execution,0.00075,100,162351.59145675055,-110.68071227543552,0.0959192271135379,0.0,0.0,0.0959192271135379,52672.80000000016,0,0.09017713806640869,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603861:BUY,603861,BUY,2026-07-28,2026-07-29,4500,13.057,58756.5,44.067375,4500,11.701689999999997,52657.60499999999,39.49320374999999,FILLED,,0,strict_t1_execution,0.00075,100,109654.49325300058,-106.65595152095337,0.0959192271135379,0.0,0.0,0.0959192271135379,52672.80000000016,0,0.09017713806640869,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920028:BUY,920028,BUY,2026-07-28,2026-07-29,3900,14.938,58258.200000000004,43.693650000000005,3900,13.663649999999999,53288.23499999999,39.96617625,FILLED,,0,strict_t1_execution,0.00075,100,56326.29207675058,-95.95722040144375,0.0959192271135379,0.0,0.0,0.0959192271135379,52672.80000000016,0,0.09017713806640869,0,0,0,,0,0
