strategy,trade_date,symbol,name,industry,side,price,shares,gross_amount,cost,cash_after,reason
baseline_full_liquidity_detail,2023-07-07,300418,昆仑万维,互联网,SELL,40.5421,2100,85138.40999999999,63.853807499999995,105028.15737000012,rebalance_unlocked
baseline_full_liquidity_detail,2023-07-07,600105,永鼎股份,通信设备,SELL,7.9718,16500,131534.7,98.651025,236464.20634500013,rebalance_unlocked
baseline_full_liquidity_detail,2023-07-07,002463,沪电股份,元器件,BUY,24.3578,4800,116917.44,87.68808,119459.07826500012,rebalance_unlocked
baseline_full_liquidity_detail,2023-07-07,688390,固德威,电气设备,BUY,238.2142,400,95285.68000000001,71.46426000000001,24101.93400500012,rebalance_unlocked
baseline_full_liquidity_detail,2023-07-24,300502,新易盛,通信设备,SELL,77.5978,1200,93117.36000000002,69.83802000000001,117149.45598500014,rebalance_unlocked
baseline_full_liquidity_detail,2023-07-24,301205,联特科技,通信设备,SELL,139.5017,600,83701.02,62.77576500000001,200787.70022000014,rebalance_unlocked
baseline_full_liquidity_detail,2023-07-24,601127,赛力斯,汽车整车,SELL,40.9935,2700,110682.45,83.0118375,311387.13838250015,rebalance_unlocked
baseline_full_liquidity_detail,2023-07-24,002654,万润科技,互联网,BUY,10.42,9900,103158.0,77.3685,208151.76988250017,rebalance_unlocked
baseline_full_liquidity_detail,2023-07-24,601668,中国建筑,建筑工程,BUY,6.0326,17200,103760.72,77.82054000000001,104313.22934250017,rebalance_unlocked
baseline_full_liquidity_detail,2023-07-25,002463,沪电股份,元器件,SELL,24.9668,4800,119840.64,89.88048,224063.98886250018,rebalance_unlocked
baseline_full_liquidity_detail,2023-07-25,688390,固德威,电气设备,SELL,226.295,400,90518.0,67.88850000000001,314514.1003625002,rebalance_unlocked
baseline_full_liquidity_detail,2023-07-25,002460,赣锋锂业,小金属,BUY,58.2176,1800,104791.68,78.59376,209643.82660250016,rebalance_unlocked
baseline_full_liquidity_detail,2023-07-25,601900,南方传媒,出版业,BUY,24.272,4300,104369.59999999999,78.2772,105195.94940250018,rebalance_unlocked
baseline_full_liquidity_detail,2023-07-25,603918,金桥信息,软件服务,BUY,30.9855,3300,102252.15,76.6891125,2867.110290000186,rebalance_unlocked
baseline_full_liquidity_detail,2023-08-09,002654,万润科技,互联网,SELL,11.0,9900,108900.0,81.675,111685.43529000018,rebalance_unlocked
baseline_full_liquidity_detail,2023-08-09,601668,中国建筑,建筑工程,SELL,6.605,17200,113606.00000000001,85.20450000000001,225206.23079000018,rebalance_unlocked
baseline_full_liquidity_detail,2023-08-09,002603,以岭药业,中成药,BUY,24.689,4500,111100.5,83.32537500000001,114022.40541500018,rebalance_unlocked
baseline_full_liquidity_detail,2023-08-09,601136,首创证券,证券,BUY,22.849,4900,111960.1,83.97007500000001,1978.3353400001652,rebalance_unlocked
baseline_full_liquidity_detail,2023-08-10,002460,赣锋锂业,小金属,SELL,59.2516,1800,106652.88,79.98966,108551.22568000016,rebalance_unlocked
baseline_full_liquidity_detail,2023-08-10,601900,南方传媒,出版业,SELL,20.1017,4300,86437.31,64.8279825,194923.70769750015,rebalance_unlocked
baseline_full_liquidity_detail,2023-08-10,603918,金桥信息,软件服务,SELL,25.4767,3300,84073.11,63.0548325,278933.7628650002,rebalance_unlocked
baseline_full_liquidity_detail,2023-08-10,002902,铭普光磁,通信设备,BUY,23.55,3900,91845.0,68.88375,187019.8791150002,rebalance_unlocked
baseline_full_liquidity_detail,2023-08-10,300339,润和软件,软件服务,BUY,23.7334,3900,92560.26,69.42019499999999,94390.1989200002,rebalance_unlocked
baseline_full_liquidity_detail,2023-08-10,601138,工业富联,通信设备,BUY,23.1732,4000,92692.8,69.5196,1627.8793200001965,rebalance_unlocked
baseline_full_liquidity_detail,2023-08-25,002603,以岭药业,中成药,SELL,23.4343,4500,105454.35,79.09076250000001,107003.1385575002,rebalance_unlocked
baseline_full_liquidity_detail,2023-08-25,601136,首创证券,证券,SELL,24.9437,4900,122224.13,91.6680975,229135.60046000022,rebalance_unlocked
baseline_full_liquidity_detail,2023-08-25,002812,恩捷股份,电气设备,BUY,71.0981,1600,113756.96,85.31772000000001,115293.3227400002,rebalance_unlocked
baseline_full_liquidity_detail,2023-08-25,603000,人民网,互联网,BUY,34.6725,3300,114419.25,85.8144375,788.2583025002095,rebalance_unlocked
baseline_full_liquidity_detail,2023-08-28,002902,铭普光磁,通信设备,SELL,22.55,3900,87945.0,65.95875,88667.2995525002,rebalance_unlocked
baseline_full_liquidity_detail,2023-08-28,300339,润和软件,软件服务,SELL,20.1383,3900,78539.37000000001,58.90452750000001,167147.7650250002,rebalance_unlocked
baseline_full_liquidity_detail,2023-08-28,601138,工业富联,通信设备,SELL,22.583,4000,90332.0,67.749,257412.0160250002,rebalance_unlocked
baseline_full_liquidity_detail,2023-08-28,300058,蓝色光标,广告包装,BUY,12.9116,6600,85216.56,63.91242,172131.5436050002,rebalance_unlocked
baseline_full_liquidity_detail,2023-08-28,601398,工商银行,银行,BUY,5.3592,16000,85747.20000000001,64.31040000000002,86320.03320500017,rebalance_unlocked
baseline_full_liquidity_detail,2023-08-28,601985,中国核电,新型电力,BUY,7.7526,11000,85278.6,63.95895000000001,977.4742550001683,rebalance_unlocked
baseline_full_liquidity_detail,2023-09-12,002812,恩捷股份,电气设备,SELL,65.1289,1600,104206.24,78.15468,105105.55957500017,rebalance_unlocked
baseline_full_liquidity_detail,2023-09-12,603000,人民网,互联网,SELL,37.6676,3300,124303.08,93.22731,229315.41226500017,rebalance_unlocked
baseline_full_liquidity_detail,2023-09-12,601127,赛力斯,汽车整车,BUY,45.7394,2500,114348.50000000001,85.76137500000002,114881.15089000015,rebalance_unlocked
baseline_full_liquidity_detail,2023-09-12,603005,晶方科技,半导体,BUY,22.5193,5000,112596.5,84.44737500000001,2200.2035150001466,rebalance_unlocked
baseline_full_liquidity_detail,2023-09-13,300058,蓝色光标,广告包装,SELL,11.0451,6600,72897.66,54.673245,75043.19027000015,rebalance_unlocked
baseline_full_liquidity_detail,2023-09-13,601398,工商银行,银行,SELL,5.1359,16000,82174.40000000001,61.63080000000001,157155.95947000018,rebalance_unlocked
baseline_full_liquidity_detail,2023-09-13,601985,中国核电,新型电力,SELL,7.6695,11000,84364.5,63.273375,241457.1860950002,rebalance_unlocked
baseline_full_liquidity_detail,2023-09-13,002222,福晶科技,元器件,BUY,34.1564,2300,78559.72,58.91979,162838.5463050002,rebalance_unlocked
baseline_full_liquidity_detail,2023-09-13,300576,容大感光,染料涂料,BUY,73.0171,1100,80318.81,60.2391075,82459.4971975002,rebalance_unlocked
baseline_full_liquidity_detail,2023-09-13,600027,华电国际,火力发电,BUY,6.0215,13300,80085.95,60.0644625,2313.4827350002015,rebalance_unlocked
baseline_full_liquidity_detail,2023-09-28,601127,赛力斯,汽车整车,SELL,51.9831,2500,129957.75,97.4683125,132173.76442250022,rebalance_unlocked
baseline_full_liquidity_detail,2023-09-28,603005,晶方科技,半导体,SELL,21.5236,5000,107617.99999999999,80.7135,239711.0509225002,rebalance_unlocked
baseline_full_liquidity_detail,2023-09-28,300274,阳光电源,电气设备,BUY,126.9264,900,114233.76,85.67532,125391.61560250021,rebalance_unlocked
baseline_full_liquidity_detail,2023-09-28,605117,德业股份,电气设备,BUY,166.2985,700,116408.95,87.3067125,8895.358890000221,rebalance_unlocked
baseline_full_liquidity_detail,2023-10-09,002222,福晶科技,元器件,SELL,32.1182,2300,73871.86,55.403895,82711.81499500023,rebalance_unlocked
baseline_full_liquidity_detail,2023-10-09,300576,容大感光,染料涂料,SELL,64.5876,1100,71046.36,53.28477,153704.8902250002,rebalance_unlocked
baseline_full_liquidity_detail,2023-10-09,600027,华电国际,火力发电,SELL,5.5558,13300,73892.14,55.419105,227541.61112000022,rebalance_unlocked
baseline_full_liquidity_detail,2023-10-09,300394,天孚通信,通信设备,BUY,182.2296,400,72891.84,54.66888,154595.1022400002,rebalance_unlocked
baseline_full_liquidity_detail,2023-10-09,300570,太辰光,通信设备,BUY,42.5614,1700,72354.38,54.26578500000001,82186.45645500021,rebalance_unlocked
baseline_full_liquidity_detail,2023-10-09,603220,中贝通信,通信设备,BUY,43.4566,1700,73876.22,55.407165,8254.829290000212,rebalance_unlocked
baseline_full_liquidity_detail,2023-10-24,300274,阳光电源,电气设备,SELL,116.2025,900,104582.25,78.4366875,112758.64260250021,rebalance_unlocked
baseline_full_liquidity_detail,2023-10-24,605117,德业股份,电气设备,SELL,150.4757,700,105332.98999999999,78.9997425,218012.6328600002,rebalance_unlocked
baseline_full_liquidity_detail,2023-10-24,300047,天源迪科,软件服务,BUY,9.4403,11500,108563.45000000001,81.4225875,109367.76027250018,rebalance_unlocked
baseline_full_liquidity_detail,2023-10-24,600900,长江电力,水力发电,BUY,23.8939,4500,107522.54999999999,80.64191249999999,1764.568360000194,rebalance_unlocked
baseline_full_liquidity_detail,2023-10-25,300394,天孚通信,通信设备,SELL,166.2094,400,66483.76,49.86282,68198.4655400002,rebalance_unlocked
baseline_full_liquidity_detail,2023-10-25,300570,太辰光,通信设备,SELL,32.9517,1700,56017.89000000001,42.0134175,124174.34212250021,rebalance_unlocked
baseline_full_liquidity_detail,2023-10-25,603220,中贝通信,通信设备,SELL,52.595,1700,89411.5,67.058625,213518.7834975002,rebalance_unlocked
baseline_full_liquidity_detail,2023-10-25,600095,湘财股份,证券,BUY,8.5495,8300,70960.85,53.2206375,142504.7128600002,rebalance_unlocked
baseline_full_liquidity_detail,2023-10-25,600155,华创云信,证券,BUY,9.88,7200,71136.0,53.352000000000004,71315.3608600002,rebalance_unlocked
baseline_full_liquidity_detail,2023-10-25,601136,首创证券,证券,BUY,25.0861,2800,70241.08,52.68081,1021.6000500001974,rebalance_unlocked
baseline_full_liquidity_detail,2023-11-09,300047,天源迪科,软件服务,SELL,11.2241,11500,129077.15,96.8078625,130001.94218750019,rebalance_unlocked
baseline_full_liquidity_detail,2023-11-09,600900,长江电力,水力发电,SELL,23.9046,4500,107570.7,80.678025,237491.96416250017,rebalance_unlocked
baseline_full_liquidity_detail,2023-11-09,002292,奥飞娱乐,影视音像,BUY,8.32,14200,118144.0,88.608,119259.35616250017,rebalance_unlocked
baseline_full_liquidity_detail,2023-11-09,601360,三六零,互联网,BUY,9.741,12100,117866.09999999999,88.399575,1304.8565875001805,rebalance_unlocked
baseline_full_liquidity_detail,2023-11-10,600095,湘财股份,证券,SELL,8.1074,8300,67291.42,50.468565,68545.80802250018,rebalance_unlocked
baseline_full_liquidity_detail,2023-11-10,600155,华创云信,证券,SELL,9.85,7200,70920.0,53.19,139412.6180225002,rebalance_unlocked
baseline_full_liquidity_detail,2023-11-10,601136,首创证券,证券,SELL,22.8896,2800,64090.880000000005,48.068160000000006,203455.4298625002,rebalance_unlocked
baseline_full_liquidity_detail,2023-11-10,002459,晶澳科技,电气设备,BUY,25.0982,2700,67765.14,50.823855,135639.4660075002,rebalance_unlocked
baseline_full_liquidity_detail,2023-11-10,300494,盛天网络,互联网,BUY,16.0434,4200,67382.28,50.53671,68206.64929750019,rebalance_unlocked
baseline_full_liquidity_detail,2023-11-10,300678,中科信息,软件服务,BUY,34.6149,1900,65768.31,49.326232499999996,2389.0130650001956,rebalance_unlocked
baseline_full_liquidity_detail,2023-11-27,002292,奥飞娱乐,影视音像,SELL,7.95,14200,112890.0,84.6675,115194.3455650002,rebalance_unlocked
baseline_full_liquidity_detail,2023-11-27,601360,三六零,互联网,SELL,9.256,12100,111997.6,83.99820000000001,227107.9473650002,rebalance_unlocked
baseline_full_liquidity_detail,2023-11-27,002038,双鹭药业,生物制药,BUY,12.8349,8800,112947.12,84.71034,114076.1170250002,rebalance_unlocked
baseline_full_liquidity_detail,2023-11-27,300255,常山药业,生物制药,BUY,15.83,7100,112393.0,84.29475000000001,1598.8222750002024,rebalance_unlocked
baseline_full_liquidity_detail,2023-11-28,002459,晶澳科技,电气设备,SELL,21.7096,2700,58615.92,43.96194,60170.7803350002,rebalance_unlocked
baseline_full_liquidity_detail,2023-11-28,300494,盛天网络,互联网,SELL,14.5393,4200,61065.060000000005,45.798795000000005,121190.04154000021,rebalance_unlocked
baseline_full_liquidity_detail,2023-11-28,300678,中科信息,软件服务,SELL,31.4143,1900,59687.17,44.7653775,180832.44616250021,rebalance_unlocked
baseline_full_liquidity_detail,2023-11-28,002317,众生药业,中成药,BUY,19.0636,3100,59097.16,44.32287,121690.96329250021,rebalance_unlocked
baseline_full_liquidity_detail,2023-11-28,002728,特一药业,中成药,BUY,29.9174,2000,59834.8,44.8761,61811.287192500204,rebalance_unlocked
baseline_full_liquidity_detail,2023-11-29,002235,安妮股份,造纸,BUY,8.4,7300,61320.0,45.99,445.2971925002057,rebalance_unlocked
baseline_full_liquidity_detail,2023-12-13,002038,双鹭药业,生物制药,SELL,11.1256,8800,97905.28,73.42896,98277.1482325002,rebalance_unlocked
baseline_full_liquidity_detail,2023-12-13,300255,常山药业,生物制药,SELL,14.88,7100,105648.0,79.236,203845.9122325002,rebalance_unlocked
baseline_full_liquidity_detail,2023-12-13,601288,农业银行,银行,BUY,4.0534,25100,101740.34,76.305255,102029.26697750021,rebalance_unlocked
baseline_full_liquidity_detail,2023-12-13,601398,工商银行,银行,BUY,5.348,19000,101612.0,76.209,341.05797750021156,rebalance_unlocked
baseline_full_liquidity_detail,2023-12-14,002317,众生药业,中成药,SELL,18.672,3100,57883.200000000004,43.412400000000005,58180.845577500215,rebalance_unlocked
baseline_full_liquidity_detail,2023-12-14,002728,特一药业,中成药,SELL,29.8007,2000,59601.4,44.70105,117737.54452750021,rebalance_unlocked
baseline_full_liquidity_detail,2023-12-14,000568,泸州老窖,白酒,BUY,195.3347,300,58600.409999999996,43.9503075,59093.184220000214,rebalance_unlocked
baseline_full_liquidity_detail,2023-12-14,002558,巨人网络,互联网,BUY,14.9523,3900,58313.969999999994,43.735477499999995,735.4787425002214,rebalance_unlocked
baseline_full_liquidity_detail,2023-12-15,002235,安妮股份,造纸,SELL,9.0,7300,65700.0,49.275,66386.20374250022,rebalance_unlocked
baseline_full_liquidity_detail,2023-12-19,300750,宁德时代,电气设备,BUY,156.5485,400,62619.399999999994,46.964549999999996,3719.839192500229,rebalance_unlocked
baseline_full_liquidity_detail,2023-12-29,601288,农业银行,银行,SELL,4.0646,25100,102021.46,76.516095,105664.78309750024,rebalance_unlocked
baseline_full_liquidity_detail,2023-12-29,601398,工商银行,银行,SELL,5.3369,19000,101401.1,76.050825,206989.83227250027,rebalance_unlocked
baseline_full_liquidity_detail,2023-12-29,002855,捷荣技术,元器件,BUY,38.0,2700,102600.0,76.95,104312.88227250027,rebalance_unlocked
baseline_full_liquidity_detail,2023-12-29,600941,中国移动,电信运营,BUY,106.0923,900,95483.06999999999,71.6123025,8758.199970000278,rebalance_unlocked
baseline_full_liquidity_detail,2024-01-02,000568,泸州老窖,白酒,SELL,199.0527,300,59715.81,44.786857499999996,68429.22311250027,rebalance_unlocked
baseline_full_liquidity_detail,2024-01-02,002558,巨人网络,互联网,SELL,12.1067,3900,47216.13,35.4120975,115609.94101500028,rebalance_unlocked
baseline_full_liquidity_detail,2024-01-02,002241,歌尔股份,元器件,BUY,21.6736,2600,56351.36,42.26352,59216.31749500028,rebalance_unlocked
baseline_full_liquidity_detail,2024-01-02,002475,立讯精密,元器件,BUY,34.998,1600,55996.799999999996,41.9976,3177.5198950002814,rebalance_unlocked
baseline_full_liquidity_detail,2024-01-05,300750,宁德时代,电气设备,SELL,161.556,400,64622.4,48.4668,67751.45309500028,rebalance_unlocked
baseline_full_liquidity_detail,2024-01-05,601857,中国石油,石油开采,BUY,8.2085,8200,67309.70000000001,50.48227500000001,391.2708200002671,rebalance_unlocked
baseline_full_liquidity_detail,2024-01-17,002855,捷荣技术,元器件,SELL,31.88,2700,86076.0,64.557,86402.71382000027,rebalance_unlocked
baseline_full_liquidity_detail,2024-01-17,600941,中国移动,电信运营,SELL,105.525,900,94972.5,71.229375,181303.98444500027,rebalance_unlocked
baseline_full_liquidity_detail,2024-01-17,000333,美的集团,家用电器,BUY,62.3638,1400,87309.31999999999,65.48199,93929.18245500028,rebalance_unlocked
baseline_full_liquidity_detail,2024-01-17,000338,潍柴动力,汽车配件,BUY,16.3714,5500,90042.70000000001,67.532025,3818.9504300002736,rebalance_unlocked
baseline_full_liquidity_detail,2024-01-18,002241,歌尔股份,元器件,SELL,18.087,2600,47026.2,35.26965,50809.88078000027,rebalance_unlocked
baseline_full_liquidity_detail,2024-01-18,002475,立讯精密,元器件,SELL,28.6569,1600,45851.04,34.38828,96626.53250000026,rebalance_unlocked
baseline_full_liquidity_detail,2024-01-18,300760,迈瑞医疗,医疗保健,BUY,282.6289,100,28262.89,21.1971675,68342.44533250027,rebalance_unlocked
baseline_full_liquidity_detail,2024-01-18,600309,万华化学,化工原料,BUY,70.0642,600,42038.52,31.528889999999997,26272.39644250027,rebalance_unlocked
baseline_full_liquidity_detail,2024-01-23,601857,中国石油,石油开采,SELL,7.7864,8200,63848.48,47.88636,90072.99008250027,rebalance_unlocked
baseline_full_liquidity_detail,2024-01-23,300502,新易盛,通信设备,BUY,73.347,1200,88016.4,66.0123,1990.5777825002733,rebalance_unlocked
baseline_full_liquidity_detail,2024-02-02,000333,美的集团,家用电器,SELL,64.4231,1400,90192.34000000001,67.64425500000002,92115.27352750028,rebalance_unlocked
baseline_full_liquidity_detail,2024-02-02,000338,潍柴动力,汽车配件,SELL,16.514,5500,90827.0,68.12025,182874.15327750027,rebalance_unlocked
baseline_full_liquidity_detail,2024-02-02,003816,中国广核,新型电力,BUY,3.8186,23900,91264.54,68.448405,91541.16487250027,rebalance_unlocked
baseline_full_liquidity_detail,2024-02-02,601006,大秦铁路,铁路,BUY,8.3062,11000,91368.20000000001,68.52615000000002,104.43872250025743,rebalance_unlocked
baseline_full_liquidity_detail,2024-02-05,300760,迈瑞医疗,医疗保健,SELL,278.4263,100,27842.63,20.8819725,27926.18675000026,rebalance_unlocked
baseline_full_liquidity_detail,2024-02-05,600309,万华化学,化工原料,SELL,71.2086,600,42725.16,32.043870000000005,70619.30288000026,rebalance_unlocked
