strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_score,2023-11-10,000980,众泰汽车,汽车配件,22800,2023-11-09,2,3.6,82080.0,0.2034993901330482
baseline_full_score,2023-11-10,300113,顺网科技,互联网,5400,2023-11-09,2,15.7439,85017.06,0.21078118738919063
baseline_full_score,2023-11-10,603236,移远通信,通信设备,1600,2023-11-09,2,52.4348,83895.68000000001,0.2080009711841785
baseline_full_score,2023-11-10,603390,通达电气,汽车配件,6200,2023-11-09,2,12.5025,77515.5,0.19218271169418005
baseline_full_score,2023-11-10,603729,龙韵股份,广告包装,3100,2023-11-09,2,22.2426,68952.06,0.1709515370177552
baseline_full_score,2023-11-13,000980,众泰汽车,汽车配件,22800,2023-11-09,3,3.75,85500.0,0.21388991495692597
baseline_full_score,2023-11-13,300113,顺网科技,互联网,5400,2023-11-09,3,16.1793,87368.22,0.21856352217237424
baseline_full_score,2023-11-13,603236,移远通信,通信设备,1600,2023-11-09,3,54.7492,87598.72,0.21914014937000667
baseline_full_score,2023-11-13,603390,通达电气,汽车配件,6200,2023-11-09,3,11.3936,70640.31999999999,0.1767163980974273
baseline_full_score,2023-11-13,603729,龙韵股份,广告包装,3100,2023-11-09,3,20.2415,62748.649999999994,0.15697430891417438
baseline_full_score,2023-11-14,000980,众泰汽车,汽车配件,22800,2023-11-09,4,3.81,86868.0,0.21270635078640351
baseline_full_score,2023-11-14,300113,顺网科技,互联网,5400,2023-11-09,4,16.6754,90047.16,0.22049089195422253
baseline_full_score,2023-11-14,603236,移远通信,通信设备,1600,2023-11-09,4,56.7882,90861.12000000001,0.2224839672096227
baseline_full_score,2023-11-14,603390,通达电气,汽车配件,6200,2023-11-09,4,11.5157,71397.34000000001,0.17482464943657183
baseline_full_score,2023-11-14,603729,龙韵股份,广告包装,3100,2023-11-09,4,20.4316,63337.96,0.15509032483601778
baseline_full_score,2023-11-15,000980,众泰汽车,汽车配件,22800,2023-11-09,5,3.82,87096.0,0.21559291441521408
baseline_full_score,2023-11-15,300113,顺网科技,互联网,5400,2023-11-09,5,16.2198,87586.92,0.21680811228359742
baseline_full_score,2023-11-15,603236,移远通信,通信设备,1600,2023-11-09,5,56.9718,91154.88,0.22564005513880214
baseline_full_score,2023-11-15,603390,通达电气,汽车配件,6200,2023-11-09,5,11.3021,70073.01999999999,0.1734551139395102
baseline_full_score,2023-11-15,603729,龙韵股份,广告包装,3100,2023-11-09,5,20.0614,62190.34,0.15394273731368907
baseline_full_score,2023-11-16,000980,众泰汽车,汽车配件,22800,2023-11-09,6,3.68,83904.0,0.20849726647773809
baseline_full_score,2023-11-16,300113,顺网科技,互联网,5400,2023-11-09,6,16.2806,87915.24,0.21846499835209646
baseline_full_score,2023-11-16,603236,移远通信,通信设备,1600,2023-11-09,6,55.8808,89409.28,0.22217761343610196
baseline_full_score,2023-11-16,603390,通达电气,汽车配件,6200,2023-11-09,6,11.3835,70577.7,0.17538207384970747
baseline_full_score,2023-11-16,603729,龙韵股份,广告包装,3100,2023-11-09,6,20.8819,64733.89000000001,0.1608604966803798
baseline_full_score,2023-11-17,000980,众泰汽车,汽车配件,22800,2023-11-09,7,3.77,85956.0,0.21207455016924628
baseline_full_score,2023-11-17,300113,顺网科技,互联网,5400,2023-11-09,7,16.0882,86876.28,0.2143451068148528
baseline_full_score,2023-11-17,603236,移远通信,通信设备,1600,2023-11-09,7,56.1969,89915.04,0.22184247360800624
baseline_full_score,2023-11-17,603390,通达电气,汽车配件,6200,2023-11-09,7,11.4242,70830.04000000001,0.17475509413501933
baseline_full_score,2023-11-17,603729,龙韵股份,广告包装,3100,2023-11-09,7,21.2421,65850.51,0.16246937138379464
baseline_full_score,2023-11-20,000980,众泰汽车,汽车配件,22800,2023-11-09,8,3.7,84360.0,0.20936460783905117
baseline_full_score,2023-11-20,300113,顺网科技,互联网,5400,2023-11-09,8,16.0376,86603.04000000001,0.21493138344321555
baseline_full_score,2023-11-20,603236,移远通信,通信设备,1600,2023-11-09,8,56.0542,89686.72,0.22258445899917956
baseline_full_score,2023-11-20,603390,通达电气,汽车配件,6200,2023-11-09,8,11.4242,70830.04000000001,0.1757859595522085
baseline_full_score,2023-11-20,603729,龙韵股份,广告包装,3100,2023-11-09,8,21.152,65571.2,0.16273457294376473
baseline_full_score,2023-11-21,000980,众泰汽车,汽车配件,22800,2023-11-09,9,3.74,85272.0,0.20950594035506692
baseline_full_score,2023-11-21,300113,顺网科技,互联网,5400,2023-11-09,9,15.9566,86165.64,0.21170153666497993
baseline_full_score,2023-11-21,603236,移远通信,通信设备,1600,2023-11-09,9,54.8511,87761.76000000001,0.215623065672386
baseline_full_score,2023-11-21,603390,通达电气,汽车配件,6200,2023-11-09,9,11.8311,73352.81999999999,0.18022154437325216
baseline_full_score,2023-11-21,603729,龙韵股份,广告包装,3100,2023-11-09,9,22.1226,68580.06,0.16849528520389942
baseline_full_score,2023-11-22,000980,众泰汽车,汽车配件,22800,2023-11-09,10,3.6,82080.0,0.20661502255096545
baseline_full_score,2023-11-22,300113,顺网科技,互联网,5400,2023-11-09,10,15.7743,85181.22,0.21442153619905882
baseline_full_score,2023-11-22,603236,移远通信,通信设备,1600,2023-11-09,10,53.1791,85086.56,0.21418325430292487
baseline_full_score,2023-11-22,603390,通达电气,汽车配件,6200,2023-11-09,10,10.7426,66604.12,0.16765852528980515
baseline_full_score,2023-11-22,603729,龙韵股份,广告包装,3100,2023-11-09,10,23.3633,72426.23,0.18231417086661073
baseline_full_score,2023-11-23,000980,众泰汽车,汽车配件,22800,2023-11-09,11,3.62,82536.0,0.2094291947005329
baseline_full_score,2023-11-23,300113,顺网科技,互联网,5400,2023-11-09,11,15.7946,85290.84000000001,0.21641940409678204
baseline_full_score,2023-11-23,603236,移远通信,通信设备,1600,2023-11-09,11,54.0865,86538.4,0.21958499833615142
baseline_full_score,2023-11-23,603390,通达电气,汽车配件,6200,2023-11-09,11,11.0681,68622.22,0.17412397345598046
baseline_full_score,2023-11-23,603729,龙韵股份,广告包装,3100,2023-11-09,11,21.0419,65229.88999999999,0.16551617879597197
baseline_full_score,2023-11-24,000980,众泰汽车,汽车配件,22800,2023-11-09,12,3.51,80028.0,0.20891358242716843
baseline_full_score,2023-11-24,300113,顺网科技,互联网,5400,2023-11-09,12,15.4706,83541.23999999999,0.21808491688918702
baseline_full_score,2023-11-24,603236,移远通信,通信设备,1600,2023-11-09,12,53.1077,84972.32,0.2218207599633595
baseline_full_score,2023-11-24,603390,通达电气,汽车配件,6200,2023-11-09,12,10.7833,66856.46,0.17452919686857962
baseline_full_score,2023-11-24,603729,龙韵股份,广告包装,3100,2023-11-09,12,19.9313,61787.03,0.16129541891381677
baseline_full_score,2023-11-27,002462,嘉事堂,医药商业,4800,2023-11-27,1,15.5308,74547.84,0.1998805817473016
baseline_full_score,2023-11-27,002727,一心堂,医药商业,2700,2023-11-27,1,27.5429,74365.83,0.1993925694228154
baseline_full_score,2023-11-27,600300,维维股份,软饮料,22400,2023-11-27,1,3.4043,76256.32,0.2044614250863391
baseline_full_score,2023-11-27,600511,国药股份,医药商业,2400,2023-11-27,1,31.0017,74404.08,0.1994951268175278
baseline_full_score,2023-11-27,605577,龙版传媒,出版业,3700,2023-11-27,1,18.4045,68096.65,0.18258339902326326
baseline_full_score,2023-11-28,002462,嘉事堂,医药商业,4800,2023-11-27,2,15.5826,74796.48,0.20426547561383548
baseline_full_score,2023-11-28,002727,一心堂,医药商业,2700,2023-11-27,2,27.2067,73458.09000000001,0.20061039893232857
baseline_full_score,2023-11-28,600300,维维股份,软饮料,22400,2023-11-27,2,3.4043,76256.32,0.20825222621921297
baseline_full_score,2023-11-28,600511,国药股份,医药商业,2400,2023-11-27,2,31.2864,75087.36,0.20505985446089559
baseline_full_score,2023-11-28,605577,龙版传媒,出版业,3700,2023-11-27,2,16.5631,61283.469999999994,0.16736211579497082
baseline_full_score,2023-11-29,002462,嘉事堂,医药商业,4800,2023-11-27,3,15.4064,73950.72,0.20490892595176294
baseline_full_score,2023-11-29,002727,一心堂,医药商业,2700,2023-11-27,3,26.7025,72096.75,0.19977178866024245
baseline_full_score,2023-11-29,600300,维维股份,软饮料,22400,2023-11-27,3,3.3938,76021.12000000001,0.2106457658404149
baseline_full_score,2023-11-29,600511,国药股份,医药商业,2400,2023-11-27,3,31.3286,75188.64,0.20833905966262073
baseline_full_score,2023-11-29,605577,龙版传媒,出版业,3700,2023-11-27,3,15.7695,58347.15,0.16167323102258377
baseline_full_score,2023-11-30,002462,嘉事堂,医药商业,4800,2023-11-27,4,15.4479,74149.92,0.20326303321800115
baseline_full_score,2023-11-30,002727,一心堂,医药商业,2700,2023-11-27,4,26.8286,72437.22,0.19856810439012826
baseline_full_score,2023-11-30,600300,维维股份,软饮料,22400,2023-11-27,4,3.4255,76731.2,0.2103389518755663
baseline_full_score,2023-11-30,600511,国药股份,医药商业,2400,2023-11-27,4,32.2143,77314.32,0.21193742615483838
baseline_full_score,2023-11-30,605577,龙版传媒,出版业,3700,2023-11-27,4,15.9119,58874.03,0.1613880893676972
baseline_full_score,2023-12-01,002462,嘉事堂,医药商业,4800,2023-11-27,5,15.4582,74199.36,0.20044808243543108
baseline_full_score,2023-12-01,002727,一心堂,医药商业,2700,2023-11-27,5,26.7025,72096.75,0.19476792370347487
baseline_full_score,2023-12-01,600300,维维股份,软饮料,22400,2023-11-27,5,3.4149,76493.76,0.2066463580046523
baseline_full_score,2023-12-01,600511,国药股份,医药商业,2400,2023-11-27,5,32.2249,77339.76,0.2089318100320064
baseline_full_score,2023-12-01,605577,龙版传媒,出版业,3700,2023-11-27,5,17.4991,64746.67,0.17491183004246466
baseline_full_score,2023-12-04,002462,嘉事堂,医药商业,4800,2023-11-27,6,15.396,73900.8,0.19772829383598606
baseline_full_score,2023-12-04,002727,一心堂,医药商业,2700,2023-11-27,6,26.2823,70962.20999999999,0.18986582973568547
baseline_full_score,2023-12-04,600300,维维股份,软饮料,22400,2023-11-27,6,3.3938,76021.12000000001,0.20340140232718398
baseline_full_score,2023-12-04,600511,国药股份,医药商业,2400,2023-11-27,6,31.8136,76352.64,0.20428841415888951
baseline_full_score,2023-12-04,605577,龙版传媒,出版业,3700,2023-11-27,6,19.249,71221.29999999999,0.1905590485323692
baseline_full_score,2023-12-05,002462,嘉事堂,医药商业,4800,2023-11-27,7,15.2923,73403.04,0.19395229355956836
baseline_full_score,2023-12-05,002727,一心堂,医药商业,2700,2023-11-27,7,25.7046,69402.42,0.1833814858020112
baseline_full_score,2023-12-05,600300,维维股份,软饮料,22400,2023-11-27,7,3.4043,76256.32,0.201491493573187
baseline_full_score,2023-12-05,600511,国药股份,医药商业,2400,2023-11-27,7,31.5711,75770.64,0.20020818500809195
baseline_full_score,2023-12-05,605577,龙版传媒,出版业,3700,2023-11-27,7,21.1718,78335.66,0.2069857178190786
baseline_full_score,2023-12-06,002462,嘉事堂,医药商业,4800,2023-11-27,8,15.2923,73403.04,0.1908398223252231
baseline_full_score,2023-12-06,002727,一心堂,医药商业,2700,2023-11-27,8,25.2214,68097.78,0.17704673043435437
baseline_full_score,2023-12-06,600300,维维股份,软饮料,22400,2023-11-27,8,3.436,76966.4,0.20010416599928357
baseline_full_score,2023-12-06,600511,国药股份,医药商业,2400,2023-11-27,8,31.1282,74707.68,0.1942317426843578
baseline_full_score,2023-12-06,605577,龙版传媒,出版业,3700,2023-11-27,8,23.288,86165.6,0.22402107316735445
baseline_full_score,2023-12-07,002462,嘉事堂,医药商业,4800,2023-11-27,9,15.2198,73055.04,0.18758295626343255
baseline_full_score,2023-12-07,002727,一心堂,医药商业,2700,2023-11-27,9,24.9062,67246.73999999999,0.17266902171675522
baseline_full_score,2023-12-07,600300,维维股份,软饮料,22400,2023-11-27,9,3.4149,76493.76,0.19641253548701784
baseline_full_score,2023-12-07,600511,国药股份,医药商业,2400,2023-11-27,9,30.2425,72582.0,0.18636833449837908
baseline_full_score,2023-12-07,605577,龙版传媒,出版业,3700,2023-11-27,9,25.6178,94785.86,0.24338104298857194
baseline_full_score,2023-12-08,002462,嘉事堂,医药商业,4800,2023-11-27,10,14.888,71462.4,0.18873088280773012
baseline_full_score,2023-12-08,002727,一心堂,医药商业,2700,2023-11-27,10,24.9693,67417.11,0.17804734638979172
baseline_full_score,2023-12-08,600300,维维股份,软饮料,22400,2023-11-27,10,3.3409,74836.16,0.1976409208582491
baseline_full_score,2023-12-08,600511,国药股份,医药商业,2400,2023-11-27,10,29.7047,71291.28,0.18827895803797626
baseline_full_score,2023-12-08,605577,龙版传媒,出版业,3700,2023-11-27,10,23.8781,88348.97,0.23332800330318693
baseline_full_score,2023-12-11,002462,嘉事堂,医药商业,4800,2023-11-27,11,14.9398,71711.04,0.1836363688462171
baseline_full_score,2023-12-11,002727,一心堂,医药商业,2700,2023-11-27,11,25.3369,68409.63,0.17518217623553137
baseline_full_score,2023-12-11,600300,维维股份,软饮料,22400,2023-11-27,11,3.3409,74836.16,0.19163912112827422
baseline_full_score,2023-12-11,600511,国药股份,医药商业,2400,2023-11-27,11,30.4428,73062.72,0.187097727195532
baseline_full_score,2023-12-11,605577,龙版传媒,出版业,3700,2023-11-27,11,26.2689,97194.93,0.24889506574527787
baseline_full_score,2023-12-12,002462,嘉事堂,医药商业,4800,2023-11-27,12,15.0124,72059.52,0.17917140552039423
baseline_full_score,2023-12-12,002727,一心堂,医药商业,2700,2023-11-27,12,25.2844,68267.88,0.16974373422828254
baseline_full_score,2023-12-12,600300,维维股份,软饮料,22400,2023-11-27,12,3.3832,75783.68,0.18843129209170123
baseline_full_score,2023-12-12,600511,国药股份,医药商业,2400,2023-11-27,12,30.7803,73872.72,0.1836798118002248
baseline_full_score,2023-12-12,605577,龙版传媒,出版业,3700,2023-11-27,12,28.8938,106907.06,0.26581759357060825
baseline_full_score,2023-12-13,000403,派林生物,生物制药,1900,2023-12-13,1,38.7911,73703.09,0.18741969437161743
baseline_full_score,2023-12-13,300590,移为通信,通信设备,6300,2023-12-13,1,12.2913,77435.19,0.1969100568701818
baseline_full_score,2023-12-13,600160,巨化股份,化工原料,4600,2023-12-13,1,16.9875,78142.5,0.1987086764942164
baseline_full_score,2023-12-13,600678,四川金顶,水泥,7500,2023-12-13,1,10.77,80775.0,0.20540286455923895
baseline_full_score,2023-12-13,601965,中国汽研,汽车服务,3300,2023-12-13,1,23.3293,76986.69,0.195769565570215
baseline_full_score,2023-12-14,000403,派林生物,生物制药,1900,2023-12-13,2,38.952,74008.8,0.19060511201520058
baseline_full_score,2023-12-14,300590,移为通信,通信设备,6300,2023-12-13,2,12.1055,76264.65,0.19641491492971194
baseline_full_score,2023-12-14,600160,巨化股份,化工原料,4600,2023-12-13,2,17.1809,79032.14,0.20354241519253136
baseline_full_score,2023-12-14,600678,四川金顶,水泥,7500,2023-12-13,2,10.21,76575.0,0.1972142022646494
baseline_full_score,2023-12-14,601965,中国汽研,汽车服务,3300,2023-12-13,2,23.089,76193.7,0.19623218756894567
baseline_full_score,2023-12-15,000403,派林生物,生物制药,1900,2023-12-13,3,38.0271,72251.48999999999,0.18675554168236466
baseline_full_score,2023-12-15,300590,移为通信,通信设备,6300,2023-12-13,3,11.8269,74509.47,0.19259196495900502
baseline_full_score,2023-12-15,600160,巨化股份,化工原料,4600,2023-12-13,3,17.0282,78329.71999999999,0.20246654136029515
baseline_full_score,2023-12-15,600678,四川金顶,水泥,7500,2023-12-13,3,10.75,80625.0,0.20839937762031832
baseline_full_score,2023-12-15,601965,中国汽研,汽车服务,3300,2023-12-13,3,22.7129,74952.57,0.19373728916642907
baseline_full_score,2023-12-18,000403,派林生物,生物制药,1900,2023-12-13,4,38.322,72811.8,0.19329494952529885
baseline_full_score,2023-12-18,300590,移为通信,通信设备,6300,2023-12-13,4,11.6618,73469.34,0.19504053418480274
baseline_full_score,2023-12-18,600160,巨化股份,化工原料,4600,2023-12-13,4,16.8043,77299.78000000001,0.2052092802734819
baseline_full_score,2023-12-18,600678,四川金顶,水泥,7500,2023-12-13,4,9.68,72600.0,0.19273267980652445
baseline_full_score,2023-12-18,601965,中国汽研,汽车服务,3300,2023-12-13,4,22.5144,74297.51999999999,0.19723912028345517
baseline_full_score,2023-12-19,000403,派林生物,生物制药,1900,2023-12-13,5,37.9869,72175.11,0.19528775094876447
baseline_full_score,2023-12-19,300590,移为通信,通信设备,6300,2023-12-13,5,11.7134,73794.42,0.19966919779365108
baseline_full_score,2023-12-19,600160,巨化股份,化工原料,4600,2023-12-13,5,16.8043,77299.78000000001,0.20915382304279534
baseline_full_score,2023-12-19,600678,四川金顶,水泥,7500,2023-12-13,5,8.71,65325.00000000001,0.17675307084018357
baseline_full_score,2023-12-19,601965,中国汽研,汽车服务,3300,2023-12-13,5,22.6606,74779.98,0.20233587604083442
baseline_full_score,2023-12-20,000403,派林生物,生物制药,1900,2023-12-13,6,37.1022,70494.18000000001,0.1913228104905731
baseline_full_score,2023-12-20,300590,移为通信,通信设备,6300,2023-12-13,6,11.5895,73013.84999999999,0.19816125227270004
baseline_full_score,2023-12-20,600160,巨化股份,化工原料,4600,2023-12-13,6,16.8043,77299.78000000001,0.209793363933065
baseline_full_score,2023-12-20,600678,四川金顶,水泥,7500,2023-12-13,6,9.15,68625.0,0.18624981338765237
baseline_full_score,2023-12-20,601965,中国汽研,汽车服务,3300,2023-12-13,6,22.0651,72814.83,0.197621107458705
baseline_full_score,2023-12-21,000403,派林生物,生物制药,1900,2023-12-13,7,36.9012,70112.28,0.19253103026438928
baseline_full_score,2023-12-21,300590,移为通信,通信设备,6300,2023-12-13,7,11.8578,74704.14,0.20514045526996375
baseline_full_score,2023-12-21,600160,巨化股份,化工原料,4600,2023-12-13,7,16.7432,77018.72,0.2114963813934524
baseline_full_score,2023-12-21,600678,四川金顶,水泥,7500,2023-12-13,7,8.5,63750.0,0.175059963523577
baseline_full_score,2023-12-21,601965,中国汽研,汽车服务,3300,2023-12-13,7,21.9293,72366.69,0.1987217272426981
baseline_full_score,2023-12-22,000403,派林生物,生物制药,1900,2023-12-13,8,36.3918,69144.42000000001,0.1922874496300653
baseline_full_score,2023-12-22,300590,移为通信,通信设备,6300,2023-12-13,8,11.8475,74639.25,0.20756831895908373
baseline_full_score,2023-12-22,600160,巨化股份,化工原料,4600,2023-12-13,8,16.6516,76597.35999999999,0.2130137327465611
baseline_full_score,2023-12-22,600678,四川金顶,水泥,7500,2023-12-13,8,8.19,61424.99999999999,0.17082009789838076
baseline_full_score,2023-12-22,601965,中国汽研,汽车服务,3300,2023-12-13,8,21.689,71573.7,0.19904316550182072
baseline_full_score,2023-12-25,000403,派林生物,生物制药,1900,2023-12-13,9,36.9816,70265.04,0.19414947676883415
baseline_full_score,2023-12-25,300590,移为通信,通信设备,6300,2023-12-13,9,12.0333,75809.79000000001,0.20947018691592856
baseline_full_score,2023-12-25,600160,巨化股份,化工原料,4600,2023-12-13,9,16.4684,75754.64,0.20931780183732046
baseline_full_score,2023-12-25,600678,四川金顶,水泥,7500,2023-12-13,9,8.04,60299.99999999999,0.16661505421701459
baseline_full_score,2023-12-25,601965,中国汽研,汽车服务,3300,2023-12-13,9,22.295,73573.5,0.20329108941020768
baseline_full_score,2023-12-26,000403,派林生物,生物制药,1900,2023-12-13,10,36.9414,70188.66,0.19489904825877175
baseline_full_score,2023-12-26,300590,移为通信,通信设备,6300,2023-12-13,10,11.703,73728.9,0.20472954518815653
baseline_full_score,2023-12-26,600160,巨化股份,化工原料,4600,2023-12-13,10,16.3056,75005.76,0.2082751150673891
baseline_full_score,2023-12-26,600678,四川金顶,水泥,7500,2023-12-13,10,8.3,62250.00000000001,0.17285507023653882
baseline_full_score,2023-12-26,601965,中国汽研,汽车服务,3300,2023-12-13,10,22.0442,72745.86,0.20199985124044045
baseline_full_score,2023-12-27,000403,派林生物,生物制药,1900,2023-12-13,11,37.0486,70392.34,0.19478871045475474
baseline_full_score,2023-12-27,300590,移为通信,通信设备,6300,2023-12-13,11,11.8578,74704.14,0.2067202638274486
baseline_full_score,2023-12-27,600160,巨化股份,化工原料,4600,2023-12-13,11,16.5295,76035.7,0.21040493825783593
baseline_full_score,2023-12-27,600678,四川金顶,水泥,7500,2023-12-13,11,8.31,62325.00000000001,0.17246487869408222
baseline_full_score,2023-12-27,601965,中国汽研,汽车服务,3300,2023-12-13,11,21.7308,71711.64,0.19843945918257028
baseline_full_score,2023-12-28,000403,派林生物,生物制药,1900,2023-12-13,12,35.7216,67871.04000000001,0.18880116891263204
baseline_full_score,2023-12-28,300590,移为通信,通信设备,6300,2023-12-13,12,12.1055,76264.65,0.21215020525267864
baseline_full_score,2023-12-28,600160,巨化股份,化工原料,4600,2023-12-13,12,16.7025,76831.5,0.2137270477851951
baseline_full_score,2023-12-28,600678,四川金顶,水泥,7500,2023-12-13,12,7.96,59700.0,0.1660712696325875
baseline_full_score,2023-12-28,601965,中国汽研,汽车服务,3300,2023-12-13,12,22.0024,72607.92,0.20197804790253507
baseline_full_score,2023-12-29,002078,太阳纸业,造纸,5500,2023-12-29,1,12.7924,70358.2,0.19481122436606818
baseline_full_score,2023-12-29,002475,立讯精密,元器件,2100,2023-12-29,1,35.0081,73517.01,0.20355749194596334
baseline_full_score,2023-12-29,300693,盛弘股份,电气设备,2300,2023-12-29,1,30.7092,70631.16,0.1955670093606099
baseline_full_score,2023-12-29,601233,桐昆股份,化纤,4700,2023-12-29,1,15.311,71961.7,0.19925107357015515
baseline_full_score,2023-12-29,601717,中创智领,专用机械,5000,2023-12-29,1,14.2795,71397.5,0.19768888902326032
baseline_full_score,2024-01-02,002078,太阳纸业,造纸,5500,2023-12-29,2,12.9711,71341.05,0.19814179682351266
baseline_full_score,2024-01-02,002475,立讯精密,元器件,2100,2023-12-29,2,34.5305,72514.05,0.20139967328697908
baseline_full_score,2024-01-02,300693,盛弘股份,电气设备,2300,2023-12-29,2,29.8776,68718.48,0.19085790161738042
baseline_full_score,2024-01-02,601233,桐昆股份,化纤,4700,2023-12-29,2,15.2098,71486.06,0.19854454589935858
baseline_full_score,2024-01-02,601717,中创智领,专用机械,5000,2023-12-29,2,14.5391,72695.5,0.20190363039209072
baseline_full_score,2024-01-03,002078,太阳纸业,造纸,5500,2023-12-29,3,13.1077,72092.34999999999,0.2009983766215339
baseline_full_score,2024-01-03,002475,立讯精密,元器件,2100,2023-12-29,3,33.1993,69718.53,0.194380004958081
baseline_full_score,2024-01-03,300693,盛弘股份,电气设备,2300,2023-12-29,3,30.1034,69237.82,0.1930397527728528
baseline_full_score,2024-01-03,601233,桐昆股份,化纤,4700,2023-12-29,3,15.3008,71913.76000000001,0.20050045555111745
baseline_full_score,2024-01-03,601717,中创智领,专用机械,5000,2023-12-29,3,14.4827,72413.5,0.20189376467105657
baseline_full_score,2024-01-04,002078,太阳纸业,造纸,5500,2023-12-29,4,13.1393,72266.15000000001,0.2019590683312264
baseline_full_score,2024-01-04,002475,立讯精密,元器件,2100,2023-12-29,4,33.0265,69355.65,0.19382522048713843
baseline_full_score,2024-01-04,300693,盛弘股份,电气设备,2300,2023-12-29,4,29.1178,66970.94,0.1871607751024022
baseline_full_score,2024-01-04,601233,桐昆股份,化纤,4700,2023-12-29,4,15.3312,72056.64,0.20137355984065264
baseline_full_score,2024-01-04,601717,中创智领,专用机械,5000,2023-12-29,4,14.7762,73881.0,0.2064720194361999
baseline_full_score,2024-01-05,002078,太阳纸业,造纸,5500,2023-12-29,5,13.0762,71919.1,0.20254231822547367
baseline_full_score,2024-01-05,002475,立讯精密,元器件,2100,2023-12-29,5,33.0265,69355.65,0.19532299671484446
baseline_full_score,2024-01-05,300693,盛弘股份,电气设备,2300,2023-12-29,5,28.2348,64940.04,0.18288752566779878
baseline_full_score,2024-01-05,601233,桐昆股份,化纤,4700,2023-12-29,5,15.1693,71295.70999999999,0.20078669481307584
baseline_full_score,2024-01-05,601717,中创智领,专用机械,5000,2023-12-29,5,14.8552,74276.0,0.20917994285961977
baseline_full_score,2024-01-08,002078,太阳纸业,造纸,5500,2023-12-29,6,13.0236,71629.8,0.20469881262374476
baseline_full_score,2024-01-08,002475,立讯精密,元器件,2100,2023-12-29,6,31.8376,66858.95999999999,0.19106502775742001
baseline_full_score,2024-01-08,300693,盛弘股份,电气设备,2300,2023-12-29,6,27.6188,63523.24,0.18153243206058325
baseline_full_score,2024-01-08,601233,桐昆股份,化纤,4700,2023-12-29,6,14.9669,70344.43000000001,0.20102556890699305
baseline_full_score,2024-01-08,601717,中创智领,专用机械,5000,2023-12-29,6,14.8552,74276.0,0.21226094455717126
baseline_full_score,2024-01-09,002078,太阳纸业,造纸,5500,2023-12-29,7,13.0762,71919.1,0.20398995690419314
baseline_full_score,2024-01-09,002475,立讯精密,元器件,2100,2023-12-29,7,31.9697,67136.37,0.19042431319362957
baseline_full_score,2024-01-09,300693,盛弘股份,电气设备,2300,2023-12-29,7,28.0192,64444.16,0.1827881803460684
baseline_full_score,2024-01-09,601233,桐昆股份,化纤,4700,2023-12-29,7,14.9467,70249.49,0.19925430709841402
baseline_full_score,2024-01-09,601717,中创智领,专用机械,5000,2023-12-29,7,15.1035,75517.5,0.21419638970054417
baseline_full_score,2024-01-10,002078,太阳纸业,造纸,5500,2023-12-29,8,13.1918,72554.90000000001,0.20333633771444445
baseline_full_score,2024-01-10,002475,立讯精密,元器件,2100,2023-12-29,8,31.7258,66624.18,0.18671539433488202
baseline_full_score,2024-01-10,300693,盛弘股份,电气设备,2300,2023-12-29,8,29.3231,67443.13,0.18901051559852167
baseline_full_score,2024-01-10,601233,桐昆股份,化纤,4700,2023-12-29,8,14.9365,70201.55,0.19674103442879057
baseline_full_score,2024-01-10,601717,中创智领,专用机械,5000,2023-12-29,8,15.3406,76703.0,0.21496145831240937
baseline_full_score,2024-01-11,002078,太阳纸业,造纸,5500,2023-12-29,9,13.1288,72208.4,0.20526523984037218
baseline_full_score,2024-01-11,002475,立讯精密,元器件,2100,2023-12-29,9,31.8071,66794.91,0.1898764301835531
baseline_full_score,2024-01-11,300693,盛弘股份,电气设备,2300,2023-12-29,9,30.4012,69922.76,0.19876790098798452
baseline_full_score,2024-01-11,601233,桐昆股份,化纤,4700,2023-12-29,9,13.5299,63590.53,0.1807674092214532
baseline_full_score,2024-01-11,601717,中创智领,专用机械,5000,2023-12-29,9,15.1938,75969.0,0.21595541523469894
baseline_full_score,2024-01-12,002078,太阳纸业,造纸,5500,2023-12-29,10,13.2023,72612.65,0.20655054824991684
baseline_full_score,2024-01-12,002475,立讯精密,元器件,2100,2023-12-29,10,31.0958,65301.18,0.18575268262990685
baseline_full_score,2024-01-12,300693,盛弘股份,电气设备,2300,2023-12-29,10,30.2882,69662.86,0.19815971357135712
baseline_full_score,2024-01-12,601233,桐昆股份,化纤,4700,2023-12-29,10,13.6716,64256.52,0.18278109165044584
baseline_full_score,2024-01-12,601717,中创智领,专用机械,5000,2023-12-29,10,15.2841,76420.5,0.217382180274825
baseline_full_score,2024-01-15,002078,太阳纸业,造纸,5500,2023-12-29,11,13.2129,72670.95,0.20588164772359197
baseline_full_score,2024-01-15,002475,立讯精密,元器件,2100,2023-12-29,11,31.177,65471.7,0.18548569236076723
baseline_full_score,2024-01-15,300693,盛弘股份,电气设备,2300,2023-12-29,11,30.3909,69899.06999999999,0.1980287268289006
baseline_full_score,2024-01-15,601233,桐昆股份,化纤,4700,2023-12-29,11,13.8639,65160.329999999994,0.18460356038572498
baseline_full_score,2024-01-15,601717,中创智领,专用机械,5000,2023-12-29,11,15.2954,76477.0,0.21666444119633974
baseline_full_score,2024-01-16,002078,太阳纸业,造纸,5500,2023-12-29,12,13.1918,72554.90000000001,0.20554180055222476
