strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-05-11,603516,,IT设备,500,2026-03-24,31,137.39,68695.0,0.06432672368025551
vls_mom_contrarian_v1_frozen,2026-05-11,002213,,半导体,7100,2026-03-25,30,45.11,320281.0,0.2999145117844954
vls_mom_contrarian_v1_frozen,2026-05-12,002073,,专用机械,10900,2026-03-24,32,6.6,71940.0,0.06854120314619545
vls_mom_contrarian_v1_frozen,2026-05-12,002304,,白酒,1500,2026-03-24,32,47.62,71430.0,0.06805529803631834
vls_mom_contrarian_v1_frozen,2026-05-12,002396,,通信设备,2800,2026-03-24,32,32.1,89880.0,0.08563362995246103
vls_mom_contrarian_v1_frozen,2026-05-12,002453,,化工原料,14200,2026-03-24,32,6.38,90596.0,0.0863158026165238
vls_mom_contrarian_v1_frozen,2026-05-12,002456,,元器件,8800,2026-03-24,32,8.78,77264.0,0.07361367139126557
vls_mom_contrarian_v1_frozen,2026-05-12,600032,,新型电力,6900,2026-03-24,32,11.44,78936.0,0.07520667794756858
vls_mom_contrarian_v1_frozen,2026-05-12,600512,,建筑工程,33400,2026-03-24,32,2.38,79492.0,0.07573640979284638
vls_mom_contrarian_v1_frozen,2026-05-12,603327,,元器件,8400,2026-03-24,32,10.83,90972.0,0.0866740385406685
vls_mom_contrarian_v1_frozen,2026-05-12,603516,,IT设备,500,2026-03-24,32,130.63,65315.0,0.06222920049337998
vls_mom_contrarian_v1_frozen,2026-05-12,002213,,半导体,7100,2026-03-25,31,43.51,308921.0,0.29432606362421243
vls_mom_contrarian_v1_frozen,2026-05-13,002073,,专用机械,10900,2026-03-24,33,6.52,71068.0,0.06765741378520715
vls_mom_contrarian_v1_frozen,2026-05-13,002304,,白酒,1500,2026-03-24,33,47.02,70530.0,0.06714523265422778
vls_mom_contrarian_v1_frozen,2026-05-13,002396,,通信设备,2800,2026-03-24,33,31.88,89264.0,0.08498017932294044
vls_mom_contrarian_v1_frozen,2026-05-13,002453,,化工原料,14200,2026-03-24,33,6.54,92868.0,0.0884112216947799
vls_mom_contrarian_v1_frozen,2026-05-13,002456,,元器件,8800,2026-03-24,33,9.13,80344.0,0.07648825425168407
vls_mom_contrarian_v1_frozen,2026-05-13,600032,,新型电力,6900,2026-03-24,33,11.44,78936.0,0.07514782482339606
vls_mom_contrarian_v1_frozen,2026-05-13,600512,,建筑工程,33400,2026-03-24,33,2.39,79826.0,0.07599511331144743
vls_mom_contrarian_v1_frozen,2026-05-13,603327,,元器件,8400,2026-03-24,33,10.95,91980.0,0.0875658372258028
vls_mom_contrarian_v1_frozen,2026-05-13,603516,,IT设备,500,2026-03-24,33,122.81,61405.0,0.05845814562785846
vls_mom_contrarian_v1_frozen,2026-05-13,002213,,半导体,7100,2026-03-25,32,43.57,309347.0,0.29450129428452293
vls_mom_contrarian_v1_frozen,2026-05-14,002073,,专用机械,10900,2026-03-24,34,6.3,68670.0,0.06764033518552832
vls_mom_contrarian_v1_frozen,2026-05-14,002304,,白酒,1500,2026-03-24,34,47.15,70725.0,0.06966452171248713
vls_mom_contrarian_v1_frozen,2026-05-14,002396,,通信设备,2800,2026-03-24,34,31.25,87500.0,0.08618799080724812
vls_mom_contrarian_v1_frozen,2026-05-14,002453,,化工原料,14200,2026-03-24,34,6.38,90596.0,0.08923756817341087
vls_mom_contrarian_v1_frozen,2026-05-14,002456,,元器件,8800,2026-03-24,34,8.88,78144.0,0.07697227832733254
vls_mom_contrarian_v1_frozen,2026-05-14,600032,,新型电力,6900,2026-03-24,34,10.71,73899.0,0.07279092951616947
vls_mom_contrarian_v1_frozen,2026-05-14,600512,,建筑工程,33400,2026-03-24,34,2.32,77488.0,0.07632611464768048
vls_mom_contrarian_v1_frozen,2026-05-14,603327,,元器件,8400,2026-03-24,34,10.64,89376.0,0.08803586133015552
vls_mom_contrarian_v1_frozen,2026-05-14,603516,,IT设备,500,2026-03-24,34,118.95,59475.0,0.05858320860869808
vls_mom_contrarian_v1_frozen,2026-05-14,002213,,半导体,7100,2026-03-25,33,41.48,294508.0,0.29009203196184036
vls_mom_contrarian_v1_frozen,2026-05-15,002073,,专用机械,10900,2026-03-24,35,6.21,67689.0,0.0678898422499924
vls_mom_contrarian_v1_frozen,2026-05-15,002304,,白酒,1500,2026-03-24,35,45.95,68925.0,0.06912950962609472
vls_mom_contrarian_v1_frozen,2026-05-15,002396,,通信设备,2800,2026-03-24,35,31.26,87528.0,0.08778770719699411
vls_mom_contrarian_v1_frozen,2026-05-15,002453,,化工原料,14200,2026-03-24,35,6.21,88182.0,0.08844364770182495
vls_mom_contrarian_v1_frozen,2026-05-15,002456,,元器件,8800,2026-03-24,35,8.75,77000.0,0.07722846922320338
vls_mom_contrarian_v1_frozen,2026-05-15,600032,,新型电力,6900,2026-03-24,35,10.19,70311.0,0.07051962207211238
vls_mom_contrarian_v1_frozen,2026-05-15,600512,,建筑工程,33400,2026-03-24,35,2.28,76152.0,0.07637795309461538
vls_mom_contrarian_v1_frozen,2026-05-15,603327,,元器件,8400,2026-03-24,35,10.61,89124.0,0.08938844274089323
vls_mom_contrarian_v1_frozen,2026-05-15,603516,,IT设备,500,2026-03-24,35,117.49,58745.0,0.05891930421450757
vls_mom_contrarian_v1_frozen,2026-05-15,002213,,半导体,7100,2026-03-25,34,40.64,288544.0,0.2894001483576623
vls_mom_contrarian_v1_frozen,2026-05-18,002073,,专用机械,10900,2026-03-24,36,6.08,66272.0,0.06628528058321526
vls_mom_contrarian_v1_frozen,2026-05-18,002304,,白酒,1500,2026-03-24,36,45.12,67680.0,0.06769356273949795
vls_mom_contrarian_v1_frozen,2026-05-18,002396,,通信设备,2800,2026-03-24,36,31.41,87948.0,0.0879656243471242
vls_mom_contrarian_v1_frozen,2026-05-18,002453,,化工原料,14200,2026-03-24,36,6.01,85342.0,0.0853591021175271
vls_mom_contrarian_v1_frozen,2026-05-18,002456,,元器件,8800,2026-03-24,36,8.86,77968.0,0.0779836244041545
vls_mom_contrarian_v1_frozen,2026-05-18,600032,,新型电力,6900,2026-03-24,36,11.21,77349.0,0.07736450035959555
vls_mom_contrarian_v1_frozen,2026-05-18,600512,,建筑工程,33400,2026-03-24,36,2.28,76152.0,0.07616726048667624
vls_mom_contrarian_v1_frozen,2026-05-18,603327,,元器件,8400,2026-03-24,36,10.73,90132.0,0.09015006200999452
vls_mom_contrarian_v1_frozen,2026-05-18,603516,,IT设备,500,2026-03-24,36,119.97,59985.0,0.05999702069930237
vls_mom_contrarian_v1_frozen,2026-05-18,002213,,半导体,7100,2026-03-25,35,40.3,286130.0,0.2861873390462847
vls_mom_contrarian_v1_frozen,2026-05-19,002073,,专用机械,10900,2026-03-24,37,6.15,67035.0,0.0661398862549187
vls_mom_contrarian_v1_frozen,2026-05-19,002304,,白酒,1500,2026-03-24,37,45.15,67725.0,0.0668206727323692
vls_mom_contrarian_v1_frozen,2026-05-19,002396,,通信设备,2800,2026-03-24,37,32.25,90300.0,0.0890942303098256
vls_mom_contrarian_v1_frozen,2026-05-19,002453,,化工原料,14200,2026-03-24,37,6.08,86336.0,0.08518316132922596
vls_mom_contrarian_v1_frozen,2026-05-19,002456,,元器件,8800,2026-03-24,37,8.91,78408.0,0.07736102336802665
vls_mom_contrarian_v1_frozen,2026-05-19,600032,,新型电力,6900,2026-03-24,37,11.41,78729.0,0.07767773707710145
vls_mom_contrarian_v1_frozen,2026-05-19,600512,,建筑工程,33400,2026-03-24,37,2.31,77154.0,0.07612376794379053
vls_mom_contrarian_v1_frozen,2026-05-19,603327,,元器件,8400,2026-03-24,37,11.0,92400.0,0.09116618915424016
vls_mom_contrarian_v1_frozen,2026-05-19,603516,,IT设备,500,2026-03-24,37,125.4,62700.0,0.06186277121180582
vls_mom_contrarian_v1_frozen,2026-05-19,002213,,半导体,7100,2026-03-25,36,40.55,287905.0,0.28406062433389084
vls_mom_contrarian_v1_frozen,2026-05-20,002073,,专用机械,10900,2026-03-24,38,6.06,66054.0,0.06516195595141427
vls_mom_contrarian_v1_frozen,2026-05-20,002304,,白酒,1500,2026-03-24,38,44.85,67275.0,0.06636646662778023
vls_mom_contrarian_v1_frozen,2026-05-20,002396,,通信设备,2800,2026-03-24,38,33.22,93016.0,0.0917598403545092
vls_mom_contrarian_v1_frozen,2026-05-20,002453,,化工原料,14200,2026-03-24,38,6.04,85768.0,0.0846097229242877
vls_mom_contrarian_v1_frozen,2026-05-20,002456,,元器件,8800,2026-03-24,38,8.62,75856.0,0.07483158220017684
vls_mom_contrarian_v1_frozen,2026-05-20,600032,,新型电力,6900,2026-03-24,38,10.55,72795.0,0.07181192029980323
vls_mom_contrarian_v1_frozen,2026-05-20,600512,,建筑工程,33400,2026-03-24,38,2.27,75818.0,0.07479409538142016
vls_mom_contrarian_v1_frozen,2026-05-20,603327,,元器件,8400,2026-03-24,38,10.87,91308.0,0.09007490650091947
vls_mom_contrarian_v1_frozen,2026-05-20,603516,,IT设备,500,2026-03-24,38,126.51,63255.0,0.06240075580141566
vls_mom_contrarian_v1_frozen,2026-05-20,002213,,半导体,7100,2026-03-25,37,41.93,297703.0,0.29368258958736615
vls_mom_contrarian_v1_frozen,2026-05-21,002073,,专用机械,10900,2026-03-24,39,6.0,65400.0,0.06745003278700779
vls_mom_contrarian_v1_frozen,2026-05-21,002304,,白酒,1500,2026-03-24,39,44.6,66900.0,0.06899705188762724
vls_mom_contrarian_v1_frozen,2026-05-21,002396,,通信设备,2800,2026-03-24,39,30.7,85960.0,0.08865450792616497
vls_mom_contrarian_v1_frozen,2026-05-21,002453,,化工原料,14200,2026-03-24,39,5.69,80798.0,0.08333069952789993
vls_mom_contrarian_v1_frozen,2026-05-21,002456,,元器件,8800,2026-03-24,39,8.64,76032.0,0.07841530417219841
vls_mom_contrarian_v1_frozen,2026-05-21,600032,,新型电力,6900,2026-03-24,39,10.95,75555.0,0.07792335209820143
vls_mom_contrarian_v1_frozen,2026-05-21,600512,,建筑工程,33400,2026-03-24,39,2.23,74482.0,0.07681671776822499
vls_mom_contrarian_v1_frozen,2026-05-21,603327,,元器件,8400,2026-03-24,39,10.4,87360.0,0.09009839242007646
vls_mom_contrarian_v1_frozen,2026-05-21,603516,,IT设备,500,2026-03-24,39,120.27,60135.0,0.06201999574383354
vls_mom_contrarian_v1_frozen,2026-05-21,002213,,半导体,7100,2026-03-25,38,38.33,272143.0,0.2806736127332517
vls_mom_contrarian_v1_frozen,2026-05-22,002073,,专用机械,10900,2026-03-24,40,5.99,65291.0,0.06617539141901864
vls_mom_contrarian_v1_frozen,2026-05-22,002304,,白酒,1500,2026-03-24,40,43.61,65415.0,0.06630107104616417
vls_mom_contrarian_v1_frozen,2026-05-22,002396,,通信设备,2800,2026-03-24,40,31.68,88704.0,0.08990552940577767
vls_mom_contrarian_v1_frozen,2026-05-22,002453,,化工原料,14200,2026-03-24,40,6.26,88892.0,0.09009607593725637
vls_mom_contrarian_v1_frozen,2026-05-22,002456,,元器件,8800,2026-03-24,40,8.89,78232.0,0.07929168218426225
vls_mom_contrarian_v1_frozen,2026-05-22,600032,,新型电力,6900,2026-03-24,40,10.32,71208.0,0.07217253943369652
vls_mom_contrarian_v1_frozen,2026-05-22,600512,,建筑工程,33400,2026-03-24,40,2.26,75484.0,0.07650645947945664
vls_mom_contrarian_v1_frozen,2026-05-22,603327,,元器件,8400,2026-03-24,40,10.85,91140.0,0.09237452595195907
vls_mom_contrarian_v1_frozen,2026-05-22,603516,,IT设备,500,2026-03-24,40,121.34,60670.0,0.061491798217087515
vls_mom_contrarian_v1_frozen,2026-05-22,002213,,半导体,7100,2026-03-25,39,38.98,276758.0,0.28050679233500425
vls_mom_contrarian_v1_frozen,2026-05-25,002073,,专用机械,10900,2026-03-24,41,5.95,64855.0,0.06722155883832151
vls_mom_contrarian_v1_frozen,2026-05-25,002304,,白酒,1500,2026-03-24,41,44.47,66705.0,0.06913906533513586
vls_mom_contrarian_v1_frozen,2026-05-25,002396,,通信设备,2800,2026-03-24,41,23.9,66920.0,0.06936191068476565
vls_mom_contrarian_v1_frozen,2026-05-25,002453,,化工原料,14200,2026-03-24,41,6.35,90170.0,0.09346030314472979
vls_mom_contrarian_v1_frozen,2026-05-25,002456,,元器件,8800,2026-03-24,41,9.24,81312.0,0.08427907473998301
vls_mom_contrarian_v1_frozen,2026-05-25,600032,,新型电力,6900,2026-03-24,41,9.93,68517.0,0.07101718521201565
vls_mom_contrarian_v1_frozen,2026-05-25,600512,,建筑工程,33400,2026-03-24,41,2.26,75484.0,0.07823841103001868
vls_mom_contrarian_v1_frozen,2026-05-25,603327,,元器件,8400,2026-03-24,41,10.62,89208.0,0.09246319976638633
vls_mom_contrarian_v1_frozen,2026-05-25,603516,,IT设备,500,2026-03-24,41,120.9,60450.0,0.0626558203959068
vls_mom_contrarian_v1_frozen,2026-05-25,002213,,半导体,7100,2026-03-25,40,38.92,276332.0,0.2864153542041641
vls_mom_contrarian_v1_frozen,2026-05-26,002073,,专用机械,10900,2026-03-24,42,5.89,64201.0,0.06812741127494804
vls_mom_contrarian_v1_frozen,2026-05-26,002304,,白酒,1500,2026-03-24,42,44.19,66285.0,0.07033886475849177
vls_mom_contrarian_v1_frozen,2026-05-26,002396,,通信设备,2800,2026-03-24,42,23.22,65016.0,0.06899225512767747
vls_mom_contrarian_v1_frozen,2026-05-26,002453,,化工原料,14200,2026-03-24,42,6.25,88750.0,0.09417778150888051
vls_mom_contrarian_v1_frozen,2026-05-26,002456,,元器件,8800,2026-03-24,42,9.27,81576.0,0.08656503328865844
vls_mom_contrarian_v1_frozen,2026-05-26,600032,,新型电力,6900,2026-03-24,42,9.29,64100.99999999999,0.06802129546479717
vls_mom_contrarian_v1_frozen,2026-05-26,600512,,建筑工程,33400,2026-03-24,42,2.22,74148.0,0.0786827509106532
vls_mom_contrarian_v1_frozen,2026-05-26,603327,,元器件,8400,2026-03-24,42,10.66,89544.0,0.09502034104147827
vls_mom_contrarian_v1_frozen,2026-05-26,603516,,IT设备,500,2026-03-24,42,119.0,59500.0,0.06313890703975651
vls_mom_contrarian_v1_frozen,2026-05-26,002213,,半导体,7100,2026-03-25,41,37.24,264404.0,0.2805744466712568
vls_mom_contrarian_v1_frozen,2026-05-27,002073,,专用机械,10900,2026-03-24,43,5.71,62239.0,0.0672946706038218
vls_mom_contrarian_v1_frozen,2026-05-27,002304,,白酒,1500,2026-03-24,43,45.21,67815.0,0.07332360878224546
vls_mom_contrarian_v1_frozen,2026-05-27,002396,,通信设备,2800,2026-03-24,43,23.55,65940.0,0.07129630263365429
vls_mom_contrarian_v1_frozen,2026-05-27,002453,,化工原料,14200,2026-03-24,43,6.05,85910.0,0.09288846465358265
vls_mom_contrarian_v1_frozen,2026-05-27,002456,,元器件,8800,2026-03-24,43,9.37,82456.0,0.08915389642039123
vls_mom_contrarian_v1_frozen,2026-05-27,600032,,新型电力,6900,2026-03-24,43,9.45,65204.99999999999,0.07050159862340653
vls_mom_contrarian_v1_frozen,2026-05-27,600512,,建筑工程,33400,2026-03-24,43,2.16,72144.0,0.07800425321811275
vls_mom_contrarian_v1_frozen,2026-05-27,603327,,元器件,8400,2026-03-24,43,10.26,86184.0,0.09318472165876343
vls_mom_contrarian_v1_frozen,2026-05-27,603516,,IT设备,500,2026-03-24,43,116.2,58100.0,0.06281945985767841
vls_mom_contrarian_v1_frozen,2026-05-27,002213,,半导体,7100,2026-03-25,42,35.78,254038.0,0.2746734930004287
vls_mom_contrarian_v1_frozen,2026-05-28,002073,,专用机械,10900,2026-03-24,44,5.74,62566.0,0.06651424253074836
vls_mom_contrarian_v1_frozen,2026-05-28,002304,,白酒,1500,2026-03-24,44,43.86,65790.0,0.06994169382888366
vls_mom_contrarian_v1_frozen,2026-05-28,002396,,通信设备,2800,2026-03-24,44,24.72,69216.0,0.07358389238577309
vls_mom_contrarian_v1_frozen,2026-05-28,002453,,化工原料,14200,2026-03-24,44,6.04,85768.0,0.09118041034071582
vls_mom_contrarian_v1_frozen,2026-05-28,002456,,元器件,8800,2026-03-24,44,9.62,84656.0,0.08999823731232673
vls_mom_contrarian_v1_frozen,2026-05-28,600032,,新型电力,6900,2026-03-24,44,10.4,71760.0,0.07628843211978556
vls_mom_contrarian_v1_frozen,2026-05-28,600512,,建筑工程,33400,2026-03-24,44,2.19,73146.0,0.0777618959843065
vls_mom_contrarian_v1_frozen,2026-05-28,603327,,元器件,8400,2026-03-24,44,10.49,88116.0,0.09367658144742229
vls_mom_contrarian_v1_frozen,2026-05-28,603516,,IT设备,500,2026-03-24,44,116.8,58400.0,0.062085346095254686
vls_mom_contrarian_v1_frozen,2026-05-28,002213,,半导体,7100,2026-03-25,43,36.11,256381.0,0.2725599848843749
vls_mom_contrarian_v1_frozen,2026-05-29,002073,,专用机械,10900,2026-03-24,45,5.68,61912.0,0.06800216173735751
vls_mom_contrarian_v1_frozen,2026-05-29,002304,,白酒,1500,2026-03-24,45,45.39,68085.0,0.07478238761286966
vls_mom_contrarian_v1_frozen,2026-05-29,002396,,通信设备,2800,2026-03-24,45,22.69,63532.0,0.06978151795286533
vls_mom_contrarian_v1_frozen,2026-05-29,002453,,化工原料,14200,2026-03-24,45,5.8,82360.0,0.09046159130198936
vls_mom_contrarian_v1_frozen,2026-05-29,002456,,元器件,8800,2026-03-24,45,8.96,78848.00000000001,0.08660412276565393
vls_mom_contrarian_v1_frozen,2026-05-29,600032,,新型电力,6900,2026-03-24,45,10.61,73209.0,0.08041042542043879
vls_mom_contrarian_v1_frozen,2026-05-29,600512,,建筑工程,33400,2026-03-24,45,2.21,73814.0,0.08107493808116856
vls_mom_contrarian_v1_frozen,2026-05-29,603327,,元器件,8400,2026-03-24,45,10.18,85512.0,0.09392364734598974
vls_mom_contrarian_v1_frozen,2026-05-29,603516,,IT设备,500,2026-03-24,45,112.01,56005.0,0.06151410175895962
vls_mom_contrarian_v1_frozen,2026-05-29,002213,,半导体,7100,2026-03-25,44,34.13,242323.00000000003,0.2661598371669739
vls_mom_contrarian_v1_frozen,2026-06-01,002073,,专用机械,10900,2026-03-24,46,5.8,63220.0,0.06914393081425023
vls_mom_contrarian_v1_frozen,2026-06-01,002304,,白酒,1500,2026-03-24,46,45.59,68385.0,0.07479290902772069
vls_mom_contrarian_v1_frozen,2026-06-01,002396,,通信设备,2800,2026-03-24,46,21.78,60984.0,0.06669840994584367
vls_mom_contrarian_v1_frozen,2026-06-01,002453,,化工原料,14200,2026-03-24,46,5.91,83922.0,0.0917857792121719
vls_mom_contrarian_v1_frozen,2026-06-01,002456,,元器件,8800,2026-03-24,46,9.5,83600.0,0.09143360670786649
vls_mom_contrarian_v1_frozen,2026-06-01,600032,,新型电力,6900,2026-03-24,46,10.67,73623.0,0.0805217275915461
vls_mom_contrarian_v1_frozen,2026-06-01,600512,,建筑工程,33400,2026-03-24,46,2.24,74816.0,0.08182651578296339
vls_mom_contrarian_v1_frozen,2026-06-01,603327,,元器件,8400,2026-03-24,46,10.83,90972.0,0.09949638839028745
vls_mom_contrarian_v1_frozen,2026-06-01,603516,,IT设备,500,2026-03-24,46,110.47,55235.0,0.06041070892953356
vls_mom_contrarian_v1_frozen,2026-06-01,002213,,半导体,7100,2026-03-25,45,33.06,234726.00000000003,0.2567206311974961
vls_mom_contrarian_v1_frozen,2026-06-02,002073,,专用机械,10900,2026-03-24,47,5.7,62130.0,0.06745755153305553
vls_mom_contrarian_v1_frozen,2026-06-02,002304,,白酒,1500,2026-03-24,47,44.69,67035.0,0.07278314770671782
vls_mom_contrarian_v1_frozen,2026-06-02,002396,,通信设备,2800,2026-03-24,47,22.68,63504.0,0.0689493699107542
vls_mom_contrarian_v1_frozen,2026-06-02,002453,,化工原料,14200,2026-03-24,47,5.7,80940.0,0.08788047997884299
vls_mom_contrarian_v1_frozen,2026-06-02,002456,,元器件,8800,2026-03-24,47,9.52,83776.0,0.09095966259831419
vls_mom_contrarian_v1_frozen,2026-06-02,600032,,新型电力,6900,2026-03-24,47,10.92,75348.0,0.08180897461633138
vls_mom_contrarian_v1_frozen,2026-06-02,600512,,建筑工程,33400,2026-03-24,47,2.21,73814.0,0.08014343648577114
vls_mom_contrarian_v1_frozen,2026-06-02,603327,,元器件,8400,2026-03-24,47,10.73,90132.0,0.09786067978073977
vls_mom_contrarian_v1_frozen,2026-06-02,603516,,IT设备,500,2026-03-24,47,110.81,55405.0,0.060155893170592986
vls_mom_contrarian_v1_frozen,2026-06-02,002213,,半导体,7100,2026-03-25,46,34.38,244098.00000000003,0.26502902646251075
vls_mom_contrarian_v1_frozen,2026-06-03,002073,,专用机械,10900,2026-03-24,48,5.71,62239.0,0.06697841652653588
vls_mom_contrarian_v1_frozen,2026-06-03,002304,,白酒,1500,2026-03-24,48,44.02,66030.0,0.07105809610127355
vls_mom_contrarian_v1_frozen,2026-06-03,002396,,通信设备,2800,2026-03-24,48,22.35,62580.00000000001,0.06734538322001664
vls_mom_contrarian_v1_frozen,2026-06-03,002453,,化工原料,14200,2026-03-24,48,5.68,80656.0,0.08679784642048037
vls_mom_contrarian_v1_frozen,2026-06-03,002456,,元器件,8800,2026-03-24,48,9.82,86416.0,0.09299646270918756
vls_mom_contrarian_v1_frozen,2026-06-03,600032,,新型电力,6900,2026-03-24,48,11.43,78867.0,0.08487261646553294
vls_mom_contrarian_v1_frozen,2026-06-03,600512,,建筑工程,33400,2026-03-24,48,2.2,73480.0,0.079075403627466
vls_mom_contrarian_v1_frozen,2026-06-03,603327,,元器件,8400,2026-03-24,48,10.43,87612.0,0.09428353650802329
vls_mom_contrarian_v1_frozen,2026-06-03,603516,,IT设备,500,2026-03-24,48,114.9,57450.0,0.0618247405878868
vls_mom_contrarian_v1_frozen,2026-06-03,002213,,半导体,7100,2026-03-25,47,35.08,249068.0,0.2680341947562017
vls_mom_contrarian_v1_frozen,2026-06-04,002073,,专用机械,10900,2026-03-24,49,5.61,61149.0,0.0644303986411263
vls_mom_contrarian_v1_frozen,2026-06-04,002304,,白酒,1500,2026-03-24,49,43.01,64515.0,0.06797702608926169
vls_mom_contrarian_v1_frozen,2026-06-04,002396,,通信设备,2800,2026-03-24,49,21.38,59864.0,0.06307644252976148
vls_mom_contrarian_v1_frozen,2026-06-04,002453,,化工原料,14200,2026-03-24,49,5.61,79662.0,0.08393684960587096
vls_mom_contrarian_v1_frozen,2026-06-04,002456,,元器件,8800,2026-03-24,49,10.05,88440.0,0.09318589765689071
vls_mom_contrarian_v1_frozen,2026-06-04,600032,,新型电力,6900,2026-03-24,49,10.87,75003.0,0.07902783674762295
vls_mom_contrarian_v1_frozen,2026-06-04,600512,,建筑工程,33400,2026-03-24,49,2.16,72144.0,0.07601541610762916
vls_mom_contrarian_v1_frozen,2026-06-04,603327,,元器件,8400,2026-03-24,49,10.27,86268.0,0.09089734304686395
vls_mom_contrarian_v1_frozen,2026-06-04,603516,,IT设备,500,2026-03-24,49,126.39,63195.0,0.06658619179587526
vls_mom_contrarian_v1_frozen,2026-06-04,002213,,半导体,7100,2026-03-25,48,38.59,273989.0,0.28869189182625316
vls_mom_contrarian_v1_frozen,2026-06-05,002073,,专用机械,10900,2026-03-24,50,5.71,62239.0,0.06574702141042515
vls_mom_contrarian_v1_frozen,2026-06-05,002304,,白酒,1500,2026-03-24,50,43.3,64949.99999999999,0.06861082344843449
vls_mom_contrarian_v1_frozen,2026-06-05,002396,,通信设备,2800,2026-03-24,50,21.32,59696.0,0.06306068847694758
vls_mom_contrarian_v1_frozen,2026-06-05,002453,,化工原料,14200,2026-03-24,50,5.6,79520.0,0.08400204281169377
vls_mom_contrarian_v1_frozen,2026-06-05,002456,,元器件,8800,2026-03-24,50,9.86,86768.0,0.09165856703577772
vls_mom_contrarian_v1_frozen,2026-06-05,600032,,新型电力,6900,2026-03-24,50,10.29,71001.0,0.07500288030272975
vls_mom_contrarian_v1_frozen,2026-06-05,600512,,建筑工程,33400,2026-03-24,50,2.17,72478.0,0.07656312951340469
vls_mom_contrarian_v1_frozen,2026-06-05,603327,,元器件,8400,2026-03-24,50,10.66,89544.0,0.09459103271542137
vls_mom_contrarian_v1_frozen,2026-06-05,603516,,IT设备,500,2026-03-24,50,135.02,67510.0,0.07131511456510874
vls_mom_contrarian_v1_frozen,2026-06-05,002213,,半导体,7100,2026-03-25,49,37.76,268096.0,0.2832068871937104
vls_mom_contrarian_v1_frozen,2026-06-08,002073,,专用机械,10900,2026-03-24,51,5.59,60931.0,0.0678774684594257
vls_mom_contrarian_v1_frozen,2026-06-08,002304,,白酒,1500,2026-03-24,51,42.25,63375.0,0.0706000978749094
vls_mom_contrarian_v1_frozen,2026-06-08,002396,,通信设备,2800,2026-03-24,51,19.19,53732.0,0.05985774294303166
vls_mom_contrarian_v1_frozen,2026-06-08,002453,,化工原料,14200,2026-03-24,51,5.27,74834.0,0.08336548677508433
vls_mom_contrarian_v1_frozen,2026-06-08,002456,,元器件,8800,2026-03-24,51,9.24,81312.0,0.0905820143338009
vls_mom_contrarian_v1_frozen,2026-06-08,600032,,新型电力,6900,2026-03-24,51,9.48,65412.0,0.07286932705630884
vls_mom_contrarian_v1_frozen,2026-06-08,600512,,建筑工程,33400,2026-03-24,51,2.11,70474.0,0.07850842284238839
vls_mom_contrarian_v1_frozen,2026-06-08,603327,,元器件,8400,2026-03-24,51,10.2,85680.0,0.09544799031041004
vls_mom_contrarian_v1_frozen,2026-06-08,603516,,IT设备,500,2026-03-24,51,129.33,64665.00000000001,0.07203716495591347
vls_mom_contrarian_v1_frozen,2026-06-08,002213,,半导体,7100,2026-03-25,50,35.55,252404.99999999997,0.28118055548901777
vls_mom_contrarian_v1_frozen,2026-06-09,002073,,专用机械,10900,2026-03-24,52,5.59,60931.0,0.06710043952794668
vls_mom_contrarian_v1_frozen,2026-06-09,002304,,白酒,1500,2026-03-24,52,41.98,62969.99999999999,0.06934589416019435
vls_mom_contrarian_v1_frozen,2026-06-09,002396,,通信设备,2800,2026-03-24,52,19.25,53900.0,0.05935753049443348
vls_mom_contrarian_v1_frozen,2026-06-09,002453,,化工原料,14200,2026-03-24,52,5.48,77816.0,0.08569509448895798
vls_mom_contrarian_v1_frozen,2026-06-09,002456,,元器件,8800,2026-03-24,52,9.54,83951.99999999999,0.09245238219051351
vls_mom_contrarian_v1_frozen,2026-06-09,600032,,新型电力,6900,2026-03-24,52,9.55,65895.0,0.07256705884843588
vls_mom_contrarian_v1_frozen,2026-06-09,600512,,建筑工程,33400,2026-03-24,52,2.08,69472.0,0.07650624041761192
vls_mom_contrarian_v1_frozen,2026-06-09,603327,,元器件,8400,2026-03-24,52,10.02,84168.0,0.09269025281364521
vls_mom_contrarian_v1_frozen,2026-06-09,603516,,IT设备,500,2026-03-24,52,124.81,62405.0,0.06872368628024343
vls_mom_contrarian_v1_frozen,2026-06-09,002213,,半导体,7100,2026-03-25,51,36.86,261706.0,0.2882044874874992
vls_mom_contrarian_v1_frozen,2026-06-10,002073,,专用机械,10900,2026-03-24,53,5.49,59841.0,0.06772188784773212
vls_mom_contrarian_v1_frozen,2026-06-10,002304,,白酒,1500,2026-03-24,53,43.24,64860.0,0.07340187573409376
vls_mom_contrarian_v1_frozen,2026-06-10,002396,,通信设备,2800,2026-03-24,53,18.79,52612.0,0.059540849308081116
vls_mom_contrarian_v1_frozen,2026-06-10,002453,,化工原料,14200,2026-03-24,53,5.42,76964.0,0.08709993777364775
vls_mom_contrarian_v1_frozen,2026-06-10,002456,,元器件,8800,2026-03-24,53,8.96,78848.00000000001,0.08923205516314872
vls_mom_contrarian_v1_frozen,2026-06-10,600032,,新型电力,6900,2026-03-24,53,8.91,61479.0,0.06957560774369952
