signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,920066,,塑料,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08868201861832425,0.0,0.0,0.0,-0.08868201861832425,0.0,0.12477715787851924,0.0,0.0,0.12477715787851924,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,600452,,水力发电,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.034378159757330606,0.0,0.0,0.0,-0.034378159757330606,0.0,0.12477715787851924,0.0,0.0,0.12477715787851924,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,002339,,电气设备,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04929577464788726,0.0,0.0,0.0,-0.04929577464788726,0.0,0.12477715787851924,0.0,0.0,0.12477715787851924,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,000568,,白酒,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0398250113139238,0.0,0.0,0.0,-0.0398250113139238,0.0,0.12477715787851924,0.0,0.0,0.12477715787851924,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,603637,,建筑工程,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05224660397074188,0.0,0.0,0.0,-0.05224660397074188,0.0,0.12477715787851924,0.0,0.0,0.12477715787851924,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,603123,,多元金融,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.034965034965035,0.0,0.0,0.0,-0.034965034965035,0.0,0.13355547666954123,0.0,0.0,0.13355547666954123,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,600733,,汽车整车,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005242463958060273,0.0,0.0,0.0,-0.005242463958060273,0.0,0.13355547666954123,0.0,0.0,0.13355547666954123,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,601187,,银行,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017636684303350414,0.0,0.0,0.0,-0.0017636684303350414,0.0,0.13355547666954123,0.0,0.0,0.13355547666954123,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,001322,,家居用品,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.13355547666954123,0.0,0.0,0.13355547666954123,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,002416,,电器连锁,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024582967515364484,0.0,0.0,0.0,-0.024582967515364484,0.0,0.13355547666954123,0.0,0.0,0.13355547666954123,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,003011,,家居用品,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.040590405904059046,0.0,0.0,0.0,-0.040590405904059046,0.0,0.13355547666954123,0.0,0.0,0.13355547666954123,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,002966,,银行,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002587322121604174,0.0,0.0,0.0,0.002587322121604174,0.0,0.13355547666954123,0.0,0.0,0.13355547666954123,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,600444,,专用机械,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035260930888574293,0.0,0.0,0.0,-0.0035260930888574293,0.0,0.13355547666954123,0.0,0.0,0.13355547666954123,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,601577,,银行,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.13355547666954123,0.0,0.0,0.13355547666954123,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,601611,,建筑工程,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.13355547666954123,0.0,0.0,0.13355547666954123,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,002738,,小金属,0.49944123672937235,0.1,0.10362755985470914,1700,31.37,,1,0,0,0,0,,,,,,,,,,,,,0.027349228611500687,0.0,0.0,0.0,0.027349228611500687,0.00018149311235954332,0.08166057306062012,0.0,0.0,0.08166057306062012,34790.851000000024,0,0.07094454674293177,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,600635,,供气供热,0.4988824734587446,0.1,0.10362755985470914,14400,3.85,,1,0,0,0,0,,,,,,,,,,,,,0.011428571428571344,0.0,0.0,0.0,0.011428571428571344,0.0004909193524553719,0.08166057306062012,0.0,0.0,0.08166057306062012,34790.851000000024,0,0.07094454674293177,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,603308,,机械基件,0.4975786924939467,0.1,0.10362755985470914,3000,18.106,,1,0,0,0,0,,,,,,,,,,,,,0.04131227217496969,0.0,0.0,0.0,0.04131227217496969,0.00020944928738475006,0.08166057306062012,0.0,0.0,0.08166057306062012,34790.851000000024,0,0.07094454674293177,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,603237,,食品,0.4964611659526914,0.1,0.10362755985470914,2700,20.05,,1,0,0,0,0,,,,,,,,,,,,,0.001645639056500281,0.0,0.0,0.0,0.001645639056500281,0.0006294141370670103,0.08166057306062012,0.0,0.0,0.08166057306062012,34790.851000000024,0,0.07094454674293177,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,601133,,建筑工程,0.49608865710560623,0.1,0.10362755985470914,5000,11.088000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.010912698412698374,0.0,0.0,0.0,0.010912698412698374,0.0008983082338443221,0.08166057306062012,0.0,0.0,0.08166057306062012,34790.851000000024,0,0.07094454674293177,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,002401,,软件服务,0.4955298938349786,0.1,0.10362755985470914,3400,16.07,,1,0,0,0,0,,,,,,,,,,,,,0.019849418206707714,0.0,0.0,0.0,0.019849418206707714,0.00024165381475993206,0.08166057306062012,0.0,0.0,0.08166057306062012,34790.851000000024,0,0.07094454674293177,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,002837,,专用机械,0.495343639411436,0.1,0.10362755985470914,1500,34.89,,1,0,0,0,0,,,,,,,,,,,,,0.058322824716267485,0.0,0.0,0.0,0.058322824716267485,4.687838614566865e-05,0.08166057306062012,0.0,0.0,0.08166057306062012,34790.851000000024,0,0.07094454674293177,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,000897,,区域地产,0.4951573849878934,0.1,0.10362755985470914,23600,2.35,,1,0,0,0,0,,,,,,,,,,,,,0.009345794392523477,0.0,0.0,0.0,0.009345794392523477,0.000588493369123417,0.08166057306062012,0.0,0.0,0.08166057306062012,34790.851000000024,0,0.07094454674293177,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,600409,,化纤,0.49497113056435094,0.1,0.10362755985470914,10000,5.53,,1,0,0,0,0,,,,,,,,,,,,,0.007952286282306265,0.0,0.0,0.0,0.007952286282306265,0.0004561486028751285,0.08166057306062012,0.0,0.0,0.08166057306062012,34790.851000000024,0,0.07094454674293177,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,002996,,铝,0.49478487614080835,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008547008547008739,0.0,0.0,0.0,0.008547008547008739,0.0,0.08166057306062012,0.0,0.0,0.08166057306062012,34790.851000000024,0,0.07094454674293177,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,601022,,水运,0.4981637899375688,0.1,0.1,8800,10.15,,1,0,0,0,0,,,,,,,,,,,,,0.0010834236186347823,0.0,0.0,0.0,0.0010834236186347823,0.0010298483770633936,0.10507361933326873,0.0,0.0,0.10507361933326873,78752.82100000023,0,0.0893158492243695,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,002184,,机械基件,0.4974293059125964,0.1,0.1,6100,14.487000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0008972101182620626,0.10507361933326873,0.0,0.0,0.10507361933326873,78752.82100000023,0,0.0893158492243695,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,603871,,仓储物流,0.49540947484392217,0.1,0.1,5800,15.18,,1,0,0,0,0,,,,,,,,,,,,,0.0007246376811593791,0.0,0.0,0.0,0.0007246376811593791,0.0005352573056666873,0.10507361933326873,0.0,0.0,0.10507361933326873,78752.82100000023,0,0.0893158492243695,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,603997,,汽车配件,0.49430774880646344,0.1,0.1,5800,15.268000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.005043227665706085,0.0,0.0,0.0,-0.005043227665706085,0.0005568111169467917,0.10507361933326873,0.0,0.0,0.10507361933326873,78752.82100000023,0,0.0893158492243695,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,603257,,建筑工程,0.4941241278002203,0.1,0.1,1300,65.71000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.003180448610646147,0.0,0.0,0.0,0.003180448610646147,0.00045059806421972147,0.10507361933326873,0.0,0.0,0.10507361933326873,78752.82100000023,0,0.0893158492243695,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,002753,,化工原料,0.49375688578773413,0.1,0.1,11300,7.865000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.001661149605321586,0.10507361933326873,0.0,0.0,0.10507361933326873,78752.82100000023,0,0.0893158492243695,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,600063,,化纤,0.49338964377524785,0.1,0.1,13600,6.545000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0002442865454342795,0.10507361933326873,0.0,0.0,0.10507361933326873,78752.82100000023,0,0.0893158492243695,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,603718,,农业综合,0.4932060227690048,0.1,0.1,12300,7.238,,1,0,0,0,0,,,,,,,,,,,,,0.003039513677811634,0.0,0.0,0.0,-0.003039513677811634,0.00046554587269445174,0.10507361933326873,0.0,0.0,0.10507361933326873,78752.82100000023,0,0.0893158492243695,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,002368,,软件服务,0.4930224017627617,0.1,0.1,3200,27.29,,1,0,0,0,0,,,,,,,,,,,,,0.0004030632809350898,0.0,0.0,0.0,0.0004030632809350898,0.00040714404441154385,0.10507361933326873,0.0,0.0,0.10507361933326873,78752.82100000023,0,0.0893158492243695,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,600549,,小金属,0.4926551597502754,0.1,0.1,1900,46.2,,1,0,0,0,0,,,,,,,,,,,,,0.010000000000000009,0.0,0.0,0.0,0.010000000000000009,4.247751586086783e-05,0.10507361933326873,0.0,0.0,0.10507361933326873,78752.82100000023,0,0.0893158492243695,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,002905,,影视音像,0.49761730205278587,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01975308641975304,0.0,0.0,0.0,0.01975308641975304,0.0,0.10172937260347965,0.0,0.0,0.10172937260347965,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,603065,,化工原料,0.49651759530791784,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033632286995515237,0.0,0.0,0.0,-0.0033632286995515237,0.0,0.10172937260347965,0.0,0.0,0.10172937260347965,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,600226,,供气供热,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016207455429497752,0.0,0.0,0.0,0.0016207455429497752,0.0,0.10172937260347965,0.0,0.0,0.10172937260347965,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,601689,,汽车配件,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006511499030202428,0.0,0.0,0.0,-0.006511499030202428,0.0,0.10172937260347965,0.0,0.0,0.10172937260347965,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,000061,,农业综合,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010319917440659854,0.0,0.0,0.0,0.0010319917440659854,0.0,0.10172937260347965,0.0,0.0,0.10172937260347965,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,001266,,电器仪表,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006075334143378353,0.0,0.0,0.0,-0.0006075334143378353,0.0,0.10172937260347965,0.0,0.0,0.10172937260347965,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,920675,,矿物制品,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04588744588744598,0.0,0.0,0.0,-0.04588744588744598,0.0,0.10172937260347965,0.0,0.0,0.10172937260347965,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,000782,,化纤,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016977928692700761,0.0,0.0,0.0,0.0016977928692700761,0.0,0.10172937260347965,0.0,0.0,0.10172937260347965,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,000880,,专用机械,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008781869688385235,0.0,0.0,0.0,0.008781869688385235,0.0,0.10172937260347965,0.0,0.0,0.10172937260347965,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,920566,,化学制药,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034334763948498104,0.0,0.0,0.0,-0.0034334763948498104,0.0,0.10172937260347965,0.0,0.0,0.10172937260347965,0.0,0,0.0,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,600123,,煤炭开采,0.4992683372965063,0.1,0.10148532892150315,13900,6.699000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.009852216748768461,0.0,0.0,0.0,0.009852216748768461,0.000469735411893135,0.08329260113254665,0.0,0.0,0.08329260113254665,61263.11900000018,0,0.07345555919124364,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,601518,,路桥,0.497805011889519,0.1,0.10148532892150315,29400,3.168,,1,0,0,0,0,,,,,,,,,,,,,0.003472222222222321,0.0,0.0,0.0,0.003472222222222321,0.0019591131772530987,0.08329260113254665,0.0,0.0,0.08329260113254665,61263.11900000018,0,0.07345555919124364,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,601333,,铁路,0.49615877080665816,0.1,0.10148532892150315,27600,3.3660000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.006535947712418277,0.0,0.0,0.0,0.006535947712418277,0.0009803286095421647,0.08329260113254665,0.0,0.0,0.08329260113254665,61263.11900000018,0,0.07345555919124364,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,600546,,煤炭开采,0.4959758551307847,0.1,0.10148532892150315,7600,12.166000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.008137432188065175,0.0,0.0,0.0,0.008137432188065175,0.00019197732448626684,0.08329260113254665,0.0,0.0,0.08329260113254665,61263.11900000018,0,0.07345555919124364,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,600448,,纺织,0.4957929394549113,0.1,0.10148532892150315,25200,3.696,,1,0,0,0,0,,,,,,,,,,,,,0.02083333333333348,0.0,0.0,0.0,0.02083333333333348,0.0012239982577090277,0.08329260113254665,0.0,0.0,0.08329260113254665,61263.11900000018,0,0.07345555919124364,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,600961,,铅锌,0.49561002377903784,0.1,0.10148532892150315,4100,22.240000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.05143422354104854,0.0,0.0,0.0,0.05143422354104854,0.00019105842069833034,0.08329260113254665,0.0,0.0,0.08329260113254665,61263.11900000018,0,0.07345555919124364,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,002629,,石油开采,0.49487836107554417,0.1,0.10148532892150315,13500,6.886,,1,0,0,0,0,,,,,,,,,,,,,0.030351437699680517,0.0,0.0,0.0,0.030351437699680517,0.0002931336570111476,0.08329260113254665,0.0,0.0,0.08329260113254665,61263.11900000018,0,0.07345555919124364,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,002842,,小金属,0.49451252972379733,0.1,0.10148532892150315,2300,40.01800000000001,,1,0,0,0,0,,,,,,,,,,,,,0.029961517317207198,0.0,0.0,0.0,0.029961517317207198,4.634577037788035e-05,0.08329260113254665,0.0,0.0,0.08329260113254665,61263.11900000018,0,0.07345555919124364,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,600529,,医疗保健,0.49432961404792386,0.1,0.10148532892150315,4200,22.16,,1,0,0,0,0,,,,,,,,,,,,,0.0034739454094292466,0.0,0.0,0.0,0.0034739454094292466,0.0006446400875003813,0.08329260113254665,0.0,0.0,0.08329260113254665,61263.11900000018,0,0.07345555919124364,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,600284,,建筑工程,0.493963782696177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013767209011263937,0.0,0.0,0.0,0.013767209011263937,0.0,0.08329260113254665,0.0,0.0,0.08329260113254665,61263.11900000018,0,0.07345555919124364,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,000600,,火力发电,0.4992684711046086,0.1,0.17315742603989268,17000,9.515,,1,0,0,0,0,,,,,,,,,,,,,0.0023121387283235872,0.0,0.0,0.0,0.0023121387283235872,0.00044008836674428223,0.015997663097840835,0.0,0.0,0.015997663097840835,14217.610000000015,0,0.08789595375722553,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,002591,,环境保护,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0050825921219821435,0.0,0.0,0.0,0.0050825921219821435,0.0,0.015997663097840835,0.0,0.0,0.015997663097840835,14217.610000000015,0,0.08789595375722553,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,002438,,机械基件,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010649627263045192,0.0,0.0,0.0,-0.0010649627263045192,0.0,0.015997663097840835,0.0,0.0,0.015997663097840835,14217.610000000015,0,0.08789595375722553,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,002752,,广告包装,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015997663097840835,0.0,0.0,0.015997663097840835,14217.610000000015,0,0.08789595375722553,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,000301,,化纤,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0076277650648362005,0.0,0.0,0.0,0.0076277650648362005,0.0,0.015997663097840835,0.0,0.0,0.015997663097840835,14217.610000000015,0,0.08789595375722553,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,002817,,化学制药,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001175088131609936,0.0,0.0,0.0,0.001175088131609936,0.0,0.015997663097840835,0.0,0.0,0.015997663097840835,14217.610000000015,0,0.08789595375722553,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,000969,,小金属,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006650041562759723,0.0,0.0,0.0,0.006650041562759723,0.0,0.015997663097840835,0.0,0.0,0.015997663097840835,14217.610000000015,0,0.08789595375722553,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,600757,,出版业,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015997663097840835,0.0,0.0,0.015997663097840835,14217.610000000015,0,0.08789595375722553,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,920641,,矿物制品,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025100401606426015,0.0,0.0,0.0,-0.0025100401606426015,0.0,0.015997663097840835,0.0,0.0,0.015997663097840835,14217.610000000015,0,0.08789595375722553,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,002690,,专用机械,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009896091044037103,0.0,0.0,0.0,0.0009896091044037103,0.0,0.015997663097840835,0.0,0.0,0.015997663097840835,14217.610000000015,0,0.08789595375722553,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,603759,,水务,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002777777777777879,0.0,0.0,0.0,-0.002777777777777879,0.0,0.01576280922050647,0.0,0.0,0.01576280922050647,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,002219,,医疗保健,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01576280922050647,0.0,0.0,0.01576280922050647,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,600513,,化学制药,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009775171065493637,0.0,0.0,0.0,-0.0009775171065493637,0.0,0.01576280922050647,0.0,0.0,0.01576280922050647,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,603339,,专用机械,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007062146892655718,0.0,0.0,0.0,-0.0007062146892655718,0.0,0.01576280922050647,0.0,0.0,0.01576280922050647,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,002795,,机械基件,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012345679012345623,0.0,0.0,0.0,-0.012345679012345623,0.0,0.01576280922050647,0.0,0.0,0.01576280922050647,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,600150,,船舶,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003937007874015741,0.0,0.0,0.0,-0.003937007874015741,0.0,0.01576280922050647,0.0,0.0,0.01576280922050647,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,600293,,玻璃,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026525198938992522,0.0,0.0,0.0,-0.0026525198938992522,0.0,0.01576280922050647,0.0,0.0,0.01576280922050647,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,601919,,水运,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002702702702702675,0.0,0.0,0.0,0.002702702702702675,0.0,0.01576280922050647,0.0,0.0,0.01576280922050647,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,000570,,农用机械,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01576280922050647,0.0,0.0,0.01576280922050647,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,603206,,通信设备,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01576280922050647,0.0,0.0,0.01576280922050647,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,601515,,广告包装,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01684210526315788,0.0,0.0,0.0,-0.01684210526315788,0.0,0.015121480607133917,0.0,0.0,0.015121480607133917,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,603049,,汽车配件,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015101892285298346,0.0,0.0,0.0,-0.015101892285298346,0.0,0.015121480607133917,0.0,0.0,0.015121480607133917,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,002590,,汽车配件,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023192360163710735,0.0,0.0,0.0,-0.023192360163710735,0.0,0.015121480607133917,0.0,0.0,0.015121480607133917,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,605178,,装修装饰,0.49615736505032026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009708737864077666,0.0,0.0,0.0,-0.009708737864077666,0.0,0.015121480607133917,0.0,0.0,0.015121480607133917,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,603697,,食品,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022004889975550057,0.0,0.0,0.0,-0.022004889975550057,0.0,0.015121480607133917,0.0,0.0,0.015121480607133917,0.0,0,0.0,0,0
