strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,15078.298167250236,971787.0,986865.2981672502,1.9737305963345004,10,0.9847210169460282,NO_ACTION_CONFIRMED,,986865.2981672502,0.0,684,10.0,0.0,0.0,967597.0,10.0,0.0,982675.2981672502,10.0,1.0,10.0,0.015172011156366263,0.0,0.0,0.015172011156366263,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,15078.298167250236,964398.0,979476.2981672502,1.9589525963345005,10,0.9846057549371393,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,979476.2981672502,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,15078.298167250236,966770.0,981848.2981672502,1.9636965963345006,10,0.9846429451521219,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,981848.2981672502,0.0,688,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,15078.298167250236,981538.0,996616.2981672502,1.9932325963345006,10,0.9848705081434261,NO_ACTION_CONFIRMED,,996616.2981672502,0.0,688,10.0,0.0,0.0,966770.0,10.0,0.0,981848.2981672502,10.0,1.0,10.0,0.015294977553793427,0.0,0.0,0.015294977553793427,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,15078.298167250236,960008.0,975086.2981672502,1.9501725963345005,10,0.9845364474964,NO_ACTION_CONFIRMED,,975086.2981672502,0.0,688,10.0,0.0,0.0,981538.0,10.0,0.0,996616.2981672502,10.0,1.0,10.0,0.015100536755405427,0.0,0.0,0.015100536755405427,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,15078.298167250236,938156.0,953234.2981672502,1.9064685963345005,10,0.9841819600949727,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,953234.2981672502,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,15078.298167250236,941255.0,956333.2981672502,1.9126665963345004,10,0.9842332184854937,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,956333.2981672502,0.0,692,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,15078.298167250236,946085.0,961163.2981672502,1.9223265963345004,10,0.9843124490957972,NO_ACTION_CONFIRMED,,961163.2981672502,0.0,692,10.0,0.0,0.0,941255.0,10.0,0.0,956333.2981672502,10.0,1.0,10.0,0.01572367157892322,0.0,0.0,0.01572367157892322,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,15078.298167250236,923483.0,938561.2981672502,1.8771225963345004,10,0.9839346687353357,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,938561.2981672502,0.0,694,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,15078.298167250236,915134.0,930212.2981672502,1.8604245963345005,10,0.9837904764353704,NO_ACTION_CONFIRMED,,930212.2981672502,0.0,694,10.0,0.0,0.0,923483.0,10.0,0.0,938561.2981672502,10.0,1.0,10.0,0.016050248265825434,0.0,0.0,0.016050248265825434,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,15078.298167250236,879247.0,894325.2981672502,1.7886505963345005,10,0.9831400294745656,NO_ACTION_CONFIRMED,,894325.2981672502,0.0,694,10.0,0.0,0.0,915134.0,10.0,0.0,930212.2981672502,10.0,1.0,10.0,0.01638642129319154,0.0,0.0,0.01638642129319154,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,68131.41328925038,848343.0,916474.4132892503,1.8329488265785008,10,0.9256592303054867,NO_ACTION_CONFIRMED,,916474.4132892503,0.0,730,1.0,0.0,0.0,156060.0,10.0,18.0,894325.2981672502,10.0,1.0,1.0,0.07597148745325198,0.0,0.0,0.07597148745325198,52925.16900000011,0.0,0.07311859445856093,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,24841.64506300041,915826.0,940667.6450630004,1.8813352901260008,10,0.9735914749557091,NO_ACTION_CONFIRMED,,940667.6450630004,0.0,734,9.0,0.0,0.0,684463.0,10.0,2.0,916474.4132892503,10.0,1.0,9.0,0.026987542061343267,0.0,0.0,0.026987542061343267,20942.515000000014,0.0,0.0912385165022117,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,24841.64506300041,902346.0,927187.6450630004,1.8543752901260007,10,0.9732075322667695,NO_ACTION_CONFIRMED,,927187.6450630004,0.0,734,10.0,0.0,0.0,915826.0,10.0,0.0,940667.6450630004,10.0,1.0,10.0,0.02658746736977804,0.0,0.0,0.02658746736977804,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,24841.64506300041,908297.0,933138.6450630004,1.8662772901260007,10,0.9733783985965738,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,933138.6450630004,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,24841.64506300041,902405.0,927246.6450630004,1.8544932901260007,10,0.9732092370511488,NO_ACTION_CONFIRMED,,927246.6450630004,0.0,736,10.0,0.0,0.0,908297.0,10.0,0.0,933138.6450630004,10.0,1.0,10.0,0.02691858495845689,0.0,0.0,0.02691858495845689,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,24841.64506300041,881144.0,905985.6450630004,1.8119712901260008,10,0.9725805312718029,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,905985.6450630004,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,24841.64506300041,889136.0,913977.6450630004,1.8279552901260008,10,0.9728202924905367,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,913977.6450630004,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,24841.64506300041,880521.0,905362.6450630004,1.8107252901260007,10,0.972561663330751,NO_ACTION_CONFIRMED,,905362.6450630004,0.0,740,10.0,0.0,0.0,889136.0,10.0,0.0,913977.6450630004,10.0,1.0,10.0,0.027198544598996243,0.0,0.0,0.027198544598996243,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,24841.64506300041,835619.0,860460.6450630004,1.7209212901260007,10,0.9711298300444856,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,860460.6450630004,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,24841.64506300041,850581.0,875422.6450630004,1.7508452901260008,10,0.9716232551178606,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,875422.6450630004,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,24841.64506300041,901521.0,926362.6450630004,1.8527252901260007,10,0.973183671432141,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,926362.6450630004,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,24841.64506300041,915341.0,940182.6450630004,1.8803652901260008,10,0.9735778519275521,NO_ACTION_CONFIRMED,,940182.6450630004,0.0,746,10.0,0.0,0.0,901521.0,10.0,0.0,926362.6450630004,10.0,1.0,10.0,0.026909254058964938,0.0,0.0,0.026909254058964938,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,24841.64506300041,927118.0,951959.6450630004,1.9039192901260007,10,0.9739047288487146,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,951959.6450630004,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,24841.64506300041,935631.0,960472.6450630004,1.9209452901260007,10,0.9741360202284877,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,960472.6450630004,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,24841.64506300041,960701.0,985542.6450630004,1.9710852901260008,10,0.9747939420100767,NO_ACTION_CONFIRMED,,985542.6450630004,0.0,750,10.0,0.0,0.0,935631.0,10.0,0.0,960472.6450630004,10.0,1.0,10.0,0.025706258484986713,0.0,0.0,0.025706258484986713,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,24841.64506300041,941865.0,966706.6450630004,1.9334132901260008,10,0.9743028092442858,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,966706.6450630004,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,24841.64506300041,974351.0,999192.6450630004,1.9983852901260009,10,0.9751382827068007,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,999192.6450630004,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,24841.64506300041,972027.0,996868.6450630004,1.9937372901260009,10,0.9750803225820887,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,996868.6450630004,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,24841.64506300041,969500.0,994341.6450630004,1.9886832901260008,10,0.9750169922115387,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,994341.6450630004,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,24841.64506300041,958447.0,983288.6450630004,1.9665772901260008,10,0.9747361619726538,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,983288.6450630004,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,24841.64506300041,964023.0,988864.6450630004,1.9777292901260008,10,0.9748786194480462,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,988864.6450630004,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,24841.64506300041,945053.0,969894.6450630004,1.9397892901260008,10,0.9743872747525204,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,969894.6450630004,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,24841.64506300041,945742.0,970583.6450630004,1.9411672901260009,10,0.974405456768862,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,970583.6450630004,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,24841.64506300041,955374.0,980215.6450630004,1.9604312901260008,10,0.9746569592230863,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,980215.6450630004,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,24841.64506300041,942852.0,967693.6450630004,1.9353872901260007,10,0.9743290191170129,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,967693.6450630004,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,24841.64506300041,961565.0,986406.6450630004,1.9728132901260007,10,0.9748160201603125,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,986406.6450630004,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,24841.64506300041,953086.0,977927.6450630004,1.9558552901260007,10,0.9745976655958017,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,977927.6450630004,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,24841.64506300041,976213.0,1001054.6450630004,2.002109290126001,10,0.9751845264536613,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1001054.6450630004,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,24841.64506300041,995664.0,1020505.6450630004,2.0410112901260007,10,0.9756575133286335,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1020505.6450630004,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,24841.64506300041,1021602.0,1046443.6450630004,2.0928872901260007,10,0.9762608859251998,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1046443.6450630004,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,24841.64506300041,1043066.0,1067907.6450630005,2.135815290126001,10,0.976738021140831,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1067907.6450630005,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,24841.64506300041,1024746.0,1049587.6450630005,2.099175290126001,10,0.9763319955414401,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1049587.6450630005,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,24841.64506300041,1025568.0,1050409.6450630005,2.100819290126001,10,0.976350516981867,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1050409.6450630005,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,24841.64506300041,990381.0,1015222.6450630004,2.030445290126001,10,0.9755308402705509,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1015222.6450630004,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,24841.64506300041,972200.0,997041.6450630004,1.9940832901260008,10,0.9750846464779004,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,997041.6450630004,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,24841.64506300041,974958.0,999799.6450630004,1.9995992901260007,10,0.9751533767933724,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,999799.6450630004,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,24841.64506300041,988692.0,1013533.6450630004,2.0270672901260007,10,0.975490063715195,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1013533.6450630004,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,24841.64506300041,988848.0,1013689.6450630004,2.027379290126001,10,0.9754938356290929,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1013689.6450630004,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,24841.64506300041,944765.0,969606.6450630004,1.9392132901260009,10,0.9743796670644864,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,969606.6450630004,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,24841.64506300041,961794.0,986635.6450630004,1.9732712901260008,10,0.9748218654096831,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,986635.6450630004,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,24841.64506300041,939953.0,964794.6450630004,1.9295892901260008,10,0.9742518833514273,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,964794.6450630004,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,24841.64506300041,917525.0,942366.6450630004,1.8847332901260008,10,0.9736390870865982,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,942366.6450630004,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,24841.64506300041,900031.0,924872.6450630004,1.8497452901260008,10,0.9731404694520852,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,924872.6450630004,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,24841.64506300041,915799.0,940640.6450630004,1.8812812901260008,10,0.9735907169295915,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,940640.6450630004,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,24841.64506300041,885600.0,910441.6450630004,1.8208832901260008,10,0.9727147311442663,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,910441.6450630004,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,24841.64506300041,889483.0,914324.6450630004,1.8286492901260007,10,0.9728306075996795,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,914324.6450630004,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,24841.64506300041,896182.0,921023.6450630004,1.8420472901260008,10,0.9730282222436307,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,921023.6450630004,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,24841.64506300041,904398.0,929239.6450630004,1.8584792901260008,10,0.9732666969226047,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,929239.6450630004,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,24841.64506300041,924229.0,949070.6450630004,1.8981412901260009,10,0.9738252940471556,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,949070.6450630004,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,24841.64506300041,921802.0,946643.6450630004,1.8932872901260007,10,0.9737581874736537,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,946643.6450630004,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,24841.64506300041,872820.0,897661.6450630004,1.7953232901260008,10,0.9723262710402906,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,897661.6450630004,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,24841.64506300041,883215.0,908056.6450630004,1.8161132901260009,10,0.9726430667094816,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,908056.6450630004,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,24841.64506300041,858787.0,883628.6450630004,1.7672572901260009,10,0.9718867816228057,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,883628.6450630004,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,24841.64506300041,867135.0,891976.6450630004,1.7839532901260007,10,0.9721498929366633,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,891976.6450630004,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,24841.64506300041,861311.0,886152.6450630004,1.7723052901260008,10,0.971966855596042,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,886152.6450630004,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,24841.64506300041,888091.0,912932.6450630004,1.8258652901260009,10,0.9727891808915584,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,912932.6450630004,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,24841.64506300041,893865.0,918706.6450630004,1.8374132901260007,10,0.9729601987789074,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,918706.6450630004,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,24841.64506300041,905614.0,930455.6450630004,1.8609112901260008,10,0.9733016343177558,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,930455.6450630004,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,24841.64506300041,892857.0,917698.6450630004,1.8353972901260007,10,0.9729304982668957,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,917698.6450630004,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,24841.64506300041,906232.0,931073.6450630004,1.8621472901260008,10,0.9733193553541949,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,931073.6450630004,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,24841.64506300041,891309.0,916150.6450630004,1.8323012901260007,10,0.9728847595132216,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,916150.6450630004,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,24841.64506300041,879344.0,904185.6450630004,1.8083712901260007,10,0.9725259461940811,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,904185.6450630004,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,24841.64506300041,865645.0,890486.6450630004,1.7809732901260007,10,0.9721032929570292,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,890486.6450630004,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,24841.64506300041,828698.0,853539.6450630004,1.7070792901260008,10,0.9708957337755919,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,853539.6450630004,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,24841.64506300041,804135.0,828976.6450630004,1.6579532901260008,10,0.9700333595512663,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,828976.6450630004,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,24841.64506300041,824853.0,849694.6450630004,1.6993892901260008,10,0.9707640324587917,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,849694.6450630004,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,24841.64506300041,834631.0,859472.6450630004,1.7189452901260007,10,0.9710966425683281,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,859472.6450630004,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,24841.64506300041,816050.0,840891.6450630004,1.6817832901260008,10,0.9704579713583202,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,840891.6450630004,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,24841.64506300041,826943.0,851784.6450630004,1.7035692901260007,10,0.9708357679291542,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,851784.6450630004,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,24841.64506300041,824758.0,849599.6450630004,1.6991992901260007,10,0.9707607633697183,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,849599.6450630004,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,24841.64506300041,804330.0,829171.6450630004,1.6583432901260007,10,0.9700404069399733,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,829171.6450630004,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,24841.64506300041,785492.0,810333.6450630004,1.6206672901260009,10,0.9693439298561162,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,810333.6450630004,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,24841.64506300041,805756.0,830597.6450630004,1.6611952901260008,10,0.9700918426501003,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,830597.6450630004,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,24841.64506300041,801527.0,826368.6450630004,1.6527372901260007,10,0.9699387855391022,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,826368.6450630004,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,24841.64506300041,762502.0,787343.6450630004,1.5746872901260007,10,0.9684487895231406,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,787343.6450630004,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,24841.64506300041,783005.0,807846.6450630004,1.6156932901260008,10,0.9692495534705562,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,807846.6450630004,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,24841.64506300041,762304.0,787145.6450630004,1.5742912901260007,10,0.9684408530761647,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,787145.6450630004,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,24841.64506300041,759617.0,784458.6450630004,1.5689172901260007,10,0.9683327537795121,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,784458.6450630004,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,24841.64506300041,733810.0,758651.6450630004,1.5173032901260008,10,0.9672555312775504,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,758651.6450630004,0.0,878,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,24841.64506300041,706712.0,731553.6450630004,1.4631072901260007,10,0.9660426200721601,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,731553.6450630004,0.0,880,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,24841.64506300041,732827.0,757668.6450630004,1.5153372901260007,10,0.9672130485735821,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,757668.6450630004,0.0,882,,,,,,,,,,,,,,,,,,,
