signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,600618,,化工原料,0.39784888904337645,0.1,0.18539168002218712,8900,11.34,,1,0,0,0,0,,,,,,,,,,,,,0.0019398642095052043,0.0,0.0,0.0,0.0019398642095052043,0.0013389333203412733,0.01770863865252248,0.0,0.0,0.01770863865252248,8897.062999999995,0,0.08815432098765427,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,600601,,元器件,0.36802583201551636,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003676470588235281,0.0,0.0,0.0,0.003676470588235281,0.0,0.01770863865252248,0.0,0.0,0.01770863865252248,8897.062999999995,0,0.08815432098765427,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,920230,,生物制药,0.3551472679606459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007575757575757569,0.0,0.0,0.0,0.007575757575757569,0.0,0.01770863865252248,0.0,0.0,0.01770863865252248,8897.062999999995,0,0.08815432098765427,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,003003,,广告包装,0.355023071391374,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007677543186180413,0.0,0.0,0.0,0.007677543186180413,0.0,0.01770863865252248,0.0,0.0,0.01770863865252248,8897.062999999995,0,0.08815432098765427,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,603568,,环境保护,0.3521604689384112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01770863865252248,0.0,0.0,0.01770863865252248,8897.062999999995,0,0.08815432098765427,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,603530,,电气设备,0.34579813036616974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01770863865252248,0.0,0.0,0.01770863865252248,8897.062999999995,0,0.08815432098765427,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,600278,,商贸代理,0.3417604080666606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01770863865252248,0.0,0.0,0.01770863865252248,8897.062999999995,0,0.08815432098765427,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,603767,,汽车配件,0.3414169109368647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01770863865252248,0.0,0.0,0.01770863865252248,8897.062999999995,0,0.08815432098765427,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,600283,,水务,0.3401600484565321,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020000000000000018,0.0,0.0,0.0,-0.0020000000000000018,0.0,0.01770863865252248,0.0,0.0,0.01770863865252248,8897.062999999995,0,0.08815432098765427,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,000546,,环境保护,0.33712280479876694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001980198019801982,0.0,0.0,0.0,0.001980198019801982,0.0,0.01770863865252248,0.0,0.0,0.01770863865252248,8897.062999999995,0,0.08815432098765427,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,002858,,文教休闲,0.41166648211950496,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003977724741447974,0.0,0.0,0.0,-0.003977724741447974,0.0,0.017678200496578936,0.0,0.0,0.017678200496578936,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,920896,,汽车配件,0.39425061188182114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03495065789473695,0.0,0.0,0.0,-0.03495065789473695,0.0,0.017678200496578936,0.0,0.0,0.017678200496578936,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,600439,,服饰,0.3578057644864186,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010000000000000009,0.0,0.0,0.0,0.010000000000000009,0.0,0.017678200496578936,0.0,0.0,0.017678200496578936,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,600467,,渔业,0.3572233778464752,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0078125,0.0,0.0,0.0,-0.0078125,0.0,0.017678200496578936,0.0,0.0,0.017678200496578936,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,603903,,环境保护,0.35585418155181164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027285129604366354,0.0,0.0,0.0,-0.0027285129604366354,0.0,0.017678200496578936,0.0,0.0,0.017678200496578936,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,002616,,环境保护,0.35229876359111845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006722689075630228,0.0,0.0,0.0,-0.006722689075630228,0.0,0.017678200496578936,0.0,0.0,0.017678200496578936,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,603867,,化工原料,0.3484495425649977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017678200496578936,0.0,0.0,0.017678200496578936,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,601669,,建筑工程,0.343089044467963,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020283975659228792,0.0,0.0,0.0,-0.0020283975659228792,0.0,0.017678200496578936,0.0,0.0,0.017678200496578936,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,920198,,IT设备,0.3429724585814393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020795107033639182,0.0,0.0,0.0,-0.020795107033639182,0.0,0.017678200496578936,0.0,0.0,0.017678200496578936,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,002487,,电气设备,0.3415942561733421,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008802816901408717,0.0,0.0,0.0,-0.0008802816901408717,0.0,0.017678200496578936,0.0,0.0,0.017678200496578936,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,605287,,装修装饰,0.4088791587672226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017603841315754536,0.0,0.0,0.017603841315754536,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,600057,,仓储物流,0.3858569148899298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017603841315754536,0.0,0.0,0.017603841315754536,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,601136,,证券,0.35271511352153384,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005328596802841923,0.0,0.0,0.0,-0.005328596802841923,0.0,0.017603841315754536,0.0,0.0,0.017603841315754536,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,600535,,中成药,0.35050220892301875,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006591957811470373,0.0,0.0,0.0,0.0006591957811470373,0.0,0.017603841315754536,0.0,0.0,0.017603841315754536,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,920807,,机械基件,0.34677449599048227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002636203866432263,0.0,0.0,0.0,0.002636203866432263,0.0,0.017603841315754536,0.0,0.0,0.017603841315754536,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,002205,,水泥,0.3427479358140678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010101010101009056,0.0,0.0,0.0,0.0010101010101009056,0.0,0.017603841315754536,0.0,0.0,0.017603841315754536,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,600237,,元器件,0.3424146276756731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017603841315754536,0.0,0.0,0.017603841315754536,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,003006,,造纸,0.3417508540006342,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017603841315754536,0.0,0.0,0.017603841315754536,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,600562,,通信设备,0.34065842195371265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002361832782239004,0.0,0.0,0.0,-0.002361832782239004,0.0,0.017603841315754536,0.0,0.0,0.017603841315754536,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,600008,,水务,0.340196432267583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032051282051283048,0.0,0.0,0.0,-0.0032051282051283048,0.0,0.017603841315754536,0.0,0.0,0.017603841315754536,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,002842,,小金属,0.40843883641718703,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009459459459459474,0.0,0.0,0.0,-0.009459459459459474,0.0,0.017683431086145965,0.0,0.0,0.017683431086145965,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,605183,,化工原料,0.39122987248087776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000560852495793629,0.0,0.0,0.0,0.000560852495793629,0.0,0.017683431086145965,0.0,0.0,0.017683431086145965,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,600535,,中成药,0.3542399230184058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015873015873015817,0.0,0.0,0.0,0.015873015873015817,0.0,0.017683431086145965,0.0,0.0,0.017683431086145965,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,002161,,通信设备,0.35101093605239586,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009584664536741117,0.0,0.0,0.0,-0.009584664536741117,0.0,0.017683431086145965,0.0,0.0,0.017683431086145965,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,003002,,化工原料,0.34585563016912363,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003735524841241844,0.0,0.0,0.0,0.0003735524841241844,0.0,0.017683431086145965,0.0,0.0,0.017683431086145965,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,000756,,化学制药,0.34564693991778406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003984063745019917,0.0,0.0,0.0,0.003984063745019917,0.0,0.017683431086145965,0.0,0.0,0.017683431086145965,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,002715,,汽车配件,0.33884857253772926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00644783118405623,0.0,0.0,0.0,-0.00644783118405623,0.0,0.017683431086145965,0.0,0.0,0.017683431086145965,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,600676,,汽车配件,0.33879821879159616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006772009029345272,0.0,0.0,0.0,-0.006772009029345272,0.0,0.017683431086145965,0.0,0.0,0.017683431086145965,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,600375,,汽车整车,0.33768387163863883,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001512859304084735,0.0,0.0,0.0,0.001512859304084735,0.0,0.017683431086145965,0.0,0.0,0.017683431086145965,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,002526,,工程机械,0.3343176676396138,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012903225806451757,0.0,0.0,0.0,-0.012903225806451757,0.0,0.017683431086145965,0.0,0.0,0.017683431086145965,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,002153,,软件服务,0.38437543029485943,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002600780234070288,0.0,0.0,0.0,-0.002600780234070288,0.0,0.017316379803062602,0.0,0.0,0.017316379803062602,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,002408,,化工原料,0.3831258071849551,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0060975609756097615,0.0,0.0,0.0,0.0060975609756097615,0.0,0.017316379803062602,0.0,0.0,0.017316379803062602,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,002233,,水泥,0.3490579210416191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037359900373601374,0.0,0.0,0.0,0.0037359900373601374,0.0,0.017316379803062602,0.0,0.0,0.017316379803062602,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,001330,,影视音像,0.33804669608054916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020920502092051096,0.0,0.0,0.0,-0.0020920502092051096,0.0,0.017316379803062602,0.0,0.0,0.017316379803062602,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,002116,,建筑工程,0.3375480690056355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028763183125599667,0.0,0.0,0.0,0.0028763183125599667,0.0,0.017316379803062602,0.0,0.0,0.017316379803062602,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,600909,,证券,0.33328269110220227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017636684303350414,0.0,0.0,0.0,0.0017636684303350414,0.0,0.017316379803062602,0.0,0.0,0.017316379803062602,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,603194,,工程机械,0.32612854494495536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00562700964630225,0.0,0.0,0.0,-0.00562700964630225,0.0,0.017316379803062602,0.0,0.0,0.017316379803062602,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,002420,,家用电器,0.32439797057266123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017316379803062602,0.0,0.0,0.017316379803062602,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,002577,,IT设备,0.3164925441631372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02475458813486986,0.0,0.0,0.0,0.02475458813486986,0.0,0.017316379803062602,0.0,0.0,0.017316379803062602,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,002792,,通信设备,0.31492001376434453,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017316379803062602,0.0,0.0,0.017316379803062602,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,920060,,元器件,0.39512126297666655,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032742155525238292,0.0,0.0,0.0,-0.0032742155525238292,0.0,0.01771081453196887,0.0,0.0,0.01771081453196887,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,002585,,塑料,0.38639318335036377,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01771081453196887,0.0,0.0,0.01771081453196887,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,603959,,建筑工程,0.3801142567182485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008021390374331583,0.0,0.0,0.0,-0.008021390374331583,0.0,0.01771081453196887,0.0,0.0,0.01771081453196887,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,920190,,IT设备,0.3646114080799596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019607843137254943,0.0,0.0,0.0,-0.019607843137254943,0.0,0.01771081453196887,0.0,0.0,0.01771081453196887,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,002785,,其他建材,0.3622649331895358,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004166666666666652,0.0,0.0,0.0,0.004166666666666652,0.0,0.01771081453196887,0.0,0.0,0.01771081453196887,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,603163,,建筑工程,0.35302359830700936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007843137254901489,0.0,0.0,0.0,0.0007843137254901489,0.0,0.01771081453196887,0.0,0.0,0.01771081453196887,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,920523,,电气设备,0.34423089589040107,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006242684354272443,0.0,0.0,0.0,0.006242684354272443,0.0,0.01771081453196887,0.0,0.0,0.01771081453196887,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,920402,,化工原料,0.34374380727064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00893743793445867,0.0,0.0,0.0,0.00893743793445867,0.0,0.01771081453196887,0.0,0.0,0.01771081453196887,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,920454,,汽车配件,0.34352514204159657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018714909544604863,0.0,0.0,0.0,-0.0018714909544604863,0.0,0.01771081453196887,0.0,0.0,0.01771081453196887,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,600030,,证券,0.3407587086165499,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00036778227289446797,0.0,0.0,0.0,0.00036778227289446797,0.0,0.01771081453196887,0.0,0.0,0.01771081453196887,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,920167,,小金属,0.3962531285501267,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020000000000000018,0.0,0.0,0.0,-0.020000000000000018,0.0,0.017932743836345997,0.0,0.0,0.017932743836345997,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,002982,,农业综合,0.3709865810200665,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010880316518298683,0.0,0.0,0.0,-0.010880316518298683,0.0,0.017932743836345997,0.0,0.0,0.017932743836345997,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,920679,,机械基件,0.3542612014151793,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009137055837563413,0.0,0.0,0.0,-0.009137055837563413,0.0,0.017932743836345997,0.0,0.0,0.017932743836345997,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,603052,,元器件,0.3454666163211786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013261922978831997,0.0,0.0,0.0,-0.013261922978831997,0.0,0.017932743836345997,0.0,0.0,0.017932743836345997,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,000557,,铁路,0.3395739517987067,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005366726296959001,0.0,0.0,0.0,0.005366726296959001,0.0,0.017932743836345997,0.0,0.0,0.017932743836345997,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,600038,,航空,0.33517422175696837,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004092769440654842,0.0,0.0,0.0,-0.004092769440654842,0.0,0.017932743836345997,0.0,0.0,0.017932743836345997,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,603105,,电气设备,0.3337896882370294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010917030567685337,0.0,0.0,0.0,-0.0010917030567685337,0.0,0.017932743836345997,0.0,0.0,0.017932743836345997,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,002910,,乳制品,0.3223741849831959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011210762331838042,0.0,0.0,0.0,-0.0011210762331838042,0.0,0.017932743836345997,0.0,0.0,0.017932743836345997,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,920496,,电气设备,0.3211528296491749,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032467532467532756,0.0,0.0,0.0,0.0032467532467532756,0.0,0.017932743836345997,0.0,0.0,0.017932743836345997,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,920395,,IT设备,0.31655602248591075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017932743836345997,0.0,0.0,0.017932743836345997,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,000807,,铝,0.41207526649749227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005665722379603277,0.0,0.0,0.0,-0.005665722379603277,0.0,0.018695117223156768,0.0,0.0,0.018695117223156768,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,603230,,出版业,0.3994976369632053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032679738562091387,0.0,0.0,0.0,0.0032679738562091387,0.0,0.018695117223156768,0.0,0.0,0.018695117223156768,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,002698,,化工机械,0.3973813452054864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007927519818799578,0.0,0.0,0.0,0.007927519818799578,0.0,0.018695117223156768,0.0,0.0,0.018695117223156768,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,601113,,化纤,0.3865811640385689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023255813953487747,0.0,0.0,0.0,-0.0023255813953487747,0.0,0.018695117223156768,0.0,0.0,0.018695117223156768,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,002484,,元器件,0.3860299605462843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004945598417409602,0.0,0.0,0.0,0.0004945598417409602,0.0,0.018695117223156768,0.0,0.0,0.018695117223156768,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,002605,,互联网,0.381944867742093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009315657470440719,0.0,0.0,0.0,-0.009315657470440719,0.0,0.018695117223156768,0.0,0.0,0.018695117223156768,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,600908,,银行,0.37321110741691854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017543859649122862,0.0,0.0,0.0,0.0017543859649122862,0.0,0.018695117223156768,0.0,0.0,0.018695117223156768,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,603040,,汽车配件,0.37000447321712143,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010563380281689572,0.0,0.0,0.0,-0.0010563380281689572,0.0,0.018695117223156768,0.0,0.0,0.018695117223156768,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,000550,,汽车整车,0.35489896718482117,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004436557231588534,0.0,0.0,0.0,0.0004436557231588534,0.0,0.018695117223156768,0.0,0.0,0.018695117223156768,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,002807,,银行,0.3539884821200944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0045351473922901064,0.0,0.0,0.0,0.0045351473922901064,0.0,0.018695117223156768,0.0,0.0,0.018695117223156768,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,000915,,化学制药,0.39170799957419006,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03842159916926269,0.0,0.0,0.0,-0.03842159916926269,0.0,0.020031403474884163,0.0,0.0,0.020031403474884163,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,600557,,中成药,0.3824483294149948,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.038932948810382006,0.0,0.0,0.0,-0.038932948810382006,0.0,0.020031403474884163,0.0,0.0,0.020031403474884163,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,002206,,化纤,0.37850735989127554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07039337474120078,0.0,0.0,0.0,-0.07039337474120078,0.0,0.020031403474884163,0.0,0.0,0.020031403474884163,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,000001,,银行,0.3647580152499955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029982363315696592,0.0,0.0,0.0,-0.029982363315696592,0.0,0.020031403474884163,0.0,0.0,0.020031403474884163,0.0,0,0.0,0,0
