strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002661:SELL,002661,SELL,2026-02-13,2026-02-24,7000,9.35,65450.0,49.0875,7000,9.34065,65384.55,49.0384125,FILLED,,0,strict_t1_execution,0.00075,100,310396.6376495004,,0.08609525142360085,0.0,0.0,0.08609525142360085,49511.34700000007,0,0.08239323451961286,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600207:SELL,600207,SELL,2026-02-13,2026-02-24,12700,5.39,68453.0,51.33975,12700,5.3846099999999995,68384.54699999999,51.28841024999999,FILLED,,0,strict_t1_execution,0.00075,100,378729.8962392504,,0.08609525142360085,0.0,0.0,0.08609525142360085,49511.34700000007,0,0.08239323451961286,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601086:SELL,601086,SELL,2026-02-13,2026-02-24,6300,9.66,60858.0,45.6435,6300,9.65034,60797.142,45.5978565,FILLED,,0,strict_t1_execution,0.00075,100,439481.44038275036,,0.08609525142360085,0.0,0.0,0.08609525142360085,49511.34700000007,0,0.08239323451961286,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603660:SELL,603660,SELL,2026-02-13,2026-02-24,5600,10.06,56336.0,42.252,5600,10.049940000000001,56279.664000000004,42.209748000000005,FILLED,,0,strict_t1_execution,0.00075,100,495718.8946347504,,0.08609525142360085,0.0,0.0,0.08609525142360085,49511.34700000007,0,0.08239323451961286,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603698:SELL,603698,SELL,2026-02-13,2026-02-24,1600,34.25,54800.0,41.1,1600,34.21575,54745.2,41.0589,FILLED,,0,strict_t1_execution,0.00075,100,550423.0357347503,,0.08609525142360085,0.0,0.0,0.08609525142360085,49511.34700000007,0,0.08239323451961286,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920593:SELL,920593,SELL,2026-02-13,2026-02-24,1700,36.72,62424.0,46.818,1700,36.683279999999996,62361.575999999994,46.771181999999996,FILLED,,0,strict_t1_execution,0.00075,100,612737.8405527503,,0.08609525142360085,0.0,0.0,0.08609525142360085,49511.34700000007,0,0.08239323451961286,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000633:BUY,000633,BUY,2026-02-13,2026-02-24,8000,8.38,67040.0,50.28,8000,7.717709999999999,61741.67999999999,46.306259999999995,FILLED,,0,strict_t1_execution,0.00075,100,550949.8542927502,-80.58151964177252,0.08609525142360085,0.0,0.0,0.08609525142360085,49511.34700000007,0,0.08239323451961286,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000767:BUY,000767,BUY,2026-02-13,2026-02-24,18100,3.718,67295.8,50.47185,18100,3.47347,62869.80699999999,47.15235525,FILLED,,0,strict_t1_execution,0.00075,100,488032.89493750024,-64.49617834859616,0.08609525142360085,0.0,0.0,0.08609525142360085,49511.34700000007,0,0.08239323451961286,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000818:BUY,000818,BUY,2026-02-13,2026-02-24,2500,26.73,66825.0,50.11875,2500,23.723699999999997,59309.24999999999,44.481937499999994,FILLED,,0,strict_t1_execution,0.00075,100,428679.16300000023,-115.26419873886057,0.08609525142360085,0.0,0.0,0.08609525142360085,49511.34700000007,0,0.08239323451961286,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001333:BUY,001333,BUY,2026-02-13,2026-02-24,2400,27.775000000000002,66660.0,49.995000000000005,2400,25.405379999999997,60972.912,45.729684,FILLED,,0,strict_t1_execution,0.00075,100,367660.52131600026,-91.5429589613459,0.08609525142360085,0.0,0.0,0.08609525142360085,49511.34700000007,0,0.08239323451961286,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001390:BUY,001390,BUY,2026-02-13,2026-02-24,2600,25.619,66609.4,49.957049999999995,2600,23.44342,60952.892,45.714669,FILLED,,0,strict_t1_execution,0.00075,100,306661.91464700026,-91.8284131102931,0.08609525142360085,0.0,0.0,0.08609525142360085,49511.34700000007,0,0.08239323451961286,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002196:BUY,002196,BUY,2026-02-13,2026-02-24,3300,19.94,65802.0,49.3515,3300,18.418399999999995,60780.71999999998,45.58553999999999,FILLED,,0,strict_t1_execution,0.00075,100,245835.6091070003,-94.28331879123952,0.08609525142360085,0.0,0.0,0.08609525142360085,49511.34700000007,0,0.08239323451961286,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002405:BUY,002405,BUY,2026-02-13,2026-02-24,5700,11.82,67374.0,50.5305,5700,11.011,62762.7,47.072025,FILLED,,0,strict_t1_execution,0.00075,100,183025.83708200027,-66.02335804546388,0.08609525142360085,0.0,0.0,0.08609525142360085,49511.34700000007,0,0.08239323451961286,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600233:BUY,600233,BUY,2026-02-13,2026-02-24,3400,19.646,66796.40000000001,50.097300000000004,3400,17.99798,61193.132,45.894849,FILLED,,0,strict_t1_execution,0.00075,100,121786.81023300029,-88.4029633229265,0.08609525142360085,0.0,0.0,0.08609525142360085,49511.34700000007,0,0.08239323451961286,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600329:BUY,600329,BUY,2026-02-13,2026-02-24,1400,47.509,66512.6,49.88445000000001,1400,43.4434,60820.759999999995,45.61557,FILLED,,0,strict_t1_execution,0.00075,100,60920.43466300029,-93.71241049334498,0.08609525142360085,0.0,0.0,0.08609525142360085,49511.34700000007,0,0.08239323451961286,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:603005:SELL,603005,SELL,2026-03-11,2026-03-12,3000,30.95,92850.0,69.6375,3000,30.91905,92757.15,69.5678625,FILLED,,0,strict_t1_execution,0.00075,100,153608.01680050028,,0.019128436586566554,0.0,0.0,0.019128436586566554,14148.127999999997,0,0.09177560975609754,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:600928:BUY,600928,BUY,2026-03-11,2026-03-12,37600,4.1,154160.0,115.62,37600,3.7237199999999997,140011.872,105.008904,FILLED,,0,strict_t1_execution,0.00075,100,13491.135896500287,-200.80320886546292,0.019128436586566554,0.0,0.0,0.019128436586566554,14148.127999999997,0,0.09177560975609754,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000633:SELL,000633,SELL,2026-03-23,2026-03-24,8000,6.32,50560.0,37.92,8000,6.313680000000001,50509.44,37.88208,FILLED,,0,strict_t1_execution,0.00075,100,63962.69381650029,,0.06136771944867604,0.0,0.0,0.06136771944867604,30820.478000000003,0,0.07691428756812874,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000767:SELL,000767,SELL,2026-03-23,2026-03-24,18100,3.67,66427.0,49.82025,18100,3.66633,66360.573,49.770429750000005,FILLED,,0,strict_t1_execution,0.00075,100,130273.49638675028,,0.06136771944867604,0.0,0.0,0.06136771944867604,30820.478000000003,0,0.07691428756812874,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000818:SELL,000818,SELL,2026-03-23,2026-03-24,2500,21.63,54075.0,40.55625,2500,21.60837,54020.925,40.515693750000004,FILLED,,0,strict_t1_execution,0.00075,100,184253.9056930003,,0.06136771944867604,0.0,0.0,0.06136771944867604,30820.478000000003,0,0.07691428756812874,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001333:SELL,001333,SELL,2026-03-23,2026-03-24,2400,24.75,59400.0,44.550000000000004,2400,24.72525,59340.6,44.50545,FILLED,,0,strict_t1_execution,0.00075,100,243550.0002430003,,0.06136771944867604,0.0,0.0,0.06136771944867604,30820.478000000003,0,0.07691428756812874,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002196:SELL,002196,SELL,2026-03-23,2026-03-24,3300,13.37,44121.0,33.09075,3300,13.35663,44076.87899999999,33.05765924999999,FILLED,,0,strict_t1_execution,0.00075,100,287593.8215837503,,0.06136771944867604,0.0,0.0,0.06136771944867604,30820.478000000003,0,0.07691428756812874,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002405:SELL,002405,SELL,2026-03-23,2026-03-24,5700,10.16,57912.0,43.434,5700,10.14984,57854.087999999996,43.390566,FILLED,,0,strict_t1_execution,0.00075,100,345404.5190177503,,0.06136771944867604,0.0,0.0,0.06136771944867604,30820.478000000003,0,0.07691428756812874,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600233:SELL,600233,SELL,2026-03-23,2026-03-24,3400,19.06,64803.99999999999,48.602999999999994,3400,19.04094,64739.195999999996,48.554397,FILLED,,0,strict_t1_execution,0.00075,100,410095.1606207503,,0.06136771944867604,0.0,0.0,0.06136771944867604,30820.478000000003,0,0.07691428756812874,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000565:BUY,000565,BUY,2026-03-23,2026-03-24,7600,7.5680000000000005,57516.8,43.137600000000006,7600,7.03703,53481.428,40.111071,FILLED,,0,strict_t1_execution,0.00075,100,356573.62154975027,-63.75112746206904,0.06136771944867604,0.0,0.0,0.06136771944867604,30820.478000000003,0,0.07691428756812874,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002111:BUY,002111,BUY,2026-03-23,2026-03-24,5700,10.098,57558.600000000006,43.16895,5700,9.3093,53063.01,39.7972575,FILLED,,0,strict_t1_execution,0.00075,100,303470.81429225026,-70.26981978195194,0.06136771944867604,0.0,0.0,0.06136771944867604,30820.478000000003,0,0.07691428756812874,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002256:BUY,002256,BUY,2026-03-23,2026-03-24,11500,4.98,57270.00000000001,42.95250000000001,11500,4.44444,51111.060000000005,38.33329500000001,FILLED,,0,strict_t1_execution,0.00075,100,252321.42099725024,-100.67998730293681,0.06136771944867604,0.0,0.0,0.06136771944867604,30820.478000000003,0,0.07691428756812874,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002585:BUY,002585,BUY,2026-03-23,2026-03-24,7900,7.26,57354.0,43.0155,7900,6.786779999999999,53615.562,40.2116715,FILLED,,0,strict_t1_execution,0.00075,100,198665.64732575024,-61.66140312985777,0.06136771944867604,0.0,0.0,0.06136771944867604,30820.478000000003,0,0.07691428756812874,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600588:BUY,600588,BUY,2026-03-23,2026-03-24,4400,12.815000000000001,56386.00000000001,42.289500000000004,4400,11.861849999999999,52192.13999999999,39.144104999999996,FILLED,,0,strict_t1_execution,0.00075,100,146434.36322075024,-83.83743298362222,0.06136771944867604,0.0,0.0,0.06136771944867604,30820.478000000003,0,0.07691428756812874,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603956:BUY,603956,BUY,2026-03-23,2026-03-24,9700,5.918,57404.6,43.05345,9700,5.5055,53403.35,40.0525125,FILLED,,0,strict_t1_execution,0.00075,100,92990.96070825023,-64.96753416290844,0.06136771944867604,0.0,0.0,0.06136771944867604,30820.478000000003,0,0.07691428756812874,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920833:BUY,920833,BUY,2026-03-23,2026-03-24,3400,16.830000000000002,57222.00000000001,42.916500000000006,3400,15.595579999999998,53024.971999999994,39.76872899999999,FILLED,,0,strict_t1_execution,0.00075,100,39926.219979250236,-70.86242817466865,0.06136771944867604,0.0,0.0,0.06136771944867604,30820.478000000003,0,0.07691428756812874,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:001390:SELL,001390,SELL,2026-03-24,2026-03-25,2600,20.87,54262.0,40.6965,2600,20.849130000000002,54207.738000000005,40.655803500000005,FILLED,,0,strict_t1_execution,0.00075,100,94093.30217575024,,0.025160396784281655,0.0,0.0,0.025160396784281655,12148.423000000039,0,0.08095537746762722,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600329:SELL,600329,SELL,2026-03-24,2026-03-25,1400,43.43,60802.0,45.6015,1400,43.38657,60741.198,45.5558985,FILLED,,0,strict_t1_execution,0.00075,100,154788.94427725024,,0.025160396784281655,0.0,0.0,0.025160396784281655,12148.423000000039,0,0.08095537746762722,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:601388:BUY,601388,BUY,2026-03-24,2026-03-25,20300,3.7600000000000002,76328.0,57.246,20300,3.47347,70511.44099999999,52.88358074999999,FILLED,,0,strict_t1_execution,0.00075,100,84224.61969650025,-91.48559619167149,0.025160396784281655,0.0,0.0,0.025160396784281655,12148.423000000039,0,0.08095537746762722,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:603800:BUY,603800,BUY,2026-03-24,2026-03-25,1900,38.80800000000001,73735.20000000001,55.30140000000001,1900,35.47543999999999,67403.33599999998,50.55250199999999,FILLED,,0,strict_t1_execution,0.00075,100,16770.73119450026,-138.13295178714046,0.025160396784281655,0.0,0.0,0.025160396784281655,12148.423000000039,0,0.08095537746762722,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:600928:SELL,600928,SELL,2026-04-13,2026-04-14,37600,3.63,136488.0,102.366,37600,3.62637,136351.51200000002,102.26363400000001,FILLED,,0,strict_t1_execution,0.00075,100,153019.97956050027,,0.017851088100935993,0.0,0.0,0.017851088100935993,12702.69000000006,0,0.08294117647058862,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:002941:BUY,002941,BUY,2026-04-13,2026-04-14,9000,17.017000000000003,153153.00000000003,114.86475000000003,9000,15.605589999999998,140450.30999999997,105.33773249999997,FILLED,,0,strict_t1_execution,0.00075,100,12464.331828000315,-189.56132708786043,0.017851088100935993,0.0,0.0,0.017851088100935993,12702.69000000006,0,0.08294117647058862,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000565:SELL,000565,SELL,2026-07-28,2026-07-29,7600,5.49,41724.0,31.293,7600,5.48451,41682.276,31.261706999999998,FILLED,,0,strict_t1_execution,0.00075,100,54115.346121000315,,0.064410337268798,0.0,0.0,0.064410337268798,33705.8170000001,0,0.08690591750364735,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002585:SELL,002585,SELL,2026-07-28,2026-07-29,7900,7.7,60830.0,45.6225,7900,7.6923,60769.170000000006,45.5768775,FILLED,,0,strict_t1_execution,0.00075,100,114838.93924350032,,0.064410337268798,0.0,0.0,0.064410337268798,33705.8170000001,0,0.08690591750364735,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002941:SELL,002941,SELL,2026-07-28,2026-07-29,9000,10.2,91800.0,68.85000000000001,9000,10.1898,91708.2,68.78115,FILLED,,0,strict_t1_execution,0.00075,100,206478.3580935003,,0.064410337268798,0.0,0.0,0.064410337268798,33705.8170000001,0,0.08690591750364735,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600588:SELL,600588,SELL,2026-07-28,2026-07-29,4400,9.54,41975.99999999999,31.481999999999996,4400,9.53046,41934.024,31.450518,FILLED,,0,strict_t1_execution,0.00075,100,248380.93157550032,,0.064410337268798,0.0,0.0,0.064410337268798,33705.8170000001,0,0.08690591750364735,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603800:SELL,603800,SELL,2026-07-28,2026-07-29,1900,61.74,117306.0,87.9795,1900,61.67826,117188.694,87.8915205,FILLED,,0,strict_t1_execution,0.00075,100,365481.73405500036,,0.064410337268798,0.0,0.0,0.064410337268798,33705.8170000001,0,0.08690591750364735,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920833:SELL,920833,SELL,2026-07-28,2026-07-29,3400,8.23,27982.0,20.9865,3400,8.221770000000001,27954.018000000004,20.965513500000004,FILLED,,0,strict_t1_execution,0.00075,100,393414.78654150036,,0.064410337268798,0.0,0.0,0.064410337268798,33705.8170000001,0,0.08690591750364735,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001233:BUY,001233,BUY,2026-07-28,2026-07-29,1300,47.39900000000001,61618.70000000001,46.21402500000001,1300,43.133089999999996,56073.01699999999,42.054762749999995,FILLED,,0,strict_t1_execution,0.00075,100,337299.7147787504,-159.77197519916956,0.064410337268798,0.0,0.0,0.064410337268798,33705.8170000001,0,0.08690591750364735,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002009:BUY,002009,BUY,2026-07-28,2026-07-29,3600,17.908,64468.8,48.351600000000005,3600,16.47646,59315.256,44.486442000000004,FILLED,,0,strict_t1_execution,0.00075,100,277939.97233675036,-106.45245759351899,0.064410337268798,0.0,0.0,0.064410337268798,33705.8170000001,0,0.08690591750364735,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600596:BUY,600596,BUY,2026-07-28,2026-07-29,6000,10.879000000000001,65274.00000000001,48.95550000000001,6000,9.879869999999999,59279.219999999994,44.45941499999999,FILLED,,0,strict_t1_execution,0.00075,100,218616.29292175037,-107.04507958604879,0.064410337268798,0.0,0.0,0.064410337268798,33705.8170000001,0,0.08690591750364735,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603111:BUY,603111,BUY,2026-07-28,2026-07-29,10500,6.259000000000001,65719.50000000001,49.289625000000015,10500,5.705699999999999,59909.84999999999,44.9323875,FILLED,,0,strict_t1_execution,0.00075,100,158661.51053425038,-96.67419471678055,0.064410337268798,0.0,0.0,0.064410337268798,33705.8170000001,0,0.08690591750364735,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603626:BUY,603626,BUY,2026-07-28,2026-07-29,4600,14.256000000000002,65577.6,49.18320000000001,4600,13.012999999999998,59859.79999999999,44.89484999999999,FILLED,,0,strict_t1_execution,0.00075,100,98756.8156842504,-97.49728081751618,0.064410337268798,0.0,0.0,0.064410337268798,33705.8170000001,0,0.08690591750364735,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605118:BUY,605118,BUY,2026-07-28,2026-07-29,2100,31.04,65184.0,48.888,2100,28.428399999999996,59699.63999999999,44.77473,FILLED,,0,strict_t1_execution,0.00075,100,39012.400954250406,-100.13115633987005,0.064410337268798,0.0,0.0,0.064410337268798,33705.8170000001,0,0.08690591750364735,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002111:SELL,002111,SELL,2026-07-29,2026-07-30,5700,9.43,53751.0,40.313250000000004,5700,9.42057,53697.248999999996,40.27293675,FILLED,,0,strict_t1_execution,0.00075,100,92669.3770175004,,0.043183335782457095,0.0,0.0,0.043183335782457095,22753.18000000005,0,0.09112210297240828,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002256:SELL,002256,SELL,2026-07-29,2026-07-30,11500,3.3,37950.0,28.462500000000002,11500,3.2967,37912.05,28.434037500000002,FILLED,,0,strict_t1_execution,0.00075,100,130552.9929800004,,0.043183335782457095,0.0,0.0,0.043183335782457095,22753.18000000005,0,0.09112210297240828,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:601388:SELL,601388,SELL,2026-07-29,2026-07-30,20300,3.1,62930.0,47.1975,20300,3.0969,62867.07000000001,47.15030250000001,FILLED,,0,strict_t1_execution,0.00075,100,193372.9126775004,,0.043183335782457095,0.0,0.0,0.043183335782457095,22753.18000000005,0,0.09112210297240828,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:603956:SELL,603956,SELL,2026-07-29,2026-07-30,9700,6.2,60140.0,45.105000000000004,9700,6.1938,60079.86,45.059895000000004,FILLED,,0,strict_t1_execution,0.00075,100,253407.7127825004,,0.043183335782457095,0.0,0.0,0.043183335782457095,22753.18000000005,0,0.09112210297240828,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600600:BUY,600600,BUY,2026-07-29,2026-07-30,1000,61.11600000000001,61116.00000000001,45.837,1000,55.77571999999999,55775.719999999994,41.83179,FILLED,,0,strict_t1_execution,0.00075,100,197590.1609925004,-126.9657231177565,0.043183335782457095,0.0,0.0,0.043183335782457095,22753.18000000005,0,0.09112210297240828,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:601033:BUY,601033,BUY,2026-07-29,2026-07-30,3900,15.97,62283.0,46.712250000000004,3900,14.524509999999998,56645.58899999999,42.484191749999994,FILLED,,0,strict_t1_execution,0.00075,100,140902.0878007504,-112.76374318369017,0.043183335782457095,0.0,0.0,0.043183335782457095,22753.18000000005,0,0.09112210297240828,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:603029:BUY,603029,BUY,2026-07-29,2026-07-30,4100,15.389000000000001,63094.9,47.321175000000004,4100,14.003989999999998,57416.35899999999,43.06226924999999,FILLED,,0,strict_t1_execution,0.00075,100,83442.6665315004,-100.17971033072004,0.043183335782457095,0.0,0.0,0.043183335782457095,22753.18000000005,0,0.09112210297240828,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:603612:BUY,603612,BUY,2026-07-29,2026-07-30,3400,18.59,63206.0,47.4045,3400,16.79678,57109.051999999996,42.831789,FILLED,,0,strict_t1_execution,0.00075,100,26290.782742500407,-105.19698057209898,0.043183335782457095,0.0,0.0,0.043183335782457095,22753.18000000005,0,0.09112210297240828,0,0,0,,0,0
