strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-05-07,600909,,证券,7600,2025-04-10,17,5.59,42484.0,0.08603713039015805
vls_mom_contrarian_v1_frozen,2025-05-07,603860,,建筑工程,1400,2025-04-10,17,29.69,41566.0,0.08417802847653963
vls_mom_contrarian_v1_frozen,2025-05-08,605077,,食品,3100,2025-03-12,38,15.82,49042.0,0.09888919375413811
vls_mom_contrarian_v1_frozen,2025-05-08,600618,,化工原料,8900,2025-03-18,34,9.4,83660.0,0.16869356774746533
vls_mom_contrarian_v1_frozen,2025-05-08,000955,,纺织,10300,2025-04-10,18,4.45,45835.0,0.09242253977653686
vls_mom_contrarian_v1_frozen,2025-05-08,002078,,造纸,2800,2025-04-10,18,13.95,39060.0,0.07876130475993301
vls_mom_contrarian_v1_frozen,2025-05-08,002900,,化学制药,2300,2025-04-10,18,11.47,26381.0,0.05319513519897063
vls_mom_contrarian_v1_frozen,2025-05-08,003040,,通信设备,3400,2025-04-10,18,13.34,45356.0,0.09145667533772457
vls_mom_contrarian_v1_frozen,2025-05-08,600118,,航空,1500,2025-04-10,18,27.23,40845.0,0.08236061169788694
vls_mom_contrarian_v1_frozen,2025-05-08,600864,,证券,6800,2025-04-10,18,5.86,39848.0,0.0803502425006096
vls_mom_contrarian_v1_frozen,2025-05-08,600909,,证券,7600,2025-04-10,18,5.58,42408.0,0.08551227373935584
vls_mom_contrarian_v1_frozen,2025-05-08,603860,,建筑工程,1400,2025-04-10,18,29.94,41916.0,0.0845201958606593
vls_mom_contrarian_v1_frozen,2025-05-09,605077,,食品,3100,2025-03-12,39,15.81,49011.0,0.09916681981302401
vls_mom_contrarian_v1_frozen,2025-05-09,600618,,化工原料,8900,2025-03-18,35,9.32,82948.0,0.1678335347136503
vls_mom_contrarian_v1_frozen,2025-05-09,000955,,纺织,10300,2025-04-10,19,4.7,48410.0,0.09795078139904292
vls_mom_contrarian_v1_frozen,2025-05-09,002078,,造纸,2800,2025-04-10,19,14.08,39424.0,0.07976888258367833
vls_mom_contrarian_v1_frozen,2025-05-09,002900,,化学制药,2300,2025-04-10,19,11.24,25852.0,0.052307862027020396
vls_mom_contrarian_v1_frozen,2025-05-09,003040,,通信设备,3400,2025-04-10,19,13.0,44200.0,0.08943244242589748
vls_mom_contrarian_v1_frozen,2025-05-09,600118,,航空,1500,2025-04-10,19,26.71,40065.0,0.08106585533469644
vls_mom_contrarian_v1_frozen,2025-05-09,600864,,证券,6800,2025-04-10,19,5.78,39304.0,0.0795260795725673
vls_mom_contrarian_v1_frozen,2025-05-09,600909,,证券,7600,2025-04-10,19,5.5,41800.0,0.0845763822036768
vls_mom_contrarian_v1_frozen,2025-05-09,603860,,建筑工程,1400,2025-04-10,19,29.74,41636.0,0.08424455142182506
vls_mom_contrarian_v1_frozen,2025-05-12,605077,,食品,3100,2025-03-12,40,15.5,48050.0,0.09686273433127025
vls_mom_contrarian_v1_frozen,2025-05-12,600618,,化工原料,8900,2025-03-18,36,9.46,84194.00000000001,0.16972447563552484
vls_mom_contrarian_v1_frozen,2025-05-12,000955,,纺织,10300,2025-04-10,20,4.5,46350.0,0.09343574893349378
vls_mom_contrarian_v1_frozen,2025-05-12,002078,,造纸,2800,2025-04-10,20,14.1,39480.0,0.07958669617895005
vls_mom_contrarian_v1_frozen,2025-05-12,002900,,化学制药,2300,2025-04-10,20,11.3,25990.0,0.05239255911071205
vls_mom_contrarian_v1_frozen,2025-05-12,003040,,通信设备,3400,2025-04-10,20,13.02,44268.0,0.08923869975809931
vls_mom_contrarian_v1_frozen,2025-05-12,600118,,航空,1500,2025-04-10,20,27.73,41595.0,0.08385026918853665
vls_mom_contrarian_v1_frozen,2025-05-12,600864,,证券,6800,2025-04-10,20,5.88,39984.0,0.0806026965557026
vls_mom_contrarian_v1_frozen,2025-05-12,600909,,证券,7600,2025-04-10,20,5.6,42560.0,0.08579558737021566
vls_mom_contrarian_v1_frozen,2025-05-12,603860,,建筑工程,1400,2025-04-10,20,30.01,42014.0,0.08469492029540038
vls_mom_contrarian_v1_frozen,2025-05-13,605077,,食品,3100,2025-03-12,41,15.6,48360.0,0.0977345218322234
vls_mom_contrarian_v1_frozen,2025-05-13,600618,,化工原料,8900,2025-03-18,37,9.5,84550.0,0.1708737349237901
vls_mom_contrarian_v1_frozen,2025-05-13,000955,,纺织,10300,2025-04-10,21,4.47,46041.0,0.0930478726153308
vls_mom_contrarian_v1_frozen,2025-05-13,002078,,造纸,2800,2025-04-10,21,14.27,39956.0,0.08075021824500245
vls_mom_contrarian_v1_frozen,2025-05-13,002900,,化学制药,2300,2025-04-10,21,11.37,26151.0,0.052850609603690535
vls_mom_contrarian_v1_frozen,2025-05-13,003040,,通信设备,3400,2025-04-10,21,12.88,43792.0,0.08850269189571397
vls_mom_contrarian_v1_frozen,2025-05-13,600118,,航空,1500,2025-04-10,21,27.18,40770.0,0.08239529477046625
vls_mom_contrarian_v1_frozen,2025-05-13,600864,,证券,6800,2025-04-10,21,5.83,39644.0,0.08011967294285907
vls_mom_contrarian_v1_frozen,2025-05-13,600909,,证券,7600,2025-04-10,21,5.57,42332.0,0.08555206323824817
vls_mom_contrarian_v1_frozen,2025-05-13,603860,,建筑工程,1400,2025-04-10,21,29.74,41636.0,0.08414546217962063
vls_mom_contrarian_v1_frozen,2025-05-14,605077,,食品,3100,2025-03-12,42,15.59,48329.0,0.09701914246942261
vls_mom_contrarian_v1_frozen,2025-05-14,600618,,化工原料,8900,2025-03-18,38,9.65,85885.0,0.17241178280093444
vls_mom_contrarian_v1_frozen,2025-05-14,000955,,纺织,10300,2025-04-10,22,4.44,45732.00000000001,0.09180573617106987
vls_mom_contrarian_v1_frozen,2025-05-14,002078,,造纸,2800,2025-04-10,22,14.09,39452.0,0.07919880834910015
vls_mom_contrarian_v1_frozen,2025-05-14,002900,,化学制药,2300,2025-04-10,22,11.5,26450.0,0.053097649823423375
vls_mom_contrarian_v1_frozen,2025-05-14,003040,,通信设备,3400,2025-04-10,22,13.03,44302.0,0.08893505037721369
vls_mom_contrarian_v1_frozen,2025-05-14,600118,,航空,1500,2025-04-10,22,26.89,40335.0,0.08097140663999175
vls_mom_contrarian_v1_frozen,2025-05-14,600864,,证券,6800,2025-04-10,22,6.06,41208.0,0.08272393020505218
vls_mom_contrarian_v1_frozen,2025-05-14,600909,,证券,7600,2025-04-10,22,5.74,43624.0,0.08757398396586091
vls_mom_contrarian_v1_frozen,2025-05-14,603860,,建筑工程,1400,2025-04-10,22,29.46,41244.0,0.08279619921804436
vls_mom_contrarian_v1_frozen,2025-05-15,605077,,食品,3100,2025-03-12,43,15.59,48329.0,0.09723776888310799
vls_mom_contrarian_v1_frozen,2025-05-15,600618,,化工原料,8900,2025-03-18,39,9.65,85885.0,0.17280030169309793
vls_mom_contrarian_v1_frozen,2025-05-15,000955,,纺织,10300,2025-04-10,23,4.46,45938.0,0.09242708574462982
vls_mom_contrarian_v1_frozen,2025-05-15,002078,,造纸,2800,2025-04-10,23,14.17,39676.0,0.07982796495284804
vls_mom_contrarian_v1_frozen,2025-05-15,002900,,化学制药,2300,2025-04-10,23,12.65,29095.0,0.05853903216813977
vls_mom_contrarian_v1_frozen,2025-05-15,003040,,通信设备,3400,2025-04-10,23,12.69,43146.0,0.08680959209233746
vls_mom_contrarian_v1_frozen,2025-05-15,600118,,航空,1500,2025-04-10,23,26.4,39600.0,0.07967505323451916
vls_mom_contrarian_v1_frozen,2025-05-15,600864,,证券,6800,2025-04-10,23,5.87,39916.0,0.08031084406336027
vls_mom_contrarian_v1_frozen,2025-05-15,600909,,证券,7600,2025-04-10,23,5.64,42864.0,0.08624220913748558
vls_mom_contrarian_v1_frozen,2025-05-15,603860,,建筑工程,1400,2025-04-10,23,29.28,40992.0,0.08247575207549013
vls_mom_contrarian_v1_frozen,2025-05-16,605077,,食品,3100,2025-03-12,44,15.77,48887.0,0.09825884684710452
vls_mom_contrarian_v1_frozen,2025-05-16,600618,,化工原料,8900,2025-03-18,40,9.51,84639.0,0.17011742463828994
vls_mom_contrarian_v1_frozen,2025-05-16,000955,,纺织,10300,2025-04-10,24,4.44,45732.00000000001,0.0919175564876508
vls_mom_contrarian_v1_frozen,2025-05-16,002078,,造纸,2800,2025-04-10,24,14.04,39312.0,0.07901388482118708
vls_mom_contrarian_v1_frozen,2025-05-16,002900,,化学制药,2300,2025-04-10,24,13.92,32016.0,0.06434952524509376
vls_mom_contrarian_v1_frozen,2025-05-16,003040,,通信设备,3400,2025-04-10,24,12.67,43078.0,0.08658323489843044
vls_mom_contrarian_v1_frozen,2025-05-16,600118,,航空,1500,2025-04-10,24,26.39,39585.0,0.07956259235466755
vls_mom_contrarian_v1_frozen,2025-05-16,600864,,证券,6800,2025-04-10,24,5.82,39576.0,0.07954450309532204
vls_mom_contrarian_v1_frozen,2025-05-16,600909,,证券,7600,2025-04-10,24,5.55,42180.0,0.08477832879928957
vls_mom_contrarian_v1_frozen,2025-05-16,603860,,建筑工程,1400,2025-04-10,24,29.25,40950.0,0.08230613002206988
vls_mom_contrarian_v1_frozen,2025-05-19,605077,,食品,3100,2025-03-12,45,16.85,52235.00000000001,0.10289877517986135
vls_mom_contrarian_v1_frozen,2025-05-19,600618,,化工原料,8900,2025-03-18,41,9.64,85796.0,0.1690112628569232
vls_mom_contrarian_v1_frozen,2025-05-19,000955,,纺织,10300,2025-04-10,25,4.62,47586.0,0.0937406167456472
vls_mom_contrarian_v1_frozen,2025-05-19,002078,,造纸,2800,2025-04-10,25,14.09,39452.0,0.07771728684590579
vls_mom_contrarian_v1_frozen,2025-05-19,002900,,化学制药,2300,2025-04-10,25,14.33,32959.0,0.06492659579119459
vls_mom_contrarian_v1_frozen,2025-05-19,003040,,通信设备,3400,2025-04-10,25,12.86,43724.0,0.08613278541139574
vls_mom_contrarian_v1_frozen,2025-05-19,600118,,航空,1500,2025-04-10,25,26.83,40245.0,0.07927943346632563
vls_mom_contrarian_v1_frozen,2025-05-19,600864,,证券,6800,2025-04-10,25,5.86,39848.0,0.07849737519607762
vls_mom_contrarian_v1_frozen,2025-05-19,600909,,证券,7600,2025-04-10,25,5.58,42408.0,0.08354037059112777
vls_mom_contrarian_v1_frozen,2025-05-19,603860,,建筑工程,1400,2025-04-10,25,29.86,41804.0,0.08235053886510812
vls_mom_contrarian_v1_frozen,2025-05-20,605077,,食品,3100,2025-03-12,46,16.78,52018.0,0.10243296342061763
vls_mom_contrarian_v1_frozen,2025-05-20,600618,,化工原料,8900,2025-03-18,42,9.55,84995.0,0.1673707125597946
vls_mom_contrarian_v1_frozen,2025-05-20,000955,,纺织,10300,2025-04-10,26,4.73,48719.00000000001,0.0959366285687468
vls_mom_contrarian_v1_frozen,2025-05-20,002078,,造纸,2800,2025-04-10,26,14.11,39508.0,0.07779848357917954
vls_mom_contrarian_v1_frozen,2025-05-20,002900,,化学制药,2300,2025-04-10,26,13.83,31809.0,0.06263774334742639
vls_mom_contrarian_v1_frozen,2025-05-20,003040,,通信设备,3400,2025-04-10,26,13.0,44200.0,0.08703789040699948
vls_mom_contrarian_v1_frozen,2025-05-20,600118,,航空,1500,2025-04-10,26,26.82,40230.0,0.07922023373469658
vls_mom_contrarian_v1_frozen,2025-05-20,600864,,证券,6800,2025-04-10,26,5.89,40052.0,0.07886971915341953
vls_mom_contrarian_v1_frozen,2025-05-20,600909,,证券,7600,2025-04-10,26,5.58,42408.0,0.08350911439773832
vls_mom_contrarian_v1_frozen,2025-05-20,603860,,建筑工程,1400,2025-04-10,26,30.22,42308.0,0.08331219609365009
vls_mom_contrarian_v1_frozen,2025-05-21,605077,,食品,3100,2025-03-12,47,16.73,51863.0,0.10190539726815795
vls_mom_contrarian_v1_frozen,2025-05-21,600618,,化工原料,8900,2025-03-18,43,9.48,84372.0,0.16578219883749537
vls_mom_contrarian_v1_frozen,2025-05-21,000955,,纺织,10300,2025-04-10,27,4.67,48101.0,0.0945134588048448
vls_mom_contrarian_v1_frozen,2025-05-21,002078,,造纸,2800,2025-04-10,27,14.21,39788.0,0.07817927899476444
vls_mom_contrarian_v1_frozen,2025-05-21,002900,,化学制药,2300,2025-04-10,27,15.21,34983.0,0.06873795408348861
vls_mom_contrarian_v1_frozen,2025-05-21,003040,,通信设备,3400,2025-04-10,27,12.82,43588.0,0.08564588350316157
vls_mom_contrarian_v1_frozen,2025-05-21,600118,,航空,1500,2025-04-10,27,26.96,40440.0,0.07946039113673153
vls_mom_contrarian_v1_frozen,2025-05-21,600864,,证券,6800,2025-04-10,27,5.87,39916.0,0.07843078567294204
vls_mom_contrarian_v1_frozen,2025-05-21,600909,,证券,7600,2025-04-10,27,5.57,42332.0,0.08317797422354399
vls_mom_contrarian_v1_frozen,2025-05-21,603860,,建筑工程,1400,2025-04-10,27,29.98,41972.0,0.08247061169116954
vls_mom_contrarian_v1_frozen,2025-05-22,605077,,食品,3100,2025-03-12,48,16.4,50839.99999999999,0.10082844166428298
vls_mom_contrarian_v1_frozen,2025-05-22,600618,,化工原料,8900,2025-03-18,44,9.35,83215.0,0.1650361678421186
vls_mom_contrarian_v1_frozen,2025-05-22,000955,,纺织,10300,2025-04-10,28,4.74,48822.0,0.09682624270129081
vls_mom_contrarian_v1_frozen,2025-05-22,002078,,造纸,2800,2025-04-10,28,14.12,39536.0,0.07840978107079254
vls_mom_contrarian_v1_frozen,2025-05-22,002900,,化学制药,2300,2025-04-10,28,14.9,34270.0,0.06796598536260776
vls_mom_contrarian_v1_frozen,2025-05-22,003040,,通信设备,3400,2025-04-10,28,12.67,43078.0,0.0854344533834379
vls_mom_contrarian_v1_frozen,2025-05-22,600118,,航空,1500,2025-04-10,28,26.78,40170.0,0.07966716171625193
vls_mom_contrarian_v1_frozen,2025-05-22,600864,,证券,6800,2025-04-10,28,5.79,39372.0,0.07808452803316582
vls_mom_contrarian_v1_frozen,2025-05-22,600909,,证券,7600,2025-04-10,28,5.53,42028.0,0.08335204064253512
vls_mom_contrarian_v1_frozen,2025-05-22,603860,,建筑工程,1400,2025-04-10,28,29.51,41314.0,0.08193599997872124
vls_mom_contrarian_v1_frozen,2025-05-23,605077,,食品,3100,2025-03-12,49,16.22,50282.0,0.10048204520080155
vls_mom_contrarian_v1_frozen,2025-05-23,600618,,化工原料,8900,2025-03-18,45,9.35,83215.0,0.16629436759446126
vls_mom_contrarian_v1_frozen,2025-05-23,000955,,纺织,10300,2025-04-10,29,4.56,46967.99999999999,0.09385944670043447
vls_mom_contrarian_v1_frozen,2025-05-23,002078,,造纸,2800,2025-04-10,29,14.29,40012.0,0.07995878430799234
vls_mom_contrarian_v1_frozen,2025-05-23,002900,,化学制药,2300,2025-04-10,29,15.49,35627.0,0.07119593143409086
vls_mom_contrarian_v1_frozen,2025-05-23,003040,,通信设备,3400,2025-04-10,29,12.46,42364.0,0.08465895077536209
vls_mom_contrarian_v1_frozen,2025-05-23,600118,,航空,1500,2025-04-10,29,26.22,39330.0,0.07859589590206285
vls_mom_contrarian_v1_frozen,2025-05-23,600864,,证券,6800,2025-04-10,29,5.7,38760.0,0.0774568249469605
vls_mom_contrarian_v1_frozen,2025-05-23,600909,,证券,7600,2025-04-10,29,5.45,41420.0,0.08277248940410485
vls_mom_contrarian_v1_frozen,2025-05-23,603860,,建筑工程,1400,2025-04-10,29,29.18,40852.0,0.08163741518919583
vls_mom_contrarian_v1_frozen,2025-05-26,605077,,食品,3100,2025-03-12,50,16.19,50189.00000000001,0.10026974714132517
vls_mom_contrarian_v1_frozen,2025-05-26,600618,,化工原料,8900,2025-03-18,46,9.35,83215.0,0.16625051322730822
vls_mom_contrarian_v1_frozen,2025-05-26,000955,,纺织,10300,2025-04-10,30,4.54,46762.0,0.09342313885159391
vls_mom_contrarian_v1_frozen,2025-05-26,002078,,造纸,2800,2025-04-10,30,14.19,39732.0,0.07937830188724881
vls_mom_contrarian_v1_frozen,2025-05-26,002900,,化学制药,2300,2025-04-10,30,14.61,33603.0,0.06713352155233117
vls_mom_contrarian_v1_frozen,2025-05-26,003040,,通信设备,3400,2025-04-10,30,12.85,43690.0,0.08728576486091565
vls_mom_contrarian_v1_frozen,2025-05-26,600118,,航空,1500,2025-04-10,30,26.51,39765.0,0.0794442307094143
vls_mom_contrarian_v1_frozen,2025-05-26,600864,,证券,6800,2025-04-10,30,5.7,38760.0,0.07743639839801077
vls_mom_contrarian_v1_frozen,2025-05-26,600909,,证券,7600,2025-04-10,30,5.44,41344.0,0.08259882495787815
vls_mom_contrarian_v1_frozen,2025-05-26,603860,,建筑工程,1400,2025-04-10,30,29.93,41902.0,0.0837136214054037
vls_mom_contrarian_v1_frozen,2025-05-27,605077,,食品,3100,2025-03-12,51,16.63,51553.0,0.10203649263029452
vls_mom_contrarian_v1_frozen,2025-05-27,600618,,化工原料,8900,2025-03-18,47,9.36,83304.0,0.16487979326274038
vls_mom_contrarian_v1_frozen,2025-05-27,000955,,纺织,10300,2025-04-10,31,4.58,47174.0,0.09336933841564048
vls_mom_contrarian_v1_frozen,2025-05-27,002078,,造纸,2800,2025-04-10,31,14.17,39676.0,0.0785288902992952
vls_mom_contrarian_v1_frozen,2025-05-27,002900,,化学制药,2300,2025-04-10,31,15.14,34822.0,0.06892159033173852
vls_mom_contrarian_v1_frozen,2025-05-27,003040,,通信设备,3400,2025-04-10,31,12.99,44166.0,0.08741574173199596
vls_mom_contrarian_v1_frozen,2025-05-27,600118,,航空,1500,2025-04-10,31,27.4,41100.0,0.08134734830378648
vls_mom_contrarian_v1_frozen,2025-05-27,600864,,证券,6800,2025-04-10,31,5.69,38692.0,0.07658130415012425
vls_mom_contrarian_v1_frozen,2025-05-27,600909,,证券,7600,2025-04-10,31,5.44,41344.0,0.08183028633264595
vls_mom_contrarian_v1_frozen,2025-05-27,603860,,建筑工程,1400,2025-04-10,31,29.88,41832.0,0.08279616239036487
vls_mom_contrarian_v1_frozen,2025-05-28,605077,,食品,3100,2025-03-12,52,16.52,51212.0,0.10234993791125002
vls_mom_contrarian_v1_frozen,2025-05-28,600618,,化工原料,8900,2025-03-18,48,9.3,82770.0,0.16542029916648762
vls_mom_contrarian_v1_frozen,2025-05-28,000955,,纺织,10300,2025-04-10,32,4.52,46555.99999999999,0.09304467135429499
vls_mom_contrarian_v1_frozen,2025-05-28,002078,,造纸,2800,2025-04-10,32,14.12,39536.0,0.07901482358156645
vls_mom_contrarian_v1_frozen,2025-05-28,002900,,化学制药,2300,2025-04-10,32,14.09,32407.0,0.06476713344313598
vls_mom_contrarian_v1_frozen,2025-05-28,003040,,通信设备,3400,2025-04-10,32,13.19,44846.0,0.08962714433273292
vls_mom_contrarian_v1_frozen,2025-05-28,600118,,航空,1500,2025-04-10,32,26.77,40155.0,0.08025192839229564
vls_mom_contrarian_v1_frozen,2025-05-28,600864,,证券,6800,2025-04-10,32,5.66,38488.0,0.07692033918472606
vls_mom_contrarian_v1_frozen,2025-05-28,600909,,证券,7600,2025-04-10,32,5.42,41192.0,0.08232442869718447
vls_mom_contrarian_v1_frozen,2025-05-28,603860,,建筑工程,1400,2025-04-10,32,29.73,41622.0,0.08318380683710944
vls_mom_contrarian_v1_frozen,2025-05-29,605077,,食品,3100,2025-03-12,53,16.26,50406.00000000001,0.09971201530145966
vls_mom_contrarian_v1_frozen,2025-05-29,600618,,化工原料,8900,2025-03-18,49,9.36,83304.0,0.1647900988507875
vls_mom_contrarian_v1_frozen,2025-05-29,000955,,纺织,10300,2025-04-10,33,4.63,47689.0,0.09433730702121393
vls_mom_contrarian_v1_frozen,2025-05-29,002078,,造纸,2800,2025-04-10,33,14.22,39816.0,0.07876311552678089
vls_mom_contrarian_v1_frozen,2025-05-29,002900,,化学制药,2300,2025-04-10,33,13.66,31418.0,0.06215038084238502
vls_mom_contrarian_v1_frozen,2025-05-29,003040,,通信设备,3400,2025-04-10,33,13.89,47226.0,0.09342141083654194
vls_mom_contrarian_v1_frozen,2025-05-29,600118,,航空,1500,2025-04-10,33,27.17,40755.0,0.08062062420368583
vls_mom_contrarian_v1_frozen,2025-05-29,600864,,证券,6800,2025-04-10,33,5.73,38964.0,0.07707770829278407
vls_mom_contrarian_v1_frozen,2025-05-29,600909,,证券,7600,2025-04-10,33,5.5,41800.0,0.08268781969608803
vls_mom_contrarian_v1_frozen,2025-05-29,603860,,建筑工程,1400,2025-04-10,33,30.4,42560.0,0.08419123459965326
vls_mom_contrarian_v1_frozen,2025-05-30,605077,,食品,3100,2025-03-12,54,16.2,50220.0,0.09892548872020998
vls_mom_contrarian_v1_frozen,2025-05-30,600618,,化工原料,8900,2025-03-18,50,9.22,82058.0,0.16164133320197113
vls_mom_contrarian_v1_frozen,2025-05-30,000955,,纺织,10300,2025-04-10,34,4.66,47998.0,0.09454849875732056
vls_mom_contrarian_v1_frozen,2025-05-30,002078,,造纸,2800,2025-04-10,34,14.1,39480.0,0.07776938061875528
vls_mom_contrarian_v1_frozen,2025-05-30,002900,,化学制药,2300,2025-04-10,34,15.03,34569.0,0.068095484260632
vls_mom_contrarian_v1_frozen,2025-05-30,003040,,通信设备,3400,2025-04-10,34,14.14,48076.0,0.09470214646978922
vls_mom_contrarian_v1_frozen,2025-05-30,600118,,航空,1500,2025-04-10,34,27.66,41490.0,0.08172876397852473
vls_mom_contrarian_v1_frozen,2025-05-30,600864,,证券,6800,2025-04-10,34,5.69,38692.0,0.07621714475432825
vls_mom_contrarian_v1_frozen,2025-05-30,600909,,证券,7600,2025-04-10,34,5.48,41648.0,0.08203999908839715
vls_mom_contrarian_v1_frozen,2025-05-30,603860,,建筑工程,1400,2025-04-10,34,29.89,41846.0,0.08243002789697146
vls_mom_contrarian_v1_frozen,2025-06-03,605077,,食品,3100,2025-03-12,55,16.38,50778.0,0.09902766368257213
vls_mom_contrarian_v1_frozen,2025-06-03,600618,,化工原料,8900,2025-03-18,51,9.29,82680.99999999999,0.16124515067428305
vls_mom_contrarian_v1_frozen,2025-06-03,000955,,纺织,10300,2025-04-10,35,4.63,47689.0,0.09300347105750881
vls_mom_contrarian_v1_frozen,2025-06-03,002078,,造纸,2800,2025-04-10,35,14.15,39620.0,0.07726724241016794
vls_mom_contrarian_v1_frozen,2025-06-03,002900,,化学制药,2300,2025-04-10,35,16.53,38019.0,0.07414495934356828
vls_mom_contrarian_v1_frozen,2025-06-03,003040,,通信设备,3400,2025-04-10,35,14.2,48280.0,0.09415604400714055
vls_mom_contrarian_v1_frozen,2025-06-03,600118,,航空,1500,2025-04-10,35,27.43,41145.0,0.08024130966598586
vls_mom_contrarian_v1_frozen,2025-06-03,600864,,证券,6800,2025-04-10,35,5.74,39032.0,0.07612052008464602
vls_mom_contrarian_v1_frozen,2025-06-03,600909,,证券,7600,2025-04-10,35,5.53,42028.0,0.08196334336230536
vls_mom_contrarian_v1_frozen,2025-06-03,603860,,建筑工程,1400,2025-04-10,35,29.94,41916.0,0.08174492006220595
vls_mom_contrarian_v1_frozen,2025-06-04,605077,,食品,3100,2025-03-12,56,16.42,50902.00000000001,0.09891320074289044
vls_mom_contrarian_v1_frozen,2025-06-04,600618,,化工原料,8900,2025-03-18,52,9.35,83215.0,0.1617040980672592
vls_mom_contrarian_v1_frozen,2025-06-04,000955,,纺织,10300,2025-04-10,36,4.72,48616.0,0.09447102603662648
vls_mom_contrarian_v1_frozen,2025-06-04,002078,,造纸,2800,2025-04-10,36,14.09,39452.0,0.0766634630409122
vls_mom_contrarian_v1_frozen,2025-06-04,002900,,化学制药,2300,2025-04-10,36,16.47,37881.0,0.07361068243568882
vls_mom_contrarian_v1_frozen,2025-06-04,003040,,通信设备,3400,2025-04-10,36,13.97,47498.0,0.0922985188968176
vls_mom_contrarian_v1_frozen,2025-06-04,600118,,航空,1500,2025-04-10,36,27.53,41295.0,0.08024479636709088
vls_mom_contrarian_v1_frozen,2025-06-04,600864,,证券,6800,2025-04-10,36,5.79,39372.0,0.0765080063582783
vls_mom_contrarian_v1_frozen,2025-06-04,600909,,证券,7600,2025-04-10,36,5.61,42636.0,0.08285063900974178
vls_mom_contrarian_v1_frozen,2025-06-04,603860,,建筑工程,1400,2025-04-10,36,30.12,42168.0,0.08194121741633342
vls_mom_contrarian_v1_frozen,2025-06-05,605077,,食品,3100,2025-03-12,57,15.95,49445.0,0.09666953780367603
vls_mom_contrarian_v1_frozen,2025-06-05,600618,,化工原料,8900,2025-03-18,53,9.32,82948.0,0.16217099447344158
vls_mom_contrarian_v1_frozen,2025-06-05,000955,,纺织,10300,2025-04-10,37,4.64,47792.0,0.09343777026419829
vls_mom_contrarian_v1_frozen,2025-06-05,002078,,造纸,2800,2025-04-10,37,14.14,39592.0,0.07740601356503471
vls_mom_contrarian_v1_frozen,2025-06-05,002900,,化学制药,2300,2025-04-10,37,15.4,35420.0,0.06924936857126514
vls_mom_contrarian_v1_frozen,2025-06-05,003040,,通信设备,3400,2025-04-10,37,14.16,48144.0,0.0941259627468941
vls_mom_contrarian_v1_frozen,2025-06-05,600118,,航空,1500,2025-04-10,37,27.7,41550.0,0.08123408425003012
vls_mom_contrarian_v1_frozen,2025-06-05,600864,,证券,6800,2025-04-10,37,5.83,39644.0,0.07750767836361477
vls_mom_contrarian_v1_frozen,2025-06-05,600909,,证券,7600,2025-04-10,37,5.67,43092.0,0.08424883654638503
vls_mom_contrarian_v1_frozen,2025-06-05,603860,,建筑工程,1400,2025-04-10,37,30.2,42280.0,0.08266130161471175
vls_mom_contrarian_v1_frozen,2025-06-06,605077,,食品,3100,2025-03-12,58,16.18,50158.0,0.09690516903763899
vls_mom_contrarian_v1_frozen,2025-06-06,600618,,化工原料,8900,2025-03-18,54,9.46,84194.00000000001,0.16266266202709395
vls_mom_contrarian_v1_frozen,2025-06-06,000955,,纺织,10300,2025-04-10,38,4.76,49028.0,0.0947220109967974
vls_mom_contrarian_v1_frozen,2025-06-06,002078,,造纸,2800,2025-04-10,38,14.22,39816.0,0.07692444296827293
vls_mom_contrarian_v1_frozen,2025-06-06,002900,,化学制药,2300,2025-04-10,38,14.75,33925.0,0.06554304118190324
vls_mom_contrarian_v1_frozen,2025-06-06,003040,,通信设备,3400,2025-04-10,38,15.58,52972.0,0.1023418121588144
vls_mom_contrarian_v1_frozen,2025-06-06,600118,,航空,1500,2025-04-10,38,27.46,41190.0,0.079579008586075
vls_mom_contrarian_v1_frozen,2025-06-06,600864,,证券,6800,2025-04-10,38,5.77,39236.0,0.07580388397385866
vls_mom_contrarian_v1_frozen,2025-06-06,600909,,证券,7600,2025-04-10,38,5.63,42788.0,0.08266634181551291
vls_mom_contrarian_v1_frozen,2025-06-06,603860,,建筑工程,1400,2025-04-10,38,30.51,42714.0,0.08252337394381179
vls_mom_contrarian_v1_frozen,2025-06-09,605077,,食品,3100,2025-03-12,59,16.33,50622.99999999999,0.09633085158577762
vls_mom_contrarian_v1_frozen,2025-06-09,600618,,化工原料,8900,2025-03-18,55,9.5,84550.0,0.16089077102458366
vls_mom_contrarian_v1_frozen,2025-06-09,000955,,纺织,10300,2025-04-10,39,4.75,48925.0,0.09309971581759616
vls_mom_contrarian_v1_frozen,2025-06-09,002078,,造纸,2800,2025-04-10,39,14.07,39396.0,0.07496691679816082
vls_mom_contrarian_v1_frozen,2025-06-09,002900,,化学制药,2300,2025-04-10,39,15.18,34914.0,0.066438088463067
vls_mom_contrarian_v1_frozen,2025-06-09,003040,,通信设备,3400,2025-04-10,39,17.14,58276.0,0.11089379742434816
vls_mom_contrarian_v1_frozen,2025-06-09,600118,,航空,1500,2025-04-10,39,27.56,41340.0,0.0786661676422979
vls_mom_contrarian_v1_frozen,2025-06-09,600864,,证券,6800,2025-04-10,39,5.86,39848.0,0.07582703067755896
