strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2025-09-04,000778,0,3.73,3.72,3.73
vls_mom_contrarian_v1_frozen,2025-09-04,000999,0,29.6,29.25,29.59
vls_mom_contrarian_v1_frozen,2025-09-04,600152,0,6.76,7.06,6.76
vls_mom_contrarian_v1_frozen,2025-09-04,600262,0,22.0,22.16,22.08
vls_mom_contrarian_v1_frozen,2025-09-04,600797,0,10.78,10.47,10.77
vls_mom_contrarian_v1_frozen,2025-09-04,603280,0,41.9,41.7,42.11
vls_mom_contrarian_v1_frozen,2025-09-04,603618,0,6.93,7.04,6.88
vls_mom_contrarian_v1_frozen,2025-09-04,605077,3100,18.81,18.68,18.75
vls_mom_contrarian_v1_frozen,2025-09-04,605099,0,31.6,31.7,31.49
vls_mom_contrarian_v1_frozen,2025-09-04,600618,8900,10.45,10.48,10.5
vls_mom_contrarian_v1_frozen,2025-09-04,000955,10300,4.73,4.73,4.71
vls_mom_contrarian_v1_frozen,2025-09-04,002078,2800,14.96,14.82,14.82
vls_mom_contrarian_v1_frozen,2025-09-04,002900,2300,14.17,14.23,14.17
vls_mom_contrarian_v1_frozen,2025-09-04,003040,3400,23.18,24.55,22.32
vls_mom_contrarian_v1_frozen,2025-09-04,600118,1500,33.33,32.81,33.62
vls_mom_contrarian_v1_frozen,2025-09-04,600864,6800,7.34,7.39,7.34
vls_mom_contrarian_v1_frozen,2025-09-04,600909,7600,6.19,6.22,6.19
vls_mom_contrarian_v1_frozen,2025-09-04,603860,1400,30.28,30.55,30.29
vls_mom_contrarian_v1_frozen,2025-09-05,000014,0,13.59,13.99,13.56
vls_mom_contrarian_v1_frozen,2025-09-05,000596,0,164.6,164.39,164.38
vls_mom_contrarian_v1_frozen,2025-09-05,000738,0,18.97,19.06,18.95
vls_mom_contrarian_v1_frozen,2025-09-05,001223,0,47.77,52.05,47.32
vls_mom_contrarian_v1_frozen,2025-09-05,002348,0,3.81,3.93,3.81
vls_mom_contrarian_v1_frozen,2025-09-05,600498,0,24.28,24.54,24.07
vls_mom_contrarian_v1_frozen,2025-09-05,600971,0,6.71,6.73,6.7
vls_mom_contrarian_v1_frozen,2025-09-05,601077,0,6.45,6.47,6.47
vls_mom_contrarian_v1_frozen,2025-09-05,603338,0,50.43,51.75,50.38
vls_mom_contrarian_v1_frozen,2025-09-05,603375,0,38.61,39.21,38.48
vls_mom_contrarian_v1_frozen,2025-09-05,000778,0,3.72,3.72,3.72
vls_mom_contrarian_v1_frozen,2025-09-05,000999,0,29.34,29.46,29.25
vls_mom_contrarian_v1_frozen,2025-09-05,600152,0,7.08,7.45,7.06
vls_mom_contrarian_v1_frozen,2025-09-05,600262,0,22.16,22.54,22.16
vls_mom_contrarian_v1_frozen,2025-09-05,600797,0,10.46,10.71,10.47
vls_mom_contrarian_v1_frozen,2025-09-05,603280,0,41.61,43.07,41.7
vls_mom_contrarian_v1_frozen,2025-09-05,603618,0,7.0,7.34,7.04
vls_mom_contrarian_v1_frozen,2025-09-05,605077,3100,18.84,18.87,18.68
vls_mom_contrarian_v1_frozen,2025-09-05,605099,0,34.4,32.84,31.7
vls_mom_contrarian_v1_frozen,2025-09-05,600618,8900,10.48,10.62,10.48
vls_mom_contrarian_v1_frozen,2025-09-05,000955,10300,4.75,4.79,4.73
vls_mom_contrarian_v1_frozen,2025-09-05,002078,2800,14.85,14.94,14.82
vls_mom_contrarian_v1_frozen,2025-09-05,002900,2300,14.27,14.33,14.23
vls_mom_contrarian_v1_frozen,2025-09-05,003040,3400,24.97,23.95,24.55
vls_mom_contrarian_v1_frozen,2025-09-05,600118,1500,32.92,32.92,32.81
vls_mom_contrarian_v1_frozen,2025-09-05,600864,6800,7.37,7.48,7.39
vls_mom_contrarian_v1_frozen,2025-09-05,600909,7600,6.24,6.26,6.22
vls_mom_contrarian_v1_frozen,2025-09-05,603860,1400,30.69,30.96,30.55
vls_mom_contrarian_v1_frozen,2025-09-08,000014,0,14.42,14.63,13.99
vls_mom_contrarian_v1_frozen,2025-09-08,000596,0,164.24,169.0,164.39
vls_mom_contrarian_v1_frozen,2025-09-08,000738,0,19.07,19.22,19.06
vls_mom_contrarian_v1_frozen,2025-09-08,001223,0,53.5,52.0,52.05
vls_mom_contrarian_v1_frozen,2025-09-08,002348,0,3.94,3.98,3.93
vls_mom_contrarian_v1_frozen,2025-09-08,600498,0,24.46,24.4,24.54
vls_mom_contrarian_v1_frozen,2025-09-08,600971,0,6.72,6.76,6.73
vls_mom_contrarian_v1_frozen,2025-09-08,601077,0,6.45,6.55,6.47
vls_mom_contrarian_v1_frozen,2025-09-08,603338,0,51.95,52.45,51.75
vls_mom_contrarian_v1_frozen,2025-09-08,603375,0,39.02,39.51,39.21
vls_mom_contrarian_v1_frozen,2025-09-08,000778,0,3.72,3.79,3.72
vls_mom_contrarian_v1_frozen,2025-09-08,000999,0,29.47,29.68,29.46
vls_mom_contrarian_v1_frozen,2025-09-08,600152,0,7.48,7.25,7.45
vls_mom_contrarian_v1_frozen,2025-09-08,600262,0,22.53,22.35,22.54
vls_mom_contrarian_v1_frozen,2025-09-08,600797,0,10.68,10.76,10.71
vls_mom_contrarian_v1_frozen,2025-09-08,603280,0,42.5,42.4,43.07
vls_mom_contrarian_v1_frozen,2025-09-08,603618,0,7.34,7.32,7.34
vls_mom_contrarian_v1_frozen,2025-09-08,605077,3100,18.82,19.4,18.87
vls_mom_contrarian_v1_frozen,2025-09-08,605099,0,31.76,34.04,32.84
vls_mom_contrarian_v1_frozen,2025-09-08,600618,8900,10.64,11.04,10.62
vls_mom_contrarian_v1_frozen,2025-09-08,000955,10300,4.79,4.84,4.79
vls_mom_contrarian_v1_frozen,2025-09-08,002078,2800,14.94,15.37,14.94
vls_mom_contrarian_v1_frozen,2025-09-08,002900,2300,14.3,14.33,14.33
vls_mom_contrarian_v1_frozen,2025-09-08,003040,3400,23.8,23.99,23.95
vls_mom_contrarian_v1_frozen,2025-09-08,600118,1500,34.2,36.21,32.92
vls_mom_contrarian_v1_frozen,2025-09-08,600864,6800,7.45,7.44,7.48
vls_mom_contrarian_v1_frozen,2025-09-08,600909,7600,6.26,6.27,6.26
vls_mom_contrarian_v1_frozen,2025-09-08,603860,1400,31.08,31.44,30.96
vls_mom_contrarian_v1_frozen,2025-09-09,000014,0,14.65,15.2,14.63
vls_mom_contrarian_v1_frozen,2025-09-09,000596,0,168.07,171.96,169.0
vls_mom_contrarian_v1_frozen,2025-09-09,000738,0,19.23,19.01,19.22
vls_mom_contrarian_v1_frozen,2025-09-09,001223,0,52.0,53.42,52.0
vls_mom_contrarian_v1_frozen,2025-09-09,002348,0,3.95,3.93,3.98
vls_mom_contrarian_v1_frozen,2025-09-09,600498,0,24.38,24.23,24.4
vls_mom_contrarian_v1_frozen,2025-09-09,600971,0,6.75,6.69,6.76
vls_mom_contrarian_v1_frozen,2025-09-09,601077,0,6.55,6.54,6.55
vls_mom_contrarian_v1_frozen,2025-09-09,603338,0,52.01,52.66,52.45
vls_mom_contrarian_v1_frozen,2025-09-09,603375,0,39.51,38.57,39.51
vls_mom_contrarian_v1_frozen,2025-09-09,000778,0,3.78,3.79,3.79
vls_mom_contrarian_v1_frozen,2025-09-09,000999,0,29.7,29.7,29.68
vls_mom_contrarian_v1_frozen,2025-09-09,600152,0,7.54,7.34,7.25
vls_mom_contrarian_v1_frozen,2025-09-09,600262,0,22.36,22.14,22.35
vls_mom_contrarian_v1_frozen,2025-09-09,600797,0,10.76,10.46,10.76
vls_mom_contrarian_v1_frozen,2025-09-09,603280,0,42.07,42.05,42.4
vls_mom_contrarian_v1_frozen,2025-09-09,603618,0,7.28,7.1,7.32
vls_mom_contrarian_v1_frozen,2025-09-09,605077,3100,19.27,18.84,19.4
vls_mom_contrarian_v1_frozen,2025-09-09,605099,0,33.22,32.79,34.04
vls_mom_contrarian_v1_frozen,2025-09-09,600618,8900,11.0,11.01,11.04
vls_mom_contrarian_v1_frozen,2025-09-09,000955,10300,4.85,4.8,4.84
vls_mom_contrarian_v1_frozen,2025-09-09,002078,2800,15.36,15.5,15.37
vls_mom_contrarian_v1_frozen,2025-09-09,002900,2300,14.3,14.17,14.33
vls_mom_contrarian_v1_frozen,2025-09-09,003040,3400,23.93,23.07,23.99
vls_mom_contrarian_v1_frozen,2025-09-09,600118,1500,36.21,36.24,36.21
vls_mom_contrarian_v1_frozen,2025-09-09,600864,6800,7.47,7.46,7.44
vls_mom_contrarian_v1_frozen,2025-09-09,600909,7600,6.24,6.24,6.27
vls_mom_contrarian_v1_frozen,2025-09-09,603860,1400,31.44,31.23,31.44
vls_mom_contrarian_v1_frozen,2025-09-10,000014,0,15.0,15.25,15.2
vls_mom_contrarian_v1_frozen,2025-09-10,000596,0,171.0,174.37,171.96
vls_mom_contrarian_v1_frozen,2025-09-10,000738,0,18.96,19.08,19.01
vls_mom_contrarian_v1_frozen,2025-09-10,001223,0,53.81,55.4,53.42
vls_mom_contrarian_v1_frozen,2025-09-10,002348,0,3.93,3.94,3.93
vls_mom_contrarian_v1_frozen,2025-09-10,600498,0,24.39,24.28,24.23
vls_mom_contrarian_v1_frozen,2025-09-10,600971,0,6.69,6.65,6.69
vls_mom_contrarian_v1_frozen,2025-09-10,601077,0,6.51,6.66,6.54
vls_mom_contrarian_v1_frozen,2025-09-10,603338,0,52.58,51.95,52.66
vls_mom_contrarian_v1_frozen,2025-09-10,603375,0,38.52,38.71,38.57
vls_mom_contrarian_v1_frozen,2025-09-10,000778,0,3.8,3.79,3.79
vls_mom_contrarian_v1_frozen,2025-09-10,000999,0,29.72,29.53,29.7
vls_mom_contrarian_v1_frozen,2025-09-10,600152,0,7.06,6.92,7.34
vls_mom_contrarian_v1_frozen,2025-09-10,600262,0,22.1,22.5,22.14
vls_mom_contrarian_v1_frozen,2025-09-10,600797,0,10.51,10.74,10.46
vls_mom_contrarian_v1_frozen,2025-09-10,603280,0,42.19,44.0,42.05
vls_mom_contrarian_v1_frozen,2025-09-10,603618,0,7.15,7.12,7.1
vls_mom_contrarian_v1_frozen,2025-09-10,605077,3100,18.79,18.68,18.84
vls_mom_contrarian_v1_frozen,2025-09-10,605099,0,32.9,36.07,32.79
vls_mom_contrarian_v1_frozen,2025-09-10,600618,8900,11.0,10.94,11.01
vls_mom_contrarian_v1_frozen,2025-09-10,000955,10300,4.8,4.85,4.8
vls_mom_contrarian_v1_frozen,2025-09-10,002078,2800,15.4,15.29,15.5
vls_mom_contrarian_v1_frozen,2025-09-10,002900,2300,14.3,14.0,14.17
vls_mom_contrarian_v1_frozen,2025-09-10,003040,3400,23.45,23.18,23.07
vls_mom_contrarian_v1_frozen,2025-09-10,600118,1500,35.89,37.41,36.24
vls_mom_contrarian_v1_frozen,2025-09-10,600864,6800,7.41,7.43,7.46
vls_mom_contrarian_v1_frozen,2025-09-10,600909,7600,6.23,6.22,6.24
vls_mom_contrarian_v1_frozen,2025-09-10,603860,1400,31.38,31.12,31.23
vls_mom_contrarian_v1_frozen,2025-09-11,000014,0,15.15,15.18,15.25
vls_mom_contrarian_v1_frozen,2025-09-11,000596,0,173.45,173.01,174.37
vls_mom_contrarian_v1_frozen,2025-09-11,000738,0,19.04,19.3,19.08
vls_mom_contrarian_v1_frozen,2025-09-11,001223,0,54.2,55.7,55.4
vls_mom_contrarian_v1_frozen,2025-09-11,002348,0,3.93,3.89,3.94
vls_mom_contrarian_v1_frozen,2025-09-11,600498,0,24.42,25.4,24.28
vls_mom_contrarian_v1_frozen,2025-09-11,600971,0,6.65,6.67,6.65
vls_mom_contrarian_v1_frozen,2025-09-11,601077,0,6.63,6.62,6.66
vls_mom_contrarian_v1_frozen,2025-09-11,603338,0,51.96,52.0,51.95
vls_mom_contrarian_v1_frozen,2025-09-11,603375,0,38.68,39.68,38.71
vls_mom_contrarian_v1_frozen,2025-09-11,000778,0,3.79,3.83,3.79
vls_mom_contrarian_v1_frozen,2025-09-11,000999,0,29.45,29.7,29.53
vls_mom_contrarian_v1_frozen,2025-09-11,600152,0,6.84,6.95,6.92
vls_mom_contrarian_v1_frozen,2025-09-11,600262,0,22.5,22.53,22.5
vls_mom_contrarian_v1_frozen,2025-09-11,600797,0,10.86,11.03,10.74
vls_mom_contrarian_v1_frozen,2025-09-11,603280,0,44.0,43.91,44.0
vls_mom_contrarian_v1_frozen,2025-09-11,603618,0,7.12,7.12,7.12
vls_mom_contrarian_v1_frozen,2025-09-11,605077,3100,18.68,18.64,18.68
vls_mom_contrarian_v1_frozen,2025-09-11,605099,0,36.89,35.16,36.07
vls_mom_contrarian_v1_frozen,2025-09-11,600618,8900,10.88,10.9,10.94
vls_mom_contrarian_v1_frozen,2025-09-11,000955,10300,4.86,4.83,4.85
vls_mom_contrarian_v1_frozen,2025-09-11,002078,2800,15.31,15.5,15.29
vls_mom_contrarian_v1_frozen,2025-09-11,002900,2300,13.85,13.99,14.0
vls_mom_contrarian_v1_frozen,2025-09-11,003040,3400,22.45,23.04,23.18
vls_mom_contrarian_v1_frozen,2025-09-11,600118,1500,36.5,37.62,37.41
vls_mom_contrarian_v1_frozen,2025-09-11,600864,6800,7.39,7.65,7.43
vls_mom_contrarian_v1_frozen,2025-09-11,600909,7600,6.21,6.41,6.22
vls_mom_contrarian_v1_frozen,2025-09-11,603860,1400,31.19,31.4,31.12
vls_mom_contrarian_v1_frozen,2025-09-12,000014,0,15.15,15.49,15.18
vls_mom_contrarian_v1_frozen,2025-09-12,000596,0,173.01,170.6,173.01
vls_mom_contrarian_v1_frozen,2025-09-12,000738,0,19.3,19.16,19.3
vls_mom_contrarian_v1_frozen,2025-09-12,001223,0,55.7,55.16,55.7
vls_mom_contrarian_v1_frozen,2025-09-12,002348,0,3.89,3.93,3.89
vls_mom_contrarian_v1_frozen,2025-09-12,600498,0,25.15,25.53,25.4
vls_mom_contrarian_v1_frozen,2025-09-12,600971,0,6.67,6.77,6.67
vls_mom_contrarian_v1_frozen,2025-09-12,601077,0,6.6,6.48,6.62
vls_mom_contrarian_v1_frozen,2025-09-12,603338,0,52.1,51.2,52.0
vls_mom_contrarian_v1_frozen,2025-09-12,603375,0,39.7,40.15,39.68
vls_mom_contrarian_v1_frozen,2025-09-12,000778,0,3.83,3.85,3.83
vls_mom_contrarian_v1_frozen,2025-09-12,000999,0,29.7,29.5,29.7
vls_mom_contrarian_v1_frozen,2025-09-12,600152,0,6.93,7.11,6.95
vls_mom_contrarian_v1_frozen,2025-09-12,600262,0,22.5,22.3,22.53
vls_mom_contrarian_v1_frozen,2025-09-12,600797,0,11.2,10.94,11.03
vls_mom_contrarian_v1_frozen,2025-09-12,603280,0,43.88,43.91,43.91
vls_mom_contrarian_v1_frozen,2025-09-12,603618,0,7.12,7.03,7.12
vls_mom_contrarian_v1_frozen,2025-09-12,605077,3100,18.79,18.64,18.64
vls_mom_contrarian_v1_frozen,2025-09-12,605099,0,35.13,34.27,35.16
vls_mom_contrarian_v1_frozen,2025-09-12,600618,8900,10.94,11.05,10.9
vls_mom_contrarian_v1_frozen,2025-09-12,000955,10300,4.84,4.93,4.83
vls_mom_contrarian_v1_frozen,2025-09-12,002078,2800,15.47,15.11,15.5
vls_mom_contrarian_v1_frozen,2025-09-12,002900,2300,14.03,14.2,13.99
vls_mom_contrarian_v1_frozen,2025-09-12,003040,3400,22.8,22.66,23.04
vls_mom_contrarian_v1_frozen,2025-09-12,600118,1500,37.46,38.17,37.62
vls_mom_contrarian_v1_frozen,2025-09-12,600864,6800,7.61,7.52,7.65
vls_mom_contrarian_v1_frozen,2025-09-12,600909,7600,6.4,6.33,6.41
vls_mom_contrarian_v1_frozen,2025-09-12,603860,1400,31.28,31.26,31.4
vls_mom_contrarian_v1_frozen,2025-09-15,000014,0,15.3,15.91,15.49
vls_mom_contrarian_v1_frozen,2025-09-15,000596,0,169.88,168.08,170.6
vls_mom_contrarian_v1_frozen,2025-09-15,000738,0,19.16,18.93,19.16
vls_mom_contrarian_v1_frozen,2025-09-15,001223,0,55.19,53.72,55.16
vls_mom_contrarian_v1_frozen,2025-09-15,002348,0,4.05,3.99,3.93
vls_mom_contrarian_v1_frozen,2025-09-15,600498,0,25.4,24.97,25.53
vls_mom_contrarian_v1_frozen,2025-09-15,600971,0,6.79,6.79,6.77
vls_mom_contrarian_v1_frozen,2025-09-15,601077,0,6.45,6.37,6.48
vls_mom_contrarian_v1_frozen,2025-09-15,603338,0,51.2,50.2,51.2
vls_mom_contrarian_v1_frozen,2025-09-15,603375,0,43.34,41.0,40.15
vls_mom_contrarian_v1_frozen,2025-09-15,000778,0,3.84,3.85,3.85
vls_mom_contrarian_v1_frozen,2025-09-15,000999,0,29.5,29.3,29.5
vls_mom_contrarian_v1_frozen,2025-09-15,600152,0,7.08,6.99,7.11
vls_mom_contrarian_v1_frozen,2025-09-15,600262,0,22.34,22.12,22.3
vls_mom_contrarian_v1_frozen,2025-09-15,600797,0,10.81,10.87,10.94
vls_mom_contrarian_v1_frozen,2025-09-15,603280,0,43.98,43.31,43.91
vls_mom_contrarian_v1_frozen,2025-09-15,603618,0,7.02,6.9,7.03
vls_mom_contrarian_v1_frozen,2025-09-15,605077,3100,18.54,19.05,18.64
vls_mom_contrarian_v1_frozen,2025-09-15,605099,0,34.4,34.9,34.27
vls_mom_contrarian_v1_frozen,2025-09-15,600618,8900,11.03,10.83,11.05
vls_mom_contrarian_v1_frozen,2025-09-15,000955,10300,4.89,4.92,4.93
vls_mom_contrarian_v1_frozen,2025-09-15,002078,2800,15.06,15.05,15.11
vls_mom_contrarian_v1_frozen,2025-09-15,002900,2300,14.13,13.95,14.2
vls_mom_contrarian_v1_frozen,2025-09-15,003040,3400,22.66,22.53,22.66
vls_mom_contrarian_v1_frozen,2025-09-15,600118,1500,37.43,36.57,38.17
vls_mom_contrarian_v1_frozen,2025-09-15,600864,6800,7.49,7.4,7.52
vls_mom_contrarian_v1_frozen,2025-09-15,600909,7600,6.34,6.29,6.33
vls_mom_contrarian_v1_frozen,2025-09-15,603860,1400,31.39,31.22,31.26
vls_mom_contrarian_v1_frozen,2025-09-16,000014,0,15.66,16.42,15.91
vls_mom_contrarian_v1_frozen,2025-09-16,000596,0,168.08,168.58,168.08
vls_mom_contrarian_v1_frozen,2025-09-16,000738,0,18.91,18.91,18.93
vls_mom_contrarian_v1_frozen,2025-09-16,001223,0,53.72,53.74,53.72
vls_mom_contrarian_v1_frozen,2025-09-16,002348,0,4.03,4.11,3.99
vls_mom_contrarian_v1_frozen,2025-09-16,600498,0,24.95,25.54,24.97
vls_mom_contrarian_v1_frozen,2025-09-16,600971,0,6.83,6.82,6.79
vls_mom_contrarian_v1_frozen,2025-09-16,601077,0,6.37,6.4,6.37
vls_mom_contrarian_v1_frozen,2025-09-16,603338,0,50.49,51.27,50.2
vls_mom_contrarian_v1_frozen,2025-09-16,603375,0,41.0,41.49,41.0
vls_mom_contrarian_v1_frozen,2025-09-16,000778,0,3.85,3.86,3.85
vls_mom_contrarian_v1_frozen,2025-09-16,000999,0,29.35,29.1,29.3
vls_mom_contrarian_v1_frozen,2025-09-16,600152,0,7.0,7.03,6.99
vls_mom_contrarian_v1_frozen,2025-09-16,600262,0,22.06,22.19,22.12
vls_mom_contrarian_v1_frozen,2025-09-16,600797,0,10.88,10.9,10.87
vls_mom_contrarian_v1_frozen,2025-09-16,603280,0,43.12,42.91,43.31
vls_mom_contrarian_v1_frozen,2025-09-16,603618,0,6.87,7.59,6.9
vls_mom_contrarian_v1_frozen,2025-09-16,605077,3100,18.9,18.87,19.05
vls_mom_contrarian_v1_frozen,2025-09-16,605099,0,34.96,34.41,34.9
vls_mom_contrarian_v1_frozen,2025-09-16,600618,8900,10.84,10.73,10.83
vls_mom_contrarian_v1_frozen,2025-09-16,000955,10300,4.94,5.09,4.92
vls_mom_contrarian_v1_frozen,2025-09-16,002078,2800,15.05,14.98,15.05
vls_mom_contrarian_v1_frozen,2025-09-16,002900,2300,13.97,13.9,13.95
vls_mom_contrarian_v1_frozen,2025-09-16,003040,3400,22.49,22.65,22.53
vls_mom_contrarian_v1_frozen,2025-09-16,600118,1500,36.49,36.65,36.57
vls_mom_contrarian_v1_frozen,2025-09-16,600864,6800,7.4,7.46,7.4
vls_mom_contrarian_v1_frozen,2025-09-16,600909,7600,6.29,6.34,6.29
vls_mom_contrarian_v1_frozen,2025-09-16,603860,1400,31.26,31.3,31.22
vls_mom_contrarian_v1_frozen,2025-09-17,000014,0,16.3,16.3,16.42
vls_mom_contrarian_v1_frozen,2025-09-17,000596,0,168.58,163.63,168.58
vls_mom_contrarian_v1_frozen,2025-09-17,000738,0,18.92,19.0,18.91
vls_mom_contrarian_v1_frozen,2025-09-17,001223,0,53.74,53.11,53.74
vls_mom_contrarian_v1_frozen,2025-09-17,002348,0,4.08,4.01,4.11
vls_mom_contrarian_v1_frozen,2025-09-17,600498,0,25.48,26.25,25.54
vls_mom_contrarian_v1_frozen,2025-09-17,600971,0,6.82,6.86,6.82
vls_mom_contrarian_v1_frozen,2025-09-17,601077,0,6.38,6.45,6.4
vls_mom_contrarian_v1_frozen,2025-09-17,603338,0,51.48,53.65,51.27
vls_mom_contrarian_v1_frozen,2025-09-17,603375,0,41.29,41.59,41.49
vls_mom_contrarian_v1_frozen,2025-09-17,000778,0,3.85,3.89,3.86
vls_mom_contrarian_v1_frozen,2025-09-17,000999,0,29.09,28.92,29.1
vls_mom_contrarian_v1_frozen,2025-09-17,600152,0,7.01,7.07,7.03
vls_mom_contrarian_v1_frozen,2025-09-17,600262,0,22.19,22.08,22.19
vls_mom_contrarian_v1_frozen,2025-09-17,600797,0,10.84,10.93,10.9
vls_mom_contrarian_v1_frozen,2025-09-17,603280,0,42.7,42.5,42.91
vls_mom_contrarian_v1_frozen,2025-09-17,603618,0,8.35,8.35,7.59
vls_mom_contrarian_v1_frozen,2025-09-17,605077,3100,18.8,18.56,18.87
vls_mom_contrarian_v1_frozen,2025-09-17,605099,0,34.56,34.23,34.41
vls_mom_contrarian_v1_frozen,2025-09-17,600618,8900,10.68,10.74,10.73
vls_mom_contrarian_v1_frozen,2025-09-17,000955,10300,5.1,5.07,5.09
vls_mom_contrarian_v1_frozen,2025-09-17,002078,2800,14.99,15.13,14.98
vls_mom_contrarian_v1_frozen,2025-09-17,002900,2300,13.9,13.72,13.9
vls_mom_contrarian_v1_frozen,2025-09-17,003040,3400,22.6,22.85,22.65
vls_mom_contrarian_v1_frozen,2025-09-17,600118,1500,36.35,36.55,36.65
vls_mom_contrarian_v1_frozen,2025-09-17,600864,6800,7.42,7.54,7.46
vls_mom_contrarian_v1_frozen,2025-09-17,600909,7600,6.33,6.45,6.34
vls_mom_contrarian_v1_frozen,2025-09-17,603860,1400,31.3,31.36,31.3
vls_mom_contrarian_v1_frozen,2025-09-18,000014,0,16.42,16.77,16.3
vls_mom_contrarian_v1_frozen,2025-09-18,000596,0,163.67,161.75,163.63
vls_mom_contrarian_v1_frozen,2025-09-18,000738,0,18.95,18.78,19.0
vls_mom_contrarian_v1_frozen,2025-09-18,001223,0,53.1,52.0,53.11
vls_mom_contrarian_v1_frozen,2025-09-18,002348,0,4.0,3.94,4.01
vls_mom_contrarian_v1_frozen,2025-09-18,600498,0,26.25,28.88,26.25
vls_mom_contrarian_v1_frozen,2025-09-18,600971,0,6.84,6.72,6.86
vls_mom_contrarian_v1_frozen,2025-09-18,601077,0,6.47,6.35,6.45
vls_mom_contrarian_v1_frozen,2025-09-18,603338,0,53.7,54.16,53.65
vls_mom_contrarian_v1_frozen,2025-09-18,603375,0,41.29,41.2,41.59
vls_mom_contrarian_v1_frozen,2025-09-18,000778,0,3.88,3.85,3.89
vls_mom_contrarian_v1_frozen,2025-09-18,000999,0,28.97,29.23,28.92
vls_mom_contrarian_v1_frozen,2025-09-18,600152,0,7.14,6.89,7.07
vls_mom_contrarian_v1_frozen,2025-09-18,600262,0,22.08,21.7,22.08
vls_mom_contrarian_v1_frozen,2025-09-18,600797,0,10.87,10.75,10.93
vls_mom_contrarian_v1_frozen,2025-09-18,603280,0,42.5,43.39,42.5
vls_mom_contrarian_v1_frozen,2025-09-18,603618,0,8.94,9.19,8.35
vls_mom_contrarian_v1_frozen,2025-09-18,605077,3100,18.64,17.88,18.56
vls_mom_contrarian_v1_frozen,2025-09-18,605099,0,33.68,32.82,34.23
vls_mom_contrarian_v1_frozen,2025-09-18,600618,8900,10.71,10.44,10.74
vls_mom_contrarian_v1_frozen,2025-09-18,000955,10300,5.1,5.05,5.07
vls_mom_contrarian_v1_frozen,2025-09-18,002078,2800,15.13,14.59,15.13
vls_mom_contrarian_v1_frozen,2025-09-18,002900,2300,13.76,13.55,13.72
vls_mom_contrarian_v1_frozen,2025-09-18,003040,3400,22.68,22.02,22.85
vls_mom_contrarian_v1_frozen,2025-09-18,600118,1500,36.4,35.58,36.55
vls_mom_contrarian_v1_frozen,2025-09-18,600864,6800,7.55,7.28,7.54
vls_mom_contrarian_v1_frozen,2025-09-18,600909,7600,6.42,6.25,6.45
vls_mom_contrarian_v1_frozen,2025-09-18,603860,1400,31.4,30.65,31.36
vls_mom_contrarian_v1_frozen,2025-09-19,000014,0,16.88,18.45,16.77
vls_mom_contrarian_v1_frozen,2025-09-19,000596,0,160.06,160.8,161.75
vls_mom_contrarian_v1_frozen,2025-09-19,000738,0,18.77,19.09,18.78
vls_mom_contrarian_v1_frozen,2025-09-19,001223,0,52.01,51.93,52.0
vls_mom_contrarian_v1_frozen,2025-09-19,002348,0,3.97,3.86,3.94
vls_mom_contrarian_v1_frozen,2025-09-19,600498,0,30.47,29.88,28.88
vls_mom_contrarian_v1_frozen,2025-09-19,600971,0,6.7,6.84,6.72
vls_mom_contrarian_v1_frozen,2025-09-19,601077,0,6.36,6.26,6.35
vls_mom_contrarian_v1_frozen,2025-09-19,603338,0,54.0,56.15,54.16
vls_mom_contrarian_v1_frozen,2025-09-19,603375,0,41.8,41.04,41.2
vls_mom_contrarian_v1_frozen,2025-09-19,000778,0,3.83,3.84,3.85
vls_mom_contrarian_v1_frozen,2025-09-19,000999,0,29.06,28.76,29.23
vls_mom_contrarian_v1_frozen,2025-09-19,600152,0,6.84,6.74,6.89
vls_mom_contrarian_v1_frozen,2025-09-19,600262,0,21.7,21.82,21.7
vls_mom_contrarian_v1_frozen,2025-09-19,600797,0,10.74,10.54,10.75
vls_mom_contrarian_v1_frozen,2025-09-19,603280,0,43.15,45.3,43.39
vls_mom_contrarian_v1_frozen,2025-09-19,603618,0,10.08,10.11,9.19
vls_mom_contrarian_v1_frozen,2025-09-19,605077,3100,17.88,18.03,17.88
vls_mom_contrarian_v1_frozen,2025-09-19,605099,0,32.51,32.67,32.82
vls_mom_contrarian_v1_frozen,2025-09-19,600618,8900,10.44,10.58,10.44
vls_mom_contrarian_v1_frozen,2025-09-19,000955,10300,5.04,4.99,5.05
vls_mom_contrarian_v1_frozen,2025-09-19,002078,2800,14.59,14.68,14.59
vls_mom_contrarian_v1_frozen,2025-09-19,002900,2300,13.54,13.25,13.55
vls_mom_contrarian_v1_frozen,2025-09-19,003040,3400,21.9,21.56,22.02
vls_mom_contrarian_v1_frozen,2025-09-19,600118,1500,35.54,34.99,35.58
vls_mom_contrarian_v1_frozen,2025-09-19,600864,6800,7.26,7.16,7.28
vls_mom_contrarian_v1_frozen,2025-09-19,600909,7600,6.26,6.19,6.25
vls_mom_contrarian_v1_frozen,2025-09-19,603860,1400,30.36,30.47,30.65
vls_mom_contrarian_v1_frozen,2025-09-22,000014,0,18.0,19.15,18.45
vls_mom_contrarian_v1_frozen,2025-09-22,000596,0,159.0,158.69,160.8
vls_mom_contrarian_v1_frozen,2025-09-22,000738,0,19.07,18.96,19.09
