strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,41577.80817625017,458962.0,500539.8081762502,1.0010796163525004,10,0.9169340629914299,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500539.8081762502,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,41577.80817625017,463663.0,505240.8081762502,1.0104816163525003,10,0.9177069478486266,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505240.8081762502,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,41577.80817625017,458784.0,500361.8081762502,1.0007236163525004,10,0.9169045129007836,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500361.8081762502,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,41577.80817625017,463938.0,505515.8081762502,1.0110316163525004,10,0.9177517151713801,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505515.8081762502,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,41577.80817625017,466077.0,507654.8081762502,1.0153096163525004,10,0.9180982677468997,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507654.8081762502,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,41577.80817625017,471188.0,512765.8081762502,1.0255316163525003,10,0.918914624350384,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512765.8081762502,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,41577.80817625017,473035.0,514612.8081762502,1.0292256163525004,10,0.9192056483716391,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514612.8081762502,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,41577.80817625017,469907.0,511484.8081762502,1.0229696163525004,10,0.9187115481992515,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511484.8081762502,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,41577.80817625017,476021.0,517598.8081762502,1.0351976163525003,10,0.9196717466897792,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517598.8081762502,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,41577.80817625017,483934.0,525511.8081762502,1.0510236163525004,10,0.9208813055589694,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525511.8081762502,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,41577.80817625017,485835.0,527412.8081762502,1.0548256163525005,10,0.9211664799722578,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527412.8081762502,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,41577.80817625017,489992.0,531569.8081762502,1.0631396163525004,10,0.9217829765033149,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531569.8081762502,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,41577.80817625017,488279.0,529856.8081762502,1.0597136163525005,10,0.9215301048610479,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529856.8081762502,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,41577.80817625017,474632.0,516209.8081762502,1.0324196163525003,10,0.9194556021259204,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516209.8081762502,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,41577.80817625017,481024.0,522601.8081762502,1.0452036163525005,10,0.920440749485069,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522601.8081762502,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,41577.80817625017,479769.0,521346.8081762502,1.0426936163525005,10,0.9202492323263748,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521346.8081762502,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,41577.80817625017,482040.0,523617.8081762502,1.0472356163525003,10,0.9205951220011694,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523617.8081762502,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,41577.80817625017,478344.0,519921.8081762502,1.0398436163525004,10,0.9200306516818475,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519921.8081762502,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,41577.80817625017,482901.0,524478.8081762502,1.0489576163525003,10,0.9207254754089549,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524478.8081762502,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,41577.80817625017,493163.0,534740.8081762502,1.0694816163525005,10,0.9222468015522276,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534740.8081762502,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,41577.80817625017,496191.0,537768.8081762502,1.0755376163525003,10,0.9226846043427953,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537768.8081762502,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,41577.80817625017,496469.0,538046.8081762502,1.0760936163525003,10,0.9227245519452456,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538046.8081762502,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,41577.80817625017,501630.0,543207.8081762502,1.0864156163525005,10,0.9234587435039966,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543207.8081762502,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,41577.80817625017,501824.0,543401.8081762502,1.0868036163525003,10,0.9234860695149462,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543401.8081762502,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,41577.80817625017,508515.0,550092.8081762502,1.1001856163525003,10,0.9244167392151605,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550092.8081762502,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,41577.80817625017,512317.0,553894.8081762502,1.1077896163525003,10,0.9249355517284068,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553894.8081762502,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,41577.80817625017,510257.0,551834.8081762502,1.1036696163525004,10,0.9246553360530844,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551834.8081762502,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,41577.80817625017,512252.0,553829.8081762502,1.1076596163525003,10,0.9249267418213457,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553829.8081762502,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,41577.80817625017,506242.0,547819.8081762502,1.0956396163525004,10,0.9241031310739436,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547819.8081762502,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,41577.80817625017,508945.0,550522.8081762502,1.1010456163525004,10,0.9244757754651665,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550522.8081762502,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,41577.80817625017,518423.0,560000.8081762502,1.1200016163525004,10,0.9257540211206904,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560000.8081762502,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,41577.80817625017,520960.0,562537.8081762502,1.1250756163525004,10,0.9260888644782017,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562537.8081762502,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,41577.80817625017,520485.0,562062.8081762502,1.1241256163525004,10,0.9260264020827859,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562062.8081762502,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,41577.80817625017,529127.0,570704.8081762502,1.1414096163525005,10,0.927146560567596,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570704.8081762502,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,41577.80817625017,541145.0,582722.8081762502,1.1654456163525004,10,0.9286490805012826,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582722.8081762502,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,41577.80817625017,544511.0,586088.8081762502,1.1721776163525004,10,0.9290588600290303,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586088.8081762502,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,41577.80817625017,542014.0,583591.8081762502,1.1671836163525005,10,0.9287553259080475,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583591.8081762502,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,41577.80817625017,543137.0,584714.8081762502,1.1694296163525004,10,0.9288921580318222,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584714.8081762502,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,41577.80817625017,543265.0,584842.8081762502,1.1696856163525005,10,0.9289077208525404,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584842.8081762502,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,41577.80817625017,545532.0,587109.8081762502,1.1742196163525005,10,0.9291822286100038,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587109.8081762502,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,41577.80817625017,552580.0,594157.8081762502,1.1883156163525004,10,0.9300222809427144,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594157.8081762502,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,41577.80817625017,541849.0,583426.8081762502,1.1668536163525003,10,0.9287351770717918,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583426.8081762502,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,41577.80817625017,553167.0,594744.8081762502,1.1894896163525004,10,0.9300913474070567,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594744.8081762502,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,41577.80817625017,546391.0,587968.8081762502,1.1759376163525004,10,0.9292856906725794,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587968.8081762502,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,41577.80817625017,545093.0,586670.8081762502,1.1733416163525003,10,0.9291292363676646,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586670.8081762502,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,41577.80817625017,546030.0,587607.8081762502,1.1752156163525005,10,0.9292422469584013,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587607.8081762502,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,41577.80817625017,539494.0,581071.8081762502,1.1621436163525003,10,0.9284463510512648,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581071.8081762502,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,41577.80817625017,528310.0,569887.8081762502,1.1397756163525004,10,0.9270421167469661,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569887.8081762502,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,41577.80817625017,526562.0,568139.8081762502,1.1362796163525004,10,0.9268176466815158,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568139.8081762502,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,41577.80817625017,526968.0,568545.8081762502,1.1370916163525004,10,0.9268699063851668,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568545.8081762502,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,41577.80817625017,537114.0,578691.8081762502,1.1573836163525004,10,0.9281520706033789,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578691.8081762502,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,41577.80817625017,540539.0,582116.8081762502,1.1642336163525004,10,0.9285748021835826,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582116.8081762502,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,41577.80817625017,537531.0,579108.8081762502,1.1582176163525004,10,0.9282038062809155,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579108.8081762502,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,41577.80817625017,548721.0,590298.8081762502,1.1805976163525005,10,0.9295648109053339,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590298.8081762502,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,41577.80817625017,553349.0,594926.8081762502,1.1898536163525004,10,0.9301127338609818,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594926.8081762502,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,41577.80817625017,557403.0,598980.8081762502,1.1979616163525004,10,0.9305857422997501,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598980.8081762502,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,41577.80817625017,556183.0,597760.8081762502,1.1955216163525004,10,0.930444071261375,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597760.8081762502,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,41577.80817625017,549448.0,591025.8081762502,1.1820516163525003,10,0.9296514507470522,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591025.8081762502,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,41577.80817625017,553719.0,595296.8081762502,1.1905936163525004,10,0.9301561715010234,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595296.8081762502,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,41577.80817625017,553874.0,595451.8081762502,1.1909036163525004,10,0.9301743523063694,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595451.8081762502,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,41577.80817625017,560547.0,602124.8081762502,1.2042496163525005,10,0.9309481894589539,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602124.8081762502,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,41577.80817625017,563290.0,604867.8081762502,1.2097356163525004,10,0.9312613307995141,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604867.8081762502,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,41577.80817625017,560633.0,602210.8081762502,1.2044216163525003,10,0.9309580505501629,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602210.8081762502,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,41577.80817625017,564333.0,605910.8081762502,1.2118216163525004,10,0.9313796558582664,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605910.8081762502,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,41577.80817625017,573976.0,615553.8081762502,1.2311076163525003,10,0.9324546325211828,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615553.8081762502,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,41577.80817625017,582396.0,623973.8081762502,1.2479476163525003,10,0.9333661002570384,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623973.8081762502,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,41577.80817625017,564327.0,605904.8081762502,1.2118096163525003,10,0.9313789763421786,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605904.8081762502,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,41577.80817625017,572145.0,613722.8081762502,1.2274456163525005,10,0.9322531155395649,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613722.8081762502,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,41577.80817625017,570667.0,612244.8081762502,1.2244896163525003,10,0.9320895700200352,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612244.8081762502,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,41577.80817625017,568116.0,609693.8081762502,1.2193876163525004,10,0.9318054282023627,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609693.8081762502,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,41577.80817625017,553923.0,595500.8081762502,1.1910016163525003,10,0.9301800978178615,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595500.8081762502,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,41577.80817625017,539855.0,581432.8081762502,1.1628656163525004,10,0.9284907772805853,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581432.8081762502,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,41577.80817625017,547103.0,588680.8081762502,1.1773616163525005,10,0.9293712184960481,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588680.8081762502,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,41577.80817625017,549737.0,591314.8081762502,1.1826296163525003,10,0.9296858329922675,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591314.8081762502,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,41577.80817625017,562384.0,603961.8081762502,1.2079236163525005,10,0.9311582162756278,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603961.8081762502,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,41577.80817625017,556496.0,598073.8081762502,1.1961476163525004,10,0.9304804731325111,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598073.8081762502,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,41577.80817625017,556532.0,598109.8081762502,1.1962196163525003,10,0.930484657486175,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598109.8081762502,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,41577.80817625017,559582.0,601159.8081762502,1.2023196163525003,10,0.9308373453934228,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601159.8081762502,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,41577.80817625017,559183.0,600760.8081762502,1.2015216163525004,10,0.930791410474213,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600760.8081762502,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,41577.80817625017,553632.0,595209.8081762502,1.1904196163525005,10,0.9301459626419019,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595209.8081762502,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,41577.80817625017,555052.0,596629.8081762502,1.1932596163525004,10,0.9303122177161358,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596629.8081762502,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,41577.80817625017,555974.0,597551.8081762502,1.1951036163525004,10,0.9304197433471967,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597551.8081762502,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,41577.80817625017,540528.0,582105.8081762502,1.1642116163525005,10,0.9285734524681787,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582105.8081762502,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,41577.80817625017,537210.0,578787.8081762502,1.1575756163525004,10,0.9281639875807662,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578787.8081762502,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,41577.80817625017,532533.0,574110.8081762502,1.1482216163525003,10,0.9275787747171519,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574110.8081762502,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,41577.80817625017,525532.0,567109.8081762502,1.1342196163525005,10,0.9266847309342808,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567109.8081762502,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,41577.80817625017,534047.0,575624.8081762502,1.1512496163525003,10,0.9277692559707754,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575624.8081762502,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,41577.80817625017,530998.0,572575.8081762502,1.1451516163525004,10,0.9273846229922245,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572575.8081762502,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,41577.80817625017,533129.0,574706.8081762502,1.1494136163525004,10,0.927653879187213,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574706.8081762502,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,41577.80817625017,541280.0,582857.8081762502,1.1657156163525004,10,0.9286656066145081,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582857.8081762502,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,41577.80817625017,542915.0,584492.8081762502,1.1689856163525003,10,0.9288651501017055,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584492.8081762502,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,41577.80817625017,546320.0,587897.8081762502,1.1757956163525003,10,0.9292771505557557,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587897.8081762502,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,41577.80817625017,549525.0,591102.8081762502,1.1822056163525003,10,0.929660614699951,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591102.8081762502,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,41577.80817625017,552857.0,594434.8081762502,1.1888696163525003,10,0.9300548897804074,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594434.8081762502,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,41577.80817625017,554049.0,595626.8081762502,1.1912536163525005,10,0.930194867649498,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595626.8081762502,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,41577.80817625017,558972.0,600549.8081762502,1.2010996163525003,10,0.9307670944021884,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600549.8081762502,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,41577.80817625017,552835.0,594412.8081762502,1.1888256163525004,10,0.9300523010198631,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594412.8081762502,0.0,430,,,,,,,,,,,,,,,,,,,
