strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001380:SELL,001380,SELL,2026-02-13,2026-02-24,2300,23.52,54096.0,40.572,2300,23.49648,54041.903999999995,40.531428,FILLED,,0,strict_t1_execution,0.00075,100,271034.0955652504,,0.11139352964158392,0.0,0.0,0.11139352964158392,53416.48600000003,0,0.08380188445843435,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002006:SELL,002006,SELL,2026-02-13,2026-02-24,2100,20.6,43260.0,32.445,2100,20.5794,43216.74,32.412555,FILLED,,0,strict_t1_execution,0.00075,100,314218.4230102504,,0.11139352964158392,0.0,0.0,0.11139352964158392,53416.48600000003,0,0.08380188445843435,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002010:SELL,002010,SELL,2026-02-13,2026-02-24,8600,6.64,57104.0,42.828,8600,6.63336,57046.896,42.785172,FILLED,,0,strict_t1_execution,0.00075,100,371222.5338382504,,0.11139352964158392,0.0,0.0,0.11139352964158392,53416.48600000003,0,0.08380188445843435,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600028:SELL,600028,SELL,2026-02-13,2026-02-24,8600,6.47,55642.0,41.731500000000004,8600,6.4635299999999996,55586.35799999999,41.68976849999999,FILLED,,0,strict_t1_execution,0.00075,100,426767.2020697504,,0.11139352964158392,0.0,0.0,0.11139352964158392,53416.48600000003,0,0.08380188445843435,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600395:SELL,600395,SELL,2026-02-13,2026-02-24,11100,5.72,63492.0,47.619,11100,5.71428,63428.507999999994,47.571380999999995,FILLED,,0,strict_t1_execution,0.00075,100,490148.1386887504,,0.11139352964158392,0.0,0.0,0.11139352964158392,53416.48600000003,0,0.08380188445843435,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601619:SELL,601619,SELL,2026-02-13,2026-02-24,11300,5.96,67348.0,50.511,11300,5.95404,67280.652,50.460489,FILLED,,0,strict_t1_execution,0.00075,100,557378.3301997504,,0.11139352964158392,0.0,0.0,0.11139352964158392,53416.48600000003,0,0.08380188445843435,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603607:SELL,603607,SELL,2026-02-13,2026-02-24,1900,24.0,45600.0,34.2,1900,23.976,45554.4,34.165800000000004,FILLED,,0,strict_t1_execution,0.00075,100,602898.5643997503,,0.11139352964158392,0.0,0.0,0.11139352964158392,53416.48600000003,0,0.08380188445843435,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603937:SELL,603937,SELL,2026-02-13,2026-02-24,4200,13.04,54768.0,41.076,4200,13.026959999999999,54713.231999999996,41.034924,FILLED,,0,strict_t1_execution,0.00075,100,657570.7614757504,,0.11139352964158392,0.0,0.0,0.11139352964158392,53416.48600000003,0,0.08380188445843435,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000598:BUY,000598,BUY,2026-02-13,2026-02-24,8300,7.755000000000001,64366.50000000001,48.27487500000001,8300,7.107099999999999,58988.92999999999,44.241697499999994,FILLED,,0,strict_t1_execution,0.00075,100,598537.5897782503,-93.88313595298945,0.11139352964158392,0.0,0.0,0.11139352964158392,53416.48600000003,0,0.08380188445843435,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001296:BUY,001296,BUY,2026-02-13,2026-02-24,2100,30.217000000000002,63455.700000000004,47.591775000000005,2100,27.527499999999996,57807.74999999999,43.3558125,FILLED,,0,strict_t1_execution,0.00075,100,540686.4839657503,-112.02699985211507,0.11139352964158392,0.0,0.0,0.11139352964158392,53416.48600000003,0,0.08380188445843435,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002555:BUY,002555,BUY,2026-02-13,2026-02-24,2300,27.698,63705.4,47.779050000000005,2300,25.48546,58616.558,43.9624185,FILLED,,0,strict_t1_execution,0.00075,100,482025.9635472503,-99.603065927968,0.11139352964158392,0.0,0.0,0.11139352964158392,53416.48600000003,0,0.08380188445843435,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002682:BUY,002682,BUY,2026-02-13,2026-02-24,8400,7.689000000000001,64587.600000000006,48.44070000000001,8400,7.087079999999999,59531.471999999994,44.648604,FILLED,,0,strict_t1_execution,0.00075,100,422449.8429432503,-85.549259484069,0.11139352964158392,0.0,0.0,0.11139352964158392,53416.48600000003,0,0.08380188445843435,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002984:BUY,002984,BUY,2026-02-13,2026-02-24,2800,22.66,63448.0,47.586,2800,20.770749999999996,58158.09999999999,43.61857499999999,FILLED,,0,strict_t1_execution,0.00075,100,364248.1243682503,-106.64534530576434,0.11139352964158392,0.0,0.0,0.11139352964158392,53416.48600000003,0,0.08380188445843435,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600416:BUY,600416,BUY,2026-02-13,2026-02-24,4100,15.675,64267.5,48.200625,4100,14.324309999999999,58729.670999999995,44.04725325,FILLED,,0,strict_t1_execution,0.00075,100,305474.4061150003,-97.865560317289,0.11139352964158392,0.0,0.0,0.11139352964158392,53416.48600000003,0,0.08380188445843435,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600444:BUY,600444,BUY,2026-02-13,2026-02-24,3000,21.12,63360.0,47.52,3000,19.3193,57957.899999999994,43.468424999999996,FILLED,,0,strict_t1_execution,0.00075,100,247473.03769000032,-109.7205764751076,0.11139352964158392,0.0,0.0,0.11139352964158392,53416.48600000003,0,0.08380188445843435,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600976:BUY,600976,BUY,2026-02-13,2026-02-24,1700,36.44,61947.99999999999,46.461,1700,33.16313,56377.321,42.28299075,FILLED,,0,strict_t1_execution,0.00075,100,191053.4336992503,-133.999526557073,0.11139352964158392,0.0,0.0,0.11139352964158392,53416.48600000003,0,0.08380188445843435,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601718:BUY,601718,BUY,2026-02-13,2026-02-24,18200,3.56,64792.0,48.594,18200,3.2832799999999995,59755.69599999999,44.81677199999999,FILLED,,0,strict_t1_execution,0.00075,100,131252.92092725032,-82.10500057440464,0.11139352964158392,0.0,0.0,0.11139352964158392,53416.48600000003,0,0.08380188445843435,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920050:BUY,920050,BUY,2026-02-13,2026-02-24,1600,39.67700000000001,63483.20000000001,47.61240000000001,1600,36.29626,58074.015999999996,43.555512,FILLED,,0,strict_t1_execution,0.00075,100,73135.34941525033,-107.93694239688844,0.11139352964158392,0.0,0.0,0.11139352964158392,53416.48600000003,0,0.08380188445843435,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000598:SELL,000598,SELL,2026-03-23,2026-03-24,8300,6.62,54946.0,41.2095,8300,6.61338,54891.054000000004,41.168290500000005,FILLED,,0,strict_t1_execution,0.00075,100,127985.23512475032,,0.09516140894566853,0.0,0.0,0.09516140894566853,42848.356000000145,0,0.07506459306422121,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001296:SELL,001296,SELL,2026-03-23,2026-03-24,2100,23.56,49476.0,37.107,2100,23.53644,49426.524,37.069893,FILLED,,0,strict_t1_execution,0.00075,100,177374.68923175032,,0.09516140894566853,0.0,0.0,0.09516140894566853,42848.356000000145,0,0.07506459306422121,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002555:SELL,002555,SELL,2026-03-23,2026-03-24,2300,21.68,49864.0,37.398,2300,21.65832,49814.136,37.360602,FILLED,,0,strict_t1_execution,0.00075,100,227151.46462975032,,0.09516140894566853,0.0,0.0,0.09516140894566853,42848.356000000145,0,0.07506459306422121,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002682:SELL,002682,SELL,2026-03-23,2026-03-24,8400,5.65,47460.0,35.595,8400,5.64435,47412.54,35.559405,FILLED,,0,strict_t1_execution,0.00075,100,274528.4452247503,,0.09516140894566853,0.0,0.0,0.09516140894566853,42848.356000000145,0,0.07506459306422121,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002984:SELL,002984,SELL,2026-03-23,2026-03-24,2800,17.43,48804.0,36.603,2800,17.41257,48755.195999999996,36.566396999999995,FILLED,,0,strict_t1_execution,0.00075,100,323247.07482775033,,0.09516140894566853,0.0,0.0,0.09516140894566853,42848.356000000145,0,0.07506459306422121,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600416:SELL,600416,SELL,2026-03-23,2026-03-24,4100,12.49,51209.0,38.40675,4100,12.47751,51157.791000000005,38.36834325,FILLED,,0,strict_t1_execution,0.00075,100,374366.49748450035,,0.09516140894566853,0.0,0.0,0.09516140894566853,42848.356000000145,0,0.07506459306422121,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600444:SELL,600444,SELL,2026-03-23,2026-03-24,3000,16.41,49230.0,36.9225,3000,16.39359,49180.77,36.8855775,FILLED,,0,strict_t1_execution,0.00075,100,423510.3819070003,,0.09516140894566853,0.0,0.0,0.09516140894566853,42848.356000000145,0,0.07506459306422121,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600976:SELL,600976,SELL,2026-03-23,2026-03-24,1700,32.87,55878.99999999999,41.90924999999999,1700,32.837129999999995,55823.12099999999,41.86734075,FILLED,,0,strict_t1_execution,0.00075,100,479291.6355662503,,0.09516140894566853,0.0,0.0,0.09516140894566853,42848.356000000145,0,0.07506459306422121,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601718:SELL,601718,SELL,2026-03-23,2026-03-24,18200,2.95,53690.0,40.2675,18200,2.9470500000000004,53636.310000000005,40.22723250000001,FILLED,,0,strict_t1_execution,0.00075,100,532887.7183337503,,0.09516140894566853,0.0,0.0,0.09516140894566853,42848.356000000145,0,0.07506459306422121,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920050:SELL,920050,SELL,2026-03-23,2026-03-24,1600,31.9,51040.0,38.28,1600,31.8681,50988.96,38.24172,FILLED,,0,strict_t1_execution,0.00075,100,583838.4366137503,,0.09516140894566853,0.0,0.0,0.09516140894566853,42848.356000000145,0,0.07506459306422121,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002390:BUY,002390,BUY,2026-03-23,2026-03-24,17500,3.278,57365.0,43.02375,17500,3.0430399999999995,53253.19999999999,39.939899999999994,FILLED,,0,strict_t1_execution,0.00075,100,530545.2967137503,-76.45191800730893,0.09516140894566853,0.0,0.0,0.09516140894566853,42848.356000000145,0,0.07506459306422121,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002395:BUY,002395,BUY,2026-03-23,2026-03-24,3100,18.6,57660.00000000001,43.245000000000005,3100,17.39738,53931.878,40.4489085,FILLED,,0,strict_t1_execution,0.00075,100,476572.96980525035,-64.68188793980798,0.09516140894566853,0.0,0.0,0.09516140894566853,42848.356000000145,0,0.07506459306422121,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600348:BUY,600348,BUY,2026-03-23,2026-03-24,5600,10.13,56728.00000000001,42.54600000000001,5600,9.209199999999997,51571.51999999998,38.67863999999999,FILLED,,0,strict_t1_execution,0.00075,100,424962.7711652504,-105.61659428076243,0.09516140894566853,0.0,0.0,0.09516140894566853,42848.356000000145,0,0.07506459306422121,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600869:BUY,600869,BUY,2026-03-23,2026-03-24,4300,13.31,57233.0,42.92475,4300,12.402389999999999,53330.276999999995,39.99770775,FILLED,,0,strict_t1_execution,0.00075,100,371592.4964575004,-75.11520367810887,0.09516140894566853,0.0,0.0,0.09516140894566853,42848.356000000145,0,0.07506459306422121,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601319:BUY,601319,BUY,2026-03-23,2026-03-24,6600,8.668000000000001,57208.80000000001,42.90660000000001,6600,7.987979999999999,52720.668,39.540501,FILLED,,0,strict_t1_execution,0.00075,100,318832.28795650037,-85.68739882723567,0.09516140894566853,0.0,0.0,0.09516140894566853,42848.356000000145,0,0.07506459306422121,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603073:BUY,603073,BUY,2026-03-23,2026-03-24,2800,19.987000000000002,55963.600000000006,41.9727,2800,19.08907,53449.396,40.087047,FILLED,,0,strict_t1_execution,0.00075,100,265342.80490950035,-73.0493724420725,0.09516140894566853,0.0,0.0,0.09516140894566853,42848.356000000145,0,0.07506459306422121,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603551:BUY,603551,BUY,2026-03-23,2026-03-24,4600,12.43,57178.0,42.8835,4600,11.49148,52860.808,39.645606,FILLED,,0,strict_t1_execution,0.00075,100,212442.35130350036,-83.25700913778128,0.09516140894566853,0.0,0.0,0.09516140894566853,42848.356000000145,0,0.07506459306422121,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920086:BUY,920086,BUY,2026-03-23,2026-03-24,1600,35.464000000000006,56742.40000000001,42.55680000000001,1600,32.7327,52372.32,39.27924,FILLED,,0,strict_t1_execution,0.00075,100,160030.75206350035,-91.72865319816523,0.09516140894566853,0.0,0.0,0.09516140894566853,42848.356000000145,0,0.07506459306422121,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920090:BUY,920090,BUY,2026-03-23,2026-03-24,7200,7.931000000000001,57103.200000000004,42.827400000000004,7200,7.177169999999999,51675.623999999996,38.756718,FILLED,,0,strict_t1_execution,0.00075,100,108316.37134550035,-103.81116194002463,0.09516140894566853,0.0,0.0,0.09516140894566853,42848.356000000145,0,0.07506459306422121,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920639:BUY,920639,BUY,2026-03-23,2026-03-24,7100,8.118,57637.8,43.228350000000006,7100,7.437429999999999,52805.753,39.60431475,FILLED,,0,strict_t1_execution,0.00075,100,55471.014030750346,-84.21180508720983,0.09516140894566853,0.0,0.0,0.09516140894566853,42848.356000000145,0,0.07506459306422121,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002390:SELL,002390,SELL,2026-07-28,2026-07-29,17500,2.94,51450.0,38.5875,17500,2.93706,51398.549999999996,38.5489125,FILLED,,0,strict_t1_execution,0.00075,100,106831.01511825033,,0.04111500264075087,0.0,0.0,0.04111500264075087,42269.378000000084,0,0.08823994520567409,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002395:SELL,002395,SELL,2026-07-28,2026-07-29,3100,11.69,36239.0,27.17925,3100,11.67831,36202.761,27.15207075,FILLED,,0,strict_t1_execution,0.00075,100,143006.6240475003,,0.04111500264075087,0.0,0.0,0.04111500264075087,42269.378000000084,0,0.08823994520567409,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600348:SELL,600348,SELL,2026-07-28,2026-07-29,5600,8.38,46928.00000000001,35.196000000000005,5600,8.37162,46881.072,35.160804,FILLED,,0,strict_t1_execution,0.00075,100,189852.53524350032,,0.04111500264075087,0.0,0.0,0.04111500264075087,42269.378000000084,0,0.08823994520567409,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600869:SELL,600869,SELL,2026-07-28,2026-07-29,4300,14.28,61404.0,46.053000000000004,4300,14.26572,61342.596,46.006947,FILLED,,0,strict_t1_execution,0.00075,100,251149.12429650032,,0.04111500264075087,0.0,0.0,0.04111500264075087,42269.378000000084,0,0.08823994520567409,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601319:SELL,601319,SELL,2026-07-28,2026-07-29,6600,7.45,49170.0,36.8775,6600,7.44255,49120.83,36.8406225,FILLED,,0,strict_t1_execution,0.00075,100,300233.1136740003,,0.04111500264075087,0.0,0.0,0.04111500264075087,42269.378000000084,0,0.08823994520567409,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603073:SELL,603073,SELL,2026-07-28,2026-07-29,2800,14.54,40712.0,30.534,2800,14.525459999999999,40671.288,30.503466,FILLED,,0,strict_t1_execution,0.00075,100,340873.8982080003,,0.04111500264075087,0.0,0.0,0.04111500264075087,42269.378000000084,0,0.08823994520567409,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603551:SELL,603551,SELL,2026-07-28,2026-07-29,4600,8.92,41032.0,30.774,4600,8.91108,40990.968,30.743226,FILLED,,0,strict_t1_execution,0.00075,100,381834.1229820003,,0.04111500264075087,0.0,0.0,0.04111500264075087,42269.378000000084,0,0.08823994520567409,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920086:SELL,920086,SELL,2026-07-28,2026-07-29,1600,20.35,32560.000000000004,24.42,1600,20.32965,32527.440000000002,24.395580000000002,FILLED,,0,strict_t1_execution,0.00075,100,414337.1674020003,,0.04111500264075087,0.0,0.0,0.04111500264075087,42269.378000000084,0,0.08823994520567409,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920090:SELL,920090,SELL,2026-07-28,2026-07-29,7200,3.46,24912.0,18.684,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,7200,strict_t1_execution,0.00075,100,414337.1674020003,,0.04111500264075087,0.0,0.0,0.04111500264075087,42269.378000000084,0,0.08823994520567409,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920639:SELL,920639,SELL,2026-07-28,2026-07-29,7100,6.0,42600.0,31.95,7100,5.994,42557.4,31.91805,FILLED,,0,strict_t1_execution,0.00075,100,456862.64935200027,,0.04111500264075087,0.0,0.0,0.04111500264075087,42269.378000000084,0,0.08823994520567409,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000156:BUY,000156,BUY,2026-07-28,2026-07-29,6500,7.348,47762.0,35.8215,6500,6.686679999999999,43463.41999999999,32.597564999999996,FILLED,,0,strict_t1_execution,0.00075,100,413366.6317870003,-100.17538083274796,0.04111500264075087,0.0,0.0,0.04111500264075087,42269.378000000084,0,0.08823994520567409,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000536:BUY,000536,BUY,2026-07-28,2026-07-29,14200,3.399,48265.8,36.19935,14200,3.08308,43779.736,32.834801999999996,FILLED,,0,strict_t1_execution,0.00075,100,369554.0609850003,-93.62668024184839,0.04111500264075087,0.0,0.0,0.04111500264075087,42269.378000000084,0,0.08823994520567409,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002243:BUY,002243,BUY,2026-07-28,2026-07-29,6400,7.458000000000001,47731.200000000004,35.7984,6400,6.836829999999999,43755.71199999999,32.816784,FILLED,,0,strict_t1_execution,0.00075,100,325765.53220100026,-94.12404990698009,0.04111500264075087,0.0,0.0,0.04111500264075087,42269.378000000084,0,0.08823994520567409,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002506:BUY,002506,BUY,2026-07-28,2026-07-29,17700,2.7170000000000005,48090.90000000001,36.06817500000001,17700,2.47247,43762.719,32.822039249999996,FILLED,,0,strict_t1_execution,0.00075,100,281969.9911617503,-93.97898375464995,0.04111500264075087,0.0,0.0,0.04111500264075087,42269.378000000084,0,0.08823994520567409,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002627:BUY,002627,BUY,2026-07-28,2026-07-29,7200,6.62,47664.0,35.748,7200,6.086079999999999,43819.77599999999,32.86483199999999,FILLED,,0,strict_t1_execution,0.00075,100,238117.35032975028,-92.79773079996251,0.04111500264075087,0.0,0.0,0.04111500264075087,42269.378000000084,0,0.08823994520567409,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002758:BUY,002758,BUY,2026-07-28,2026-07-29,5600,8.558000000000002,47924.80000000001,35.94360000000001,5600,7.837829999999999,43891.848,32.918886,FILLED,,0,strict_t1_execution,0.00075,100,194192.58344375028,-91.30562180456755,0.04111500264075087,0.0,0.0,0.04111500264075087,42269.378000000084,0,0.08823994520567409,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002777:BUY,002777,BUY,2026-07-28,2026-07-29,3500,13.780000000000001,48230.00000000001,36.17250000000001,3500,12.66265,44319.274999999994,33.239456249999996,FILLED,,0,strict_t1_execution,0.00075,100,149840.06898750027,-82.45658651243465,0.04111500264075087,0.0,0.0,0.04111500264075087,42269.378000000084,0,0.08823994520567409,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600336:BUY,600336,BUY,2026-07-28,2026-07-29,7300,6.53,47669.0,35.75175,7300,5.885879999999999,42966.92399999999,32.225193,FILLED,,0,strict_t1_execution,0.00075,100,106840.91979450028,-110.4543539121343,0.04111500264075087,0.0,0.0,0.04111500264075087,42269.378000000084,0,0.08823994520567409,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600668:BUY,600668,BUY,2026-07-28,2026-07-29,6100,7.82,47702.0,35.7765,6100,7.167159999999999,43719.67599999999,32.789756999999994,FILLED,,0,strict_t1_execution,0.00075,100,63088.45403750029,-94.87010440467749,0.04111500264075087,0.0,0.0,0.04111500264075087,42269.378000000084,0,0.08823994520567409,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600703:BUY,600703,BUY,2026-07-28,2026-07-29,3600,13.33,47988.0,35.991,3600,12.022009999999998,43279.23599999999,32.45942699999999,FILLED,,0,strict_t1_execution,0.00075,100,19776.7586105003,-103.98854826542347,0.04111500264075087,0.0,0.0,0.04111500264075087,42269.378000000084,0,0.08823994520567409,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:920090:SELL,920090,SELL,2026-07-29,2026-07-30,7200,3.46,24912.0,18.684,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,7200,strict_t1_execution,0.00075,100,19776.7586105003,,0.04088465971009704,0.0,0.0,0.04088465971009704,0.0,0,0.0,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:920090:SELL,920090,SELL,2026-07-30,2026-07-31,7200,3.33,23976.0,17.982,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,7200,strict_t1_execution,0.00075,100,19776.7586105003,,0.040573805728018685,0.0,0.0,0.040573805728018685,0.0,0,0.0,1,0,0,,0,0
