strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-04-09,600798,,水运,17200,2025-03-12,20,3.01,51771.99999999999,0.10816571400381306
vls_mom_contrarian_v1_frozen,2025-04-09,601106,,工程机械,18600,2025-03-12,20,2.62,48732.0,0.10181433158529356
vls_mom_contrarian_v1_frozen,2025-04-09,603277,,专用机械,1800,2025-03-12,20,18.65,33570.0,0.07013681177292753
vls_mom_contrarian_v1_frozen,2025-04-09,603496,,IT设备,1500,2025-03-12,20,24.76,37140.0,0.07759550757362314
vls_mom_contrarian_v1_frozen,2025-04-09,605098,,文教休闲,1200,2025-03-12,20,37.94,45528.0,0.0951203087994592
vls_mom_contrarian_v1_frozen,2025-04-09,920679,,机械基件,2300,2025-03-12,20,18.72,43056.0,0.08995563204334728
vls_mom_contrarian_v1_frozen,2025-04-09,920981,,元器件,1300,2025-03-12,20,32.39,42107.0,0.08797291430809234
vls_mom_contrarian_v1_frozen,2025-04-09,920906,,汽车配件,3100,2025-03-18,16,20.89,64759.0,0.13529907040819228
vls_mom_contrarian_v1_frozen,2025-04-10,920906,,汽车配件,3100,2025-03-18,17,21.98,68138.0,0.13758986057760134
vls_mom_contrarian_v1_frozen,2025-04-10,000812,,广告包装,10100,2025-04-10,1,4.22,42622.0,0.08606585220491537
vls_mom_contrarian_v1_frozen,2025-04-10,002037,,化工原料,5600,2025-04-10,1,7.56,42336.0,0.08548833745359902
vls_mom_contrarian_v1_frozen,2025-04-10,600606,,全国地产,23600,2025-04-10,1,1.83,43188.0,0.08720876601346454
vls_mom_contrarian_v1_frozen,2025-04-10,600615,,铝,3700,2025-04-10,1,11.2,41440.0,0.08367906047045406
vls_mom_contrarian_v1_frozen,2025-04-10,600668,,水泥,3900,2025-04-10,1,10.46,40794.0,0.08237460407412411
vls_mom_contrarian_v1_frozen,2025-04-10,603337,,纺织机械,1600,2025-04-10,1,27.38,43808.0,0.08846072106876574
vls_mom_contrarian_v1_frozen,2025-04-10,603703,,元器件,4400,2025-04-10,1,9.56,42064.0,0.08493909265514431
vls_mom_contrarian_v1_frozen,2025-04-10,920685,,电器仪表,2500,2025-04-10,1,17.1,42750.0,0.08632432034536466
vls_mom_contrarian_v1_frozen,2025-04-11,920906,,汽车配件,3100,2025-03-18,18,22.98,71238.0,0.1440130671650045
vls_mom_contrarian_v1_frozen,2025-04-11,000812,,广告包装,10100,2025-04-10,2,4.21,42521.0,0.08595945462987671
vls_mom_contrarian_v1_frozen,2025-04-11,002037,,化工原料,5600,2025-04-10,2,7.74,43344.0,0.08762321209466795
vls_mom_contrarian_v1_frozen,2025-04-11,600606,,全国地产,23600,2025-04-10,2,1.8,42480.0,0.0858765699931131
vls_mom_contrarian_v1_frozen,2025-04-11,600615,,铝,3700,2025-04-10,2,11.31,41847.0,0.08459691206454341
vls_mom_contrarian_v1_frozen,2025-04-11,600668,,水泥,3900,2025-04-10,2,10.34,40326.0,0.08152209419826457
vls_mom_contrarian_v1_frozen,2025-04-11,603337,,纺织机械,1600,2025-04-10,2,27.57,44112.0,0.08917578285160559
vls_mom_contrarian_v1_frozen,2025-04-11,603703,,元器件,4400,2025-04-10,2,9.65,42460.0,0.08583613846298452
vls_mom_contrarian_v1_frozen,2025-04-11,920685,,电器仪表,2500,2025-04-10,2,15.3,38250.0,0.07732530137091752
vls_mom_contrarian_v1_frozen,2025-04-14,920906,,汽车配件,3100,2025-03-18,19,23.2,71920.0,0.1436224276786349
vls_mom_contrarian_v1_frozen,2025-04-14,000812,,广告包装,10100,2025-04-10,3,4.28,43228.0,0.08632522669204712
vls_mom_contrarian_v1_frozen,2025-04-14,002037,,化工原料,5600,2025-04-10,3,7.83,43848.0,0.08756335106858708
vls_mom_contrarian_v1_frozen,2025-04-14,600606,,全国地产,23600,2025-04-10,3,1.8,42480.0,0.08483148954099569
vls_mom_contrarian_v1_frozen,2025-04-14,600615,,铝,3700,2025-04-10,3,11.6,42920.0,0.08571015845337888
vls_mom_contrarian_v1_frozen,2025-04-14,600668,,水泥,3900,2025-04-10,3,10.36,40404.0,0.08068576985438772
vls_mom_contrarian_v1_frozen,2025-04-14,603337,,纺织机械,1600,2025-04-10,3,27.95,44720.0,0.0893047130949465
vls_mom_contrarian_v1_frozen,2025-04-14,603703,,元器件,4400,2025-04-10,3,10.08,44352.0,0.08856982636822601
vls_mom_contrarian_v1_frozen,2025-04-14,920685,,电器仪表,2500,2025-04-10,3,15.52,38800.0,0.0774826222737908
vls_mom_contrarian_v1_frozen,2025-04-15,920906,,汽车配件,3100,2025-03-18,20,23.63,73253.0,0.1456407640970901
vls_mom_contrarian_v1_frozen,2025-04-15,000812,,广告包装,10100,2025-04-10,4,4.3,43430.0,0.08634702175660551
vls_mom_contrarian_v1_frozen,2025-04-15,002037,,化工原料,5600,2025-04-10,4,7.84,43904.0,0.08728942305323528
vls_mom_contrarian_v1_frozen,2025-04-15,600606,,全国地产,23600,2025-04-10,4,1.78,42008.0,0.08351981786671618
vls_mom_contrarian_v1_frozen,2025-04-15,600615,,铝,3700,2025-04-10,4,11.72,43364.0,0.08621580132289756
vls_mom_contrarian_v1_frozen,2025-04-15,600668,,水泥,3900,2025-04-10,4,10.67,41613.0,0.08273448345285804
vls_mom_contrarian_v1_frozen,2025-04-15,603337,,纺织机械,1600,2025-04-10,4,28.07,44912.0,0.08929351694986568
vls_mom_contrarian_v1_frozen,2025-04-15,603703,,元器件,4400,2025-04-10,4,10.04,44175.99999999999,0.08783021029518315
vls_mom_contrarian_v1_frozen,2025-04-15,920685,,电器仪表,2500,2025-04-10,4,15.29,38225.0,0.07599850118918364
vls_mom_contrarian_v1_frozen,2025-04-16,920906,,汽车配件,3100,2025-03-18,21,22.6,70060.0,0.14188607139797496
vls_mom_contrarian_v1_frozen,2025-04-16,000812,,广告包装,10100,2025-04-10,5,4.21,42521.0,0.0861138687112945
vls_mom_contrarian_v1_frozen,2025-04-16,002037,,化工原料,5600,2025-04-10,5,7.58,42448.0,0.08596602852842193
vls_mom_contrarian_v1_frozen,2025-04-16,600606,,全国地产,23600,2025-04-10,5,1.79,42244.0,0.08555288609957257
vls_mom_contrarian_v1_frozen,2025-04-16,600615,,铝,3700,2025-04-10,5,11.47,42439.0,0.08594780165656093
vls_mom_contrarian_v1_frozen,2025-04-16,600668,,水泥,3900,2025-04-10,5,10.74,41886.0,0.0848278616411016
vls_mom_contrarian_v1_frozen,2025-04-16,603337,,纺织机械,1600,2025-04-10,5,27.54,44064.0,0.089238764631464
vls_mom_contrarian_v1_frozen,2025-04-16,603703,,元器件,4400,2025-04-10,5,9.66,42504.0,0.08607944017555705
vls_mom_contrarian_v1_frozen,2025-04-16,920685,,电器仪表,2500,2025-04-10,5,15.01,37525.0,0.07599592962045404
vls_mom_contrarian_v1_frozen,2025-04-17,920906,,汽车配件,3100,2025-03-18,22,22.85,70835.0,0.14275538475232186
vls_mom_contrarian_v1_frozen,2025-04-17,000812,,广告包装,10100,2025-04-10,6,4.26,43026.0,0.08671127527851202
vls_mom_contrarian_v1_frozen,2025-04-17,002037,,化工原料,5600,2025-04-10,6,7.58,42448.0,0.08554641874732205
vls_mom_contrarian_v1_frozen,2025-04-17,600606,,全国地产,23600,2025-04-10,6,1.82,42952.0,0.08656214139735623
vls_mom_contrarian_v1_frozen,2025-04-17,600615,,铝,3700,2025-04-10,6,11.48,42476.0,0.08560284778343506
vls_mom_contrarian_v1_frozen,2025-04-17,600668,,水泥,3900,2025-04-10,6,10.66,41574.0,0.08378502669150883
vls_mom_contrarian_v1_frozen,2025-04-17,603337,,纺织机械,1600,2025-04-10,6,26.64,42624.0,0.08590111554574668
vls_mom_contrarian_v1_frozen,2025-04-17,603703,,元器件,4400,2025-04-10,6,9.87,43428.0,0.08752143501127738
vls_mom_contrarian_v1_frozen,2025-04-17,920685,,电器仪表,2500,2025-04-10,6,15.5,38750.0,0.07809375533496818
vls_mom_contrarian_v1_frozen,2025-04-18,920906,,汽车配件,3100,2025-03-18,23,23.4,72540.0,0.14400816294184166
vls_mom_contrarian_v1_frozen,2025-04-18,000812,,广告包装,10100,2025-04-10,7,4.34,43834.0,0.08702031726485646
vls_mom_contrarian_v1_frozen,2025-04-18,002037,,化工原料,5600,2025-04-10,7,7.7,43120.0,0.08560286719123536
vls_mom_contrarian_v1_frozen,2025-04-18,600606,,全国地产,23600,2025-04-10,7,1.86,43896.0,0.08714340116480675
vls_mom_contrarian_v1_frozen,2025-04-18,600615,,铝,3700,2025-04-10,7,11.74,43438.0,0.08623416848452879
vls_mom_contrarian_v1_frozen,2025-04-18,600668,,水泥,3900,2025-04-10,7,10.7,41730.0,0.08284340556331751
vls_mom_contrarian_v1_frozen,2025-04-18,603337,,纺织机械,1600,2025-04-10,7,28.21,45136.0,0.08960507916381259
vls_mom_contrarian_v1_frozen,2025-04-18,603703,,元器件,4400,2025-04-10,7,9.93,43692.0,0.08673841542948643
vls_mom_contrarian_v1_frozen,2025-04-18,920685,,电器仪表,2500,2025-04-10,7,15.3,38250.0,0.07593482537255919
vls_mom_contrarian_v1_frozen,2025-04-21,920906,,汽车配件,3100,2025-03-18,24,23.88,74028.0,0.14531094674566453
vls_mom_contrarian_v1_frozen,2025-04-21,000812,,广告包装,10100,2025-04-10,8,4.45,44945.0,0.08822338171345831
vls_mom_contrarian_v1_frozen,2025-04-21,002037,,化工原料,5600,2025-04-10,8,7.77,43512.0,0.08541051919270215
vls_mom_contrarian_v1_frozen,2025-04-21,600606,,全国地产,23600,2025-04-10,8,1.84,43424.0,0.08523778234564942
vls_mom_contrarian_v1_frozen,2025-04-21,600615,,铝,3700,2025-04-10,8,11.86,43882.0,0.08613679911781015
vls_mom_contrarian_v1_frozen,2025-04-21,600668,,水泥,3900,2025-04-10,8,10.83,42237.0,0.08290779782915426
vls_mom_contrarian_v1_frozen,2025-04-21,603337,,纺织机械,1600,2025-04-10,8,28.73,45968.0,0.09023144756044614
vls_mom_contrarian_v1_frozen,2025-04-21,603703,,元器件,4400,2025-04-10,8,10.31,45364.0,0.08904584465567522
vls_mom_contrarian_v1_frozen,2025-04-21,920685,,电器仪表,2500,2025-04-10,8,15.2,38000.0,0.07459091122730928
vls_mom_contrarian_v1_frozen,2025-04-22,920906,,汽车配件,3100,2025-03-18,25,23.2,71920.0,0.13982467018875636
vls_mom_contrarian_v1_frozen,2025-04-22,000812,,广告包装,10100,2025-04-10,9,4.56,46055.99999999999,0.08954067033110905
vls_mom_contrarian_v1_frozen,2025-04-22,002037,,化工原料,5600,2025-04-10,9,7.9,44240.0,0.08601005852545303
vls_mom_contrarian_v1_frozen,2025-04-22,600606,,全国地产,23600,2025-04-10,9,1.84,43424.0,0.08442361621630362
vls_mom_contrarian_v1_frozen,2025-04-22,600615,,铝,3700,2025-04-10,9,11.86,43882.0,0.08531404584570365
vls_mom_contrarian_v1_frozen,2025-04-22,600668,,水泥,3900,2025-04-10,9,11.91,46449.0,0.09030472894323616
vls_mom_contrarian_v1_frozen,2025-04-22,603337,,纺织机械,1600,2025-04-10,9,29.27,46832.0,0.0910493458603982
vls_mom_contrarian_v1_frozen,2025-04-22,603703,,元器件,4400,2025-04-10,9,10.3,45320.0,0.08810976158168018
vls_mom_contrarian_v1_frozen,2025-04-22,920685,,电器仪表,2500,2025-04-10,9,15.26,38150.0,0.07417006629172769
vls_mom_contrarian_v1_frozen,2025-04-23,920906,,汽车配件,3100,2025-03-18,26,23.99,74369.0,0.14287485994741222
vls_mom_contrarian_v1_frozen,2025-04-23,000812,,广告包装,10100,2025-04-10,10,4.47,45147.0,0.08673467845534859
vls_mom_contrarian_v1_frozen,2025-04-23,002037,,化工原料,5600,2025-04-10,10,7.95,44520.0,0.08553011019186478
vls_mom_contrarian_v1_frozen,2025-04-23,600606,,全国地产,23600,2025-04-10,10,1.81,42716.0,0.08206433483727979
vls_mom_contrarian_v1_frozen,2025-04-23,600615,,铝,3700,2025-04-10,10,13.05,48285.0,0.09276328325728192
vls_mom_contrarian_v1_frozen,2025-04-23,600668,,水泥,3900,2025-04-10,10,11.92,46488.0,0.08931095603323023
vls_mom_contrarian_v1_frozen,2025-04-23,603337,,纺织机械,1600,2025-04-10,10,30.7,49120.0,0.09436745311375556
vls_mom_contrarian_v1_frozen,2025-04-23,603703,,元器件,4400,2025-04-10,10,10.27,45188.0,0.08681344607704371
vls_mom_contrarian_v1_frozen,2025-04-23,920685,,电器仪表,2500,2025-04-10,10,14.64,36600.0,0.07031451107417455
vls_mom_contrarian_v1_frozen,2025-04-24,920906,,汽车配件,3100,2025-03-18,27,23.18,71858.0,0.1377103298183695
vls_mom_contrarian_v1_frozen,2025-04-24,000812,,广告包装,10100,2025-04-10,11,4.51,45551.0,0.08729498780311934
vls_mom_contrarian_v1_frozen,2025-04-24,002037,,化工原料,5600,2025-04-10,11,7.91,44296.0,0.08488987683534882
vls_mom_contrarian_v1_frozen,2025-04-24,600606,,全国地产,23600,2025-04-10,11,1.81,42716.0,0.08186192836596443
vls_mom_contrarian_v1_frozen,2025-04-24,600615,,铝,3700,2025-04-10,11,14.36,53132.0,0.10182339118691876
vls_mom_contrarian_v1_frozen,2025-04-24,600668,,水泥,3900,2025-04-10,11,11.94,46566.0,0.08924015723123653
vls_mom_contrarian_v1_frozen,2025-04-24,603337,,纺织机械,1600,2025-04-10,11,31.7,50720.0,0.09720097871340284
vls_mom_contrarian_v1_frozen,2025-04-24,603703,,元器件,4400,2025-04-10,11,9.99,43956.0,0.08423829298750661
vls_mom_contrarian_v1_frozen,2025-04-24,920685,,电器仪表,2500,2025-04-10,11,13.97,34925.0,0.06693107613496833
vls_mom_contrarian_v1_frozen,2025-04-25,920906,,汽车配件,3100,2025-03-18,28,22.36,69316.0,0.13503482209463694
vls_mom_contrarian_v1_frozen,2025-04-25,000812,,广告包装,10100,2025-04-10,12,4.44,44844.00000000001,0.08736080503796959
vls_mom_contrarian_v1_frozen,2025-04-25,002037,,化工原料,5600,2025-04-10,12,7.65,42840.0,0.08345680331430329
vls_mom_contrarian_v1_frozen,2025-04-25,600606,,全国地产,23600,2025-04-10,12,1.83,43188.0,0.08413474373338306
vls_mom_contrarian_v1_frozen,2025-04-25,600615,,铝,3700,2025-04-10,12,12.92,47804.0,0.09312719480945271
vls_mom_contrarian_v1_frozen,2025-04-25,600668,,水泥,3900,2025-04-10,12,12.21,47619.0,0.092766795448735
vls_mom_contrarian_v1_frozen,2025-04-25,603337,,纺织机械,1600,2025-04-10,12,31.71,50736.0,0.09883903765066507
vls_mom_contrarian_v1_frozen,2025-04-25,603703,,元器件,4400,2025-04-10,12,9.98,43912.0,0.08554517150181339
vls_mom_contrarian_v1_frozen,2025-04-25,920685,,电器仪表,2500,2025-04-10,12,13.99,34975.0,0.06813496022216987
vls_mom_contrarian_v1_frozen,2025-04-28,920906,,汽车配件,3100,2025-03-18,29,21.66,67146.0,0.13440235898819922
vls_mom_contrarian_v1_frozen,2025-04-28,000812,,广告包装,10100,2025-04-10,13,4.34,43834.0,0.08774004414095737
vls_mom_contrarian_v1_frozen,2025-04-28,002037,,化工原料,5600,2025-04-10,13,7.62,42672.0,0.08541413431543855
vls_mom_contrarian_v1_frozen,2025-04-28,600606,,全国地产,23600,2025-04-10,13,1.72,40592.0,0.08125071569488848
vls_mom_contrarian_v1_frozen,2025-04-28,600615,,铝,3700,2025-04-10,13,11.63,43031.0,0.08613272435619694
vls_mom_contrarian_v1_frozen,2025-04-28,600668,,水泥,3900,2025-04-10,13,12.09,47151.0,0.09437949585459418
vls_mom_contrarian_v1_frozen,2025-04-28,603337,,纺织机械,1600,2025-04-10,13,31.63,50608.0,0.10129917766769109
vls_mom_contrarian_v1_frozen,2025-04-28,603703,,元器件,4400,2025-04-10,13,9.8,43120.0,0.08631087063371087
vls_mom_contrarian_v1_frozen,2025-04-28,920685,,电器仪表,2500,2025-04-10,13,13.34,33350.0,0.06675481297853102
vls_mom_contrarian_v1_frozen,2025-04-29,920906,,汽车配件,3100,2025-03-18,30,22.33,69223.0,0.13645096531098072
vls_mom_contrarian_v1_frozen,2025-04-29,000812,,广告包装,10100,2025-04-10,14,4.4,44440.0,0.08759922133423838
vls_mom_contrarian_v1_frozen,2025-04-29,002037,,化工原料,5600,2025-04-10,14,7.88,44128.0,0.08698421329966857
vls_mom_contrarian_v1_frozen,2025-04-29,600606,,全国地产,23600,2025-04-10,14,1.73,40828.0,0.08047932062633403
vls_mom_contrarian_v1_frozen,2025-04-29,600615,,铝,3700,2025-04-10,14,11.71,43327.0,0.08540529844168646
vls_mom_contrarian_v1_frozen,2025-04-29,600668,,水泥,3900,2025-04-10,14,12.09,47151.0,0.09294308922436259
vls_mom_contrarian_v1_frozen,2025-04-29,603337,,纺织机械,1600,2025-04-10,14,31.71,50736.0,0.10000976808312148
vls_mom_contrarian_v1_frozen,2025-04-29,603703,,元器件,4400,2025-04-10,14,10.18,44792.0,0.08829307655272739
vls_mom_contrarian_v1_frozen,2025-04-29,920685,,电器仪表,2500,2025-04-10,14,13.84,34600.0,0.06820281409011358
vls_mom_contrarian_v1_frozen,2025-04-30,920906,,汽车配件,3100,2025-03-18,31,23.16,71796.0,0.13949436814237764
vls_mom_contrarian_v1_frozen,2025-04-30,000812,,广告包装,10100,2025-04-10,15,4.35,43935.0,0.08536248627131543
vls_mom_contrarian_v1_frozen,2025-04-30,002037,,化工原料,5600,2025-04-10,15,7.83,43848.0,0.0851934516450356
vls_mom_contrarian_v1_frozen,2025-04-30,600606,,全国地产,23600,2025-04-10,15,1.73,40828.0,0.07932581289371267
vls_mom_contrarian_v1_frozen,2025-04-30,600615,,铝,3700,2025-04-10,15,11.72,43364.0,0.08425307510343284
vls_mom_contrarian_v1_frozen,2025-04-30,600668,,水泥,3900,2025-04-10,15,12.34,48126.0,0.09350529223383011
vls_mom_contrarian_v1_frozen,2025-04-30,603337,,纺织机械,1600,2025-04-10,15,32.95,52720.00000000001,0.10243109767210083
vls_mom_contrarian_v1_frozen,2025-04-30,603703,,元器件,4400,2025-04-10,15,10.4,45760.0,0.08890832756971422
vls_mom_contrarian_v1_frozen,2025-04-30,920685,,电器仪表,2500,2025-04-10,15,14.49,36225.0,0.07038252111479233
vls_mom_contrarian_v1_frozen,2025-05-06,920906,,汽车配件,3100,2025-03-18,32,24.23,75113.0,0.1427269964390511
vls_mom_contrarian_v1_frozen,2025-05-06,000812,,广告包装,10100,2025-04-10,16,4.45,44945.0,0.08540285776034975
vls_mom_contrarian_v1_frozen,2025-05-06,002037,,化工原料,5600,2025-04-10,16,8.02,44912.0,0.08534015235805603
vls_mom_contrarian_v1_frozen,2025-05-06,600606,,全国地产,23600,2025-04-10,16,1.76,41536.0,0.0789251996870372
vls_mom_contrarian_v1_frozen,2025-05-06,600615,,铝,3700,2025-04-10,16,12.19,45103.0,0.0857030836258773
vls_mom_contrarian_v1_frozen,2025-05-06,600668,,水泥,3900,2025-04-10,16,12.48,48672.0,0.09248476789212912
vls_mom_contrarian_v1_frozen,2025-05-06,603337,,纺织机械,1600,2025-04-10,16,33.57,53712.0,0.10206159296971645
vls_mom_contrarian_v1_frozen,2025-05-06,603703,,元器件,4400,2025-04-10,16,10.68,46992.0,0.08929249286626667
vls_mom_contrarian_v1_frozen,2025-05-06,920685,,电器仪表,2500,2025-04-10,16,14.88,37200.0,0.0706860898583827
vls_mom_contrarian_v1_frozen,2025-05-07,920906,,汽车配件,3100,2025-03-18,33,24.15,74865.0,0.14021751860566514
vls_mom_contrarian_v1_frozen,2025-05-07,000812,,广告包装,10100,2025-04-10,17,4.45,44945.0,0.08417920755669031
vls_mom_contrarian_v1_frozen,2025-05-07,002037,,化工原料,5600,2025-04-10,17,8.25,46200.0,0.0865297450020935
vls_mom_contrarian_v1_frozen,2025-05-07,600606,,全国地产,23600,2025-04-10,17,1.78,42008.0,0.0786783880529858
vls_mom_contrarian_v1_frozen,2025-05-07,600615,,铝,3700,2025-04-10,17,12.36,45732.0,0.08565320992285151
vls_mom_contrarian_v1_frozen,2025-05-07,600668,,水泥,3900,2025-04-10,17,12.63,49257.0,0.09225531709021903
vls_mom_contrarian_v1_frozen,2025-05-07,603337,,纺织机械,1600,2025-04-10,17,35.89,57424.0,0.10755160339827309
vls_mom_contrarian_v1_frozen,2025-05-07,603703,,元器件,4400,2025-04-10,17,10.91,48004.0,0.08990852552122286
vls_mom_contrarian_v1_frozen,2025-05-07,920685,,电器仪表,2500,2025-04-10,17,14.96,37400.0,0.07004788881121855
vls_mom_contrarian_v1_frozen,2025-05-08,920906,,汽车配件,3100,2025-03-18,34,25.74,79794.0,0.14579747054704084
vls_mom_contrarian_v1_frozen,2025-05-08,000812,,广告包装,10100,2025-04-10,18,4.53,45753.0,0.08359866242999173
vls_mom_contrarian_v1_frozen,2025-05-08,002037,,化工原料,5600,2025-04-10,18,9.08,50848.0,0.09290811066466066
vls_mom_contrarian_v1_frozen,2025-05-08,600606,,全国地产,23600,2025-04-10,18,1.75,41300.0,0.07546225948809167
vls_mom_contrarian_v1_frozen,2025-05-08,600615,,铝,3700,2025-04-10,18,12.55,46435.0,0.08484479465688952
vls_mom_contrarian_v1_frozen,2025-05-08,600668,,水泥,3900,2025-04-10,18,13.89,54171.0,0.09897980771741922
vls_mom_contrarian_v1_frozen,2025-05-08,603337,,纺织机械,1600,2025-04-10,18,34.52,55232.00000000001,0.10091843864518837
vls_mom_contrarian_v1_frozen,2025-05-08,603703,,元器件,4400,2025-04-10,18,11.0,48400.0,0.08843519029597184
vls_mom_contrarian_v1_frozen,2025-05-08,920685,,电器仪表,2500,2025-04-10,18,14.91,37275.0,0.06810788674137087
vls_mom_contrarian_v1_frozen,2025-05-09,920906,,汽车配件,3100,2025-03-18,35,25.65,79515.0,0.1455669640632299
vls_mom_contrarian_v1_frozen,2025-05-09,000812,,广告包装,10100,2025-04-10,19,4.48,45248.00000000001,0.08283486122031097
vls_mom_contrarian_v1_frozen,2025-05-09,002037,,化工原料,5600,2025-04-10,19,8.58,48048.0,0.0879607808502807
vls_mom_contrarian_v1_frozen,2025-05-09,600606,,全国地产,23600,2025-04-10,19,1.71,40356.0,0.07387914735252098
vls_mom_contrarian_v1_frozen,2025-05-09,600615,,铝,3700,2025-04-10,19,12.5,46250.0,0.08466920817360726
vls_mom_contrarian_v1_frozen,2025-05-09,600668,,水泥,3900,2025-04-10,19,13.79,53781.0,0.09845610129264373
vls_mom_contrarian_v1_frozen,2025-05-09,603337,,纺织机械,1600,2025-04-10,19,37.15,59440.0,0.10881595100192899
vls_mom_contrarian_v1_frozen,2025-05-09,603703,,元器件,4400,2025-04-10,19,10.8,47520.0,0.08699417886291497
vls_mom_contrarian_v1_frozen,2025-05-09,920685,,电器仪表,2500,2025-04-10,19,15.2,38000.0,0.06956605212101787
vls_mom_contrarian_v1_frozen,2025-05-12,920906,,汽车配件,3100,2025-03-18,36,26.8,83080.0,0.14935181380384172
vls_mom_contrarian_v1_frozen,2025-05-12,000812,,广告包装,10100,2025-04-10,20,4.49,45349.0,0.08152329566911913
vls_mom_contrarian_v1_frozen,2025-05-12,002037,,化工原料,5600,2025-04-10,20,8.74,48944.0,0.08798597947538793
vls_mom_contrarian_v1_frozen,2025-05-12,600606,,全国地产,23600,2025-04-10,20,1.73,40828.0,0.07339595394780031
vls_mom_contrarian_v1_frozen,2025-05-12,600615,,铝,3700,2025-04-10,20,13.02,48174.0,0.08660176069073508
vls_mom_contrarian_v1_frozen,2025-05-12,600668,,水泥,3900,2025-04-10,20,13.8,53820.0,0.09675149998703371
vls_mom_contrarian_v1_frozen,2025-05-12,603337,,纺织机械,1600,2025-04-10,20,38.76,62016.0,0.11148534045328656
vls_mom_contrarian_v1_frozen,2025-05-12,603703,,元器件,4400,2025-04-10,20,10.96,48224.00000000001,0.08669164502740086
vls_mom_contrarian_v1_frozen,2025-05-12,920685,,电器仪表,2500,2025-04-10,20,15.1,37750.0,0.06786267418265557
vls_mom_contrarian_v1_frozen,2025-05-13,920906,,汽车配件,3100,2025-03-18,37,25.22,78182.0,0.14216034858864643
vls_mom_contrarian_v1_frozen,2025-05-13,000812,,广告包装,10100,2025-04-10,21,4.49,45349.0,0.08245925722220622
vls_mom_contrarian_v1_frozen,2025-05-13,002037,,化工原料,5600,2025-04-10,21,8.54,47823.99999999999,0.0869596136054773
vls_mom_contrarian_v1_frozen,2025-05-13,600606,,全国地产,23600,2025-04-10,21,1.72,40592.0,0.07380948133726863
vls_mom_contrarian_v1_frozen,2025-05-13,600615,,铝,3700,2025-04-10,21,12.95,47915.0,0.08712508125431677
vls_mom_contrarian_v1_frozen,2025-05-13,600668,,水泥,3900,2025-04-10,21,14.08,54912.0,0.09984790695684112
vls_mom_contrarian_v1_frozen,2025-05-13,603337,,纺织机械,1600,2025-04-10,21,38.84,62144.00000000001,0.11299803922504982
vls_mom_contrarian_v1_frozen,2025-05-13,603703,,元器件,4400,2025-04-10,21,10.87,47828.0,0.08696688690872299
vls_mom_contrarian_v1_frozen,2025-05-13,920685,,电器仪表,2500,2025-04-10,21,14.85,37125.0,0.06750534574906626
vls_mom_contrarian_v1_frozen,2025-05-14,920906,,汽车配件,3100,2025-03-18,38,25.67,79577.0,0.14487657427505288
vls_mom_contrarian_v1_frozen,2025-05-14,000812,,广告包装,10100,2025-04-10,22,4.49,45349.0,0.08256164176582897
vls_mom_contrarian_v1_frozen,2025-05-14,002037,,化工原料,5600,2025-04-10,22,8.47,47432.0,0.08635391722500606
vls_mom_contrarian_v1_frozen,2025-05-14,600606,,全国地产,23600,2025-04-10,22,1.75,41300.0,0.07519009911858557
vls_mom_contrarian_v1_frozen,2025-05-14,600615,,铝,3700,2025-04-10,22,12.82,47434.0,0.0863575583920336
vls_mom_contrarian_v1_frozen,2025-05-14,600668,,水泥,3900,2025-04-10,22,14.23,55497.0,0.10103692326353857
vls_mom_contrarian_v1_frozen,2025-05-14,603337,,纺织机械,1600,2025-04-10,22,37.45,59920.00000000001,0.10908936414493094
vls_mom_contrarian_v1_frozen,2025-05-14,603703,,元器件,4400,2025-04-10,22,10.7,47080.0,0.08571307182816001
vls_mom_contrarian_v1_frozen,2025-05-14,920685,,电器仪表,2500,2025-04-10,22,15.04,37600.0,0.06845394011764691
vls_mom_contrarian_v1_frozen,2025-05-15,920906,,汽车配件,3100,2025-03-18,39,25.18,78058.0,0.14145363851941412
vls_mom_contrarian_v1_frozen,2025-05-15,000812,,广告包装,10100,2025-04-10,23,4.51,45551.0,0.08254573122803341
vls_mom_contrarian_v1_frozen,2025-05-15,002037,,化工原料,5600,2025-04-10,23,8.39,46984.0,0.08514255748541025
vls_mom_contrarian_v1_frozen,2025-05-15,600606,,全国地产,23600,2025-04-10,23,1.72,40592.0,0.07355922640575031
vls_mom_contrarian_v1_frozen,2025-05-15,600615,,铝,3700,2025-04-10,23,13.08,48396.0,0.08770132836846403
vls_mom_contrarian_v1_frozen,2025-05-15,600668,,水泥,3900,2025-04-10,23,14.15,55185.0,0.10000408723889759
vls_mom_contrarian_v1_frozen,2025-05-15,603337,,纺织机械,1600,2025-04-10,23,38.32,61312.0,0.11110719573781443
vls_mom_contrarian_v1_frozen,2025-05-15,603703,,元器件,4400,2025-04-10,23,10.56,46464.0,0.08420023393074454
vls_mom_contrarian_v1_frozen,2025-05-15,920685,,电器仪表,2500,2025-04-10,23,16.48,41200.0,0.07466102010043636
vls_mom_contrarian_v1_frozen,2025-05-16,920906,,汽车配件,3100,2025-03-18,40,25.49,79019.0,0.14388400247738042
vls_mom_contrarian_v1_frozen,2025-05-16,000812,,广告包装,10100,2025-04-10,24,4.52,45651.99999999999,0.08312674775810083
