signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,920906,,汽车配件,0.39784888904337645,0.1,0.1720123831852731,3100,31.845000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.011744386873920654,0.0,0.0,0.0,0.011744386873920654,0.0003991687559090117,0.014934694735586881,0.0,0.0,0.014934694735586881,7829.70100000003,0,0.07931260794473259,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,603375,,半导体,0.36802583201551636,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0057649667405764715,0.0,0.0,0.0,-0.0057649667405764715,0.0,0.014934694735586881,0.0,0.0,0.014934694735586881,7829.70100000003,0,0.07931260794473259,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,605258,,元器件,0.3551472679606459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008710801393728151,0.0,0.0,0.0,-0.008710801393728151,0.0,0.014934694735586881,0.0,0.0,0.014934694735586881,7829.70100000003,0,0.07931260794473259,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,000728,,证券,0.355023071391374,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00244798041615657,0.0,0.0,0.0,0.00244798041615657,0.0,0.014934694735586881,0.0,0.0,0.014934694735586881,7829.70100000003,0,0.07931260794473259,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,601886,,装修装饰,0.3521604689384112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014934694735586881,0.0,0.0,0.014934694735586881,7829.70100000003,0,0.07931260794473259,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,603313,,家居用品,0.34579813036616974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006172839506172645,0.0,0.0,0.0,0.006172839506172645,0.0,0.014934694735586881,0.0,0.0,0.014934694735586881,7829.70100000003,0,0.07931260794473259,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,600600,,啤酒,0.3417604080666606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00013462574044154074,0.0,0.0,0.0,0.00013462574044154074,0.0,0.014934694735586881,0.0,0.0,0.014934694735586881,7829.70100000003,0,0.07931260794473259,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,605368,,供气供热,0.3414169109368647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014934694735586881,0.0,0.0,0.014934694735586881,7829.70100000003,0,0.07931260794473259,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,600152,,电气设备,0.3401600484565321,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014934694735586881,0.0,0.0,0.014934694735586881,7829.70100000003,0,0.07931260794473259,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,002609,,软件服务,0.33712280479876694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007306889352818424,0.0,0.0,0.0,-0.007306889352818424,0.0,0.014934694735586881,0.0,0.0,0.014934694735586881,7829.70100000003,0,0.07931260794473259,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,000553,,农药化肥,0.41166648211950496,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00646203554119551,0.0,0.0,0.0,-0.00646203554119551,0.0,0.014951029247239195,0.0,0.0,0.014951029247239195,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,000791,,水力发电,0.39425061188182114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006211180124223614,0.0,0.0,0.0,-0.006211180124223614,0.0,0.014951029247239195,0.0,0.0,0.014951029247239195,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,000425,,工程机械,0.3578057644864186,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011198208286673506,0.0,0.0,0.0,0.0011198208286673506,0.0,0.014951029247239195,0.0,0.0,0.014951029247239195,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,600622,,区域地产,0.3572233778464752,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006042296072507614,0.0,0.0,0.0,-0.006042296072507614,0.0,0.014951029247239195,0.0,0.0,0.014951029247239195,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,600371,,种植业,0.35585418155181164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014951029247239195,0.0,0.0,0.014951029247239195,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,920693,,机械基件,0.35229876359111845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00844529750479861,0.0,0.0,0.0,-0.00844529750479861,0.0,0.014951029247239195,0.0,0.0,0.014951029247239195,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,603019,,IT设备,0.3484495425649977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033594624860021627,0.0,0.0,0.0,-0.0033594624860021627,0.0,0.014951029247239195,0.0,0.0,0.014951029247239195,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,603408,,家居用品,0.343089044467963,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014925373134327957,0.0,0.0,0.0,-0.0014925373134327957,0.0,0.014951029247239195,0.0,0.0,0.014951029247239195,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,603043,,食品,0.3429724585814393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018587360594796154,0.0,0.0,0.0,-0.0018587360594796154,0.0,0.014951029247239195,0.0,0.0,0.014951029247239195,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,002412,,中成药,0.3415942561733421,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031948881789136685,0.0,0.0,0.0,-0.0031948881789136685,0.0,0.014951029247239195,0.0,0.0,0.014951029247239195,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,002607,,文教休闲,0.4088791587672226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005780346820809301,0.0,0.0,0.0,-0.005780346820809301,0.0,0.01502686652164058,0.0,0.0,0.01502686652164058,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,920252,,电气设备,0.3858569148899298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014829461196244065,0.0,0.0,0.0,-0.0014829461196244065,0.0,0.01502686652164058,0.0,0.0,0.01502686652164058,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,920098,,橡胶,0.35271511352153384,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008500991782374179,0.0,0.0,0.0,0.0008500991782374179,0.0,0.01502686652164058,0.0,0.0,0.01502686652164058,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,600373,,出版业,0.35050220892301875,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017636684303350414,0.0,0.0,0.0,-0.0017636684303350414,0.0,0.01502686652164058,0.0,0.0,0.01502686652164058,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,002664,,汽车配件,0.34677449599048227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012615235322658847,0.0,0.0,0.0,-0.012615235322658847,0.0,0.01502686652164058,0.0,0.0,0.01502686652164058,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,000061,,农业综合,0.3427479358140678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013452914798206428,0.0,0.0,0.0,-0.013452914798206428,0.0,0.01502686652164058,0.0,0.0,0.01502686652164058,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,600609,,汽车配件,0.3424146276756731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003058103975535187,0.0,0.0,0.0,-0.003058103975535187,0.0,0.01502686652164058,0.0,0.0,0.01502686652164058,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,603209,,水运,0.3417508540006342,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01502686652164058,0.0,0.0,0.01502686652164058,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,920033,,化工原料,0.34065842195371265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0075789473684211295,0.0,0.0,0.0,0.0075789473684211295,0.0,0.01502686652164058,0.0,0.0,0.01502686652164058,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,605123,,航空,0.340196432267583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002911956149366235,0.0,0.0,0.0,0.002911956149366235,0.0,0.01502686652164058,0.0,0.0,0.01502686652164058,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,603662,,电器仪表,0.40843883641718703,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008182190099550457,0.0,0.0,0.0,0.0008182190099550457,0.0,0.015469433401710165,0.0,0.0,0.015469433401710165,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,002734,,农药化肥,0.39122987248087776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009970089730807596,0.0,0.0,0.0,-0.009970089730807596,0.0,0.015469433401710165,0.0,0.0,0.015469433401710165,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,601857,,石油开采,0.3542399230184058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037735849056603765,0.0,0.0,0.0,0.0037735849056603765,0.0,0.015469433401710165,0.0,0.0,0.015469433401710165,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,603927,,软件服务,0.35101093605239586,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004430660168364131,0.0,0.0,0.0,0.0004430660168364131,0.0,0.015469433401710165,0.0,0.0,0.015469433401710165,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,002635,,元器件,0.34585563016912363,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007678676904902426,0.0,0.0,0.0,-0.007678676904902426,0.0,0.015469433401710165,0.0,0.0,0.015469433401710165,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,002807,,银行,0.34564693991778406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023640661938535423,0.0,0.0,0.0,-0.0023640661938535423,0.0,0.015469433401710165,0.0,0.0,0.015469433401710165,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,603693,,新型电力,0.33884857253772926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006511627906976791,0.0,0.0,0.0,-0.006511627906976791,0.0,0.015469433401710165,0.0,0.0,0.015469433401710165,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,603809,,汽车配件,0.33879821879159616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01491742141715513,0.0,0.0,0.0,-0.01491742141715513,0.0,0.015469433401710165,0.0,0.0,0.015469433401710165,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,002344,,商品城,0.33768387163863883,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022675736961450532,0.0,0.0,0.0,-0.0022675736961450532,0.0,0.015469433401710165,0.0,0.0,0.015469433401710165,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,000657,,小金属,0.3343176676396138,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005853658536585371,0.0,0.0,0.0,-0.005853658536585371,0.0,0.015469433401710165,0.0,0.0,0.015469433401710165,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,600595,,铝,0.38437543029485943,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024390243902441266,0.0,0.0,0.0,0.0024390243902441266,0.0,0.015955189911149366,0.0,0.0,0.015955189911149366,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,002644,,中成药,0.3831258071849551,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007575757575757569,0.0,0.0,0.0,-0.007575757575757569,0.0,0.015955189911149366,0.0,0.0,0.015955189911149366,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,601187,,银行,0.3490579210416191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017391304347825765,0.0,0.0,0.0,-0.0017391304347825765,0.0,0.015955189911149366,0.0,0.0,0.015955189911149366,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,600693,,百货,0.33804669608054916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006033182503770718,0.0,0.0,0.0,0.006033182503770718,0.0,0.015955189911149366,0.0,0.0,0.015955189911149366,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,603396,,专用机械,0.3375480690056355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009978617248752597,0.0,0.0,0.0,-0.009978617248752597,0.0,0.015955189911149366,0.0,0.0,0.015955189911149366,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,601012,,电气设备,0.33328269110220227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011723329425556983,0.0,0.0,0.0,0.0011723329425556983,0.0,0.015955189911149366,0.0,0.0,0.015955189911149366,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,920167,,小金属,0.32612854494495536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010190518387239722,0.0,0.0,0.0,0.010190518387239722,0.0,0.015955189911149366,0.0,0.0,0.015955189911149366,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,600490,,铜,0.32439797057266123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007672634271099765,0.0,0.0,0.0,-0.007672634271099765,0.0,0.015955189911149366,0.0,0.0,0.015955189911149366,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,920371,,食品,0.3164925441631372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010477299185098987,0.0,0.0,0.0,0.010477299185098987,0.0,0.015955189911149366,0.0,0.0,0.015955189911149366,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,600576,,旅游景点,0.31492001376434453,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010869565217391353,0.0,0.0,0.0,0.010869565217391353,0.0,0.015955189911149366,0.0,0.0,0.015955189911149366,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,603730,,汽车配件,0.39512126297666655,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011723329425556983,0.0,0.0,0.0,0.0011723329425556983,0.0,0.016086442373641013,0.0,0.0,0.016086442373641013,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,600620,,综合类,0.38639318335036377,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003868471953578201,0.0,0.0,0.0,-0.003868471953578201,0.0,0.016086442373641013,0.0,0.0,0.016086442373641013,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,601007,,酒店餐饮,0.3801142567182485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007153075822603716,0.0,0.0,0.0,-0.007153075822603716,0.0,0.016086442373641013,0.0,0.0,0.016086442373641013,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,600135,,塑料,0.3646114080799596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004531722054380682,0.0,0.0,0.0,-0.004531722054380682,0.0,0.016086442373641013,0.0,0.0,0.016086442373641013,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,002732,,乳制品,0.3622649331895358,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007407407407407529,0.0,0.0,0.0,0.007407407407407529,0.0,0.016086442373641013,0.0,0.0,0.016086442373641013,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,603344,,电气设备,0.35302359830700936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005464480874316835,0.0,0.0,0.0,-0.005464480874316835,0.0,0.016086442373641013,0.0,0.0,0.016086442373641013,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,002577,,IT设备,0.34423089589040107,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026457213724679685,0.0,0.0,0.0,-0.026457213724679685,0.0,0.016086442373641013,0.0,0.0,0.016086442373641013,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,002114,,铅锌,0.34374380727064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011594202898550732,0.0,0.0,0.0,0.011594202898550732,0.0,0.016086442373641013,0.0,0.0,0.016086442373641013,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,600326,,水泥,0.34352514204159657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004573170731707266,0.0,0.0,0.0,-0.004573170731707266,0.0,0.016086442373641013,0.0,0.0,0.016086442373641013,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,600595,,铝,0.3407587086165499,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004716981132075304,0.0,0.0,0.0,0.004716981132075304,0.0,0.016086442373641013,0.0,0.0,0.016086442373641013,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,000812,,广告包装,0.3962531285501267,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021551724137930384,0.0,0.0,0.0,-0.0021551724137930384,0.0,0.015961547809868377,0.0,0.0,0.015961547809868377,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,600557,,中成药,0.3709865810200665,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020775623268697307,0.0,0.0,0.0,-0.0020775623268697307,0.0,0.015961547809868377,0.0,0.0,0.015961547809868377,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,002387,,元器件,0.3542612014151793,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007092198581560183,0.0,0.0,0.0,-0.007092198581560183,0.0,0.015961547809868377,0.0,0.0,0.015961547809868377,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,002458,,农业综合,0.3454666163211786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020491803278688492,0.0,0.0,0.0,-0.020491803278688492,0.0,0.015961547809868377,0.0,0.0,0.015961547809868377,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,603817,,环境保护,0.3395739517987067,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008695652173912993,0.0,0.0,0.0,-0.008695652173912993,0.0,0.015961547809868377,0.0,0.0,0.015961547809868377,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,605378,,电气设备,0.33517422175696837,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007959782153330597,0.0,0.0,0.0,-0.007959782153330597,0.0,0.015961547809868377,0.0,0.0,0.015961547809868377,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,600338,,铅锌,0.3337896882370294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008530805687203769,0.0,0.0,0.0,-0.008530805687203769,0.0,0.015961547809868377,0.0,0.0,0.015961547809868377,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,603823,,染料涂料,0.3223741849831959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003795066413662118,0.0,0.0,0.0,-0.003795066413662118,0.0,0.015961547809868377,0.0,0.0,0.015961547809868377,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,002156,,半导体,0.3211528296491749,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002954209748892156,0.0,0.0,0.0,-0.002954209748892156,0.0,0.015961547809868377,0.0,0.0,0.015961547809868377,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,002659,,文教休闲,0.31655602248591075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002178649237472685,0.0,0.0,0.0,0.002178649237472685,0.0,0.015961547809868377,0.0,0.0,0.015961547809868377,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,600717,,港口,0.41207526649749227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016512363962910528,0.0,0.0,0.016512363962910528,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,603336,,农业综合,0.3994976369632053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024193548387096753,0.0,0.0,0.0,0.024193548387096753,0.0,0.016512363962910528,0.0,0.0,0.016512363962910528,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,000953,,化学制药,0.3973813452054864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04017216642754651,0.0,0.0,0.0,-0.04017216642754651,0.0,0.016512363962910528,0.0,0.0,0.016512363962910528,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,000932,,普钢,0.3865811640385689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003937007874015741,0.0,0.0,0.0,0.003937007874015741,0.0,0.016512363962910528,0.0,0.0,0.016512363962910528,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,603801,,家居用品,0.3860299605462843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016512363962910528,0.0,0.0,0.016512363962910528,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,000777,,机械基件,0.381944867742093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008314855875831362,0.0,0.0,0.0,-0.008314855875831362,0.0,0.016512363962910528,0.0,0.0,0.016512363962910528,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,000063,,通信设备,0.37321110741691854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016512363962910528,0.0,0.0,0.016512363962910528,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,603900,,服饰,0.37000447321712143,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015625000000001332,0.0,0.0,0.0,-0.0015625000000001332,0.0,0.016512363962910528,0.0,0.0,0.016512363962910528,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,002218,,新型电力,0.35489896718482117,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00591715976331364,0.0,0.0,0.0,-0.00591715976331364,0.0,0.016512363962910528,0.0,0.0,0.016512363962910528,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,002240,,小金属,0.3539884821200944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007025761124121788,0.0,0.0,0.0,-0.007025761124121788,0.0,0.016512363962910528,0.0,0.0,0.016512363962910528,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,002334,,电气设备,0.39170799957419006,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09015421115065236,0.0,0.0,0.0,-0.09015421115065236,0.0,0.017971043019742054,0.0,0.0,0.017971043019742054,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,002599,,广告包装,0.3824483294149948,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0802139037433155,0.0,0.0,0.0,-0.0802139037433155,0.0,0.017971043019742054,0.0,0.0,0.017971043019742054,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,601698,,电信运营,0.37850735989127554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0429726996966634,0.0,0.0,0.0,-0.0429726996966634,0.0,0.017971043019742054,0.0,0.0,0.017971043019742054,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,603718,,农业综合,0.3647580152499955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02577319587628868,0.0,0.0,0.0,-0.02577319587628868,0.0,0.017971043019742054,0.0,0.0,0.017971043019742054,0.0,0,0.0,0,0
