strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,88085.44549400023,458053.0,546138.4454940002,1.0922768909880005,9,0.8387122418852531,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546138.4454940002,0.0,243,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,88085.44549400023,456779.0,544864.4454940002,1.0897288909880005,9,0.8383351194550092,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544864.4454940002,0.0,245,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,88085.44549400023,448211.0,536296.4454940002,1.0725928909880005,9,0.8357523227422068,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536296.4454940002,0.0,247,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,88085.44549400023,459614.0,547699.4454940002,1.0953988909880004,9,0.8391719286577858,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547699.4454940002,0.0,249,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,88085.44549400023,457917.0,546002.4454940002,1.0920048909880005,9,0.8386720678250732,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546002.4454940002,0.0,251,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,88085.44549400023,458326.0,546411.4454940002,1.0928228909880005,9,0.8387928250398126,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546411.4454940002,0.0,253,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,88085.44549400023,464484.0,552569.4454940002,1.1051388909880004,9,0.840589366255582,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552569.4454940002,0.0,255,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,88085.44549400023,461137.0,549222.4454940002,1.0984448909880005,9,0.8396179067030456,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549222.4454940002,0.0,257,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,88085.44549400023,461021.0,549106.4454940002,1.0982128909880005,9,0.8395840256168279,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549106.4454940002,0.0,259,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,88085.44549400023,462778.0,550863.4454940002,1.1017268909880005,9,0.8400956784943182,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550863.4454940002,0.0,261,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,88085.44549400023,461411.0,549496.4454940002,1.0989928909880005,9,0.8396978793651505,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549496.4454940002,0.0,263,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,88085.44549400023,463983.0,552068.4454940002,1.1041368909880005,9,0.8404447017159623,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552068.4454940002,0.0,265,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,88085.44549400023,467204.0,555289.4454940002,1.1105788909880003,9,0.8413702147433452,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555289.4454940002,0.0,267,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,88085.44549400023,455656.0,543741.4454940002,1.0874828909880003,9,0.8380012297683639,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543741.4454940002,0.0,269,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,88085.44549400023,453819.0,541904.4454940002,1.0838088909880004,9,0.8374520706991035,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541904.4454940002,0.0,271,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,88085.44549400023,449740.0,537825.4454940002,1.0756508909880005,9,0.8362192673626803,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537825.4454940002,0.0,273,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,88085.44549400023,444346.0,532431.4454940002,1.0648628909880005,9,0.8345600241317963,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532431.4454940002,0.0,275,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,88085.44549400023,434919.0,523004.4454940002,1.0460088909880005,9,0.8315780176384548,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523004.4454940002,0.0,277,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,88085.44549400023,433817.0,521902.4454940002,1.0438048909880004,9,0.8312223936589834,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521902.4454940002,0.0,279,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,88085.44549400023,437225.0,525310.4454940002,1.0506208909880004,9,0.8323173539578773,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525310.4454940002,0.0,281,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,88085.44549400023,450290.0,538375.4454940002,1.0767508909880004,9,0.8363865844342601,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538375.4454940002,0.0,283,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,88085.44549400023,451689.0,539774.4454940002,1.0795488909880004,9,0.8368106415015912,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539774.4454940002,0.0,285,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,88085.44549400023,449090.0,537175.4454940002,1.0743508909880004,9,0.8360210872762537,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537175.4454940002,0.0,287,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,88085.44549400023,453803.0,541888.4454940002,1.0837768909880003,9,0.8374472712484224,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541888.4454940002,0.0,289,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,88085.44549400023,454574.0,542659.4454940002,1.0853188909880005,9,0.8376782230081461,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542659.4454940002,0.0,291,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,88085.44549400023,457487.0,545572.4454940002,1.0911448909880004,9,0.8385449151226079,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545572.4454940002,0.0,293,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,88085.44549400023,453673.0,541758.4454940002,1.0835168909880004,9,0.837408265202622,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541758.4454940002,0.0,295,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,88085.44549400023,455058.0,543143.4454940002,1.0862868909880004,9,0.8378228694007627,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543143.4454940002,0.0,297,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,88085.44549400023,448026.0,536111.4454940002,1.0722228909880005,9,0.8356956445635406,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536111.4454940002,0.0,299,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,88085.44549400023,451419.0,539504.4454940002,1.0790088909880005,9,0.8367289718746538,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539504.4454940002,0.0,301,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,88085.44549400023,455558.0,543643.4454940002,1.0872868909880005,9,0.8379720270259887,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543643.4454940002,0.0,303,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,88085.44549400023,455422.0,543507.4454940002,1.0870148909880004,9,0.8379314833232168,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543507.4454940002,0.0,305,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,88085.44549400023,462678.0,550763.4454940002,1.1015268909880005,9,0.8400666452818176,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550763.4454940002,0.0,307,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,88085.44549400023,467998.0,556083.4454940002,1.1121668909880005,9,0.84159671321316,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556083.4454940002,0.0,309,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,88085.44549400023,475278.0,563363.4454940002,1.1267268909880004,9,0.8436436616565348,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563363.4454940002,0.0,311,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,88085.44549400023,458526.0,546611.4454940002,1.0932228909880004,9,0.8388518092328034,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546611.4454940002,0.0,313,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,88085.44549400023,462976.0,551061.4454940002,1.1021228909880005,9,0.8401531331682335,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551061.4454940002,0.0,315,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,88085.44549400023,463960.0,552045.4454940002,1.1040908909880005,9,0.8404380541258218,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552045.4454940002,0.0,317,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,88085.44549400023,459538.0,547623.4454940002,1.0952468909880004,9,0.8391496086977429,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547623.4454940002,0.0,319,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,88085.44549400023,475977.0,564062.4454940002,1.1281248909880004,9,0.8438374222611897,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564062.4454940002,0.0,321,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,88085.44549400023,484947.0,573032.4454940002,1.1460648909880005,9,0.8462819231499824,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573032.4454940002,0.0,323,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,88085.44549400023,487809.0,575894.4454940002,1.1517888909880005,9,0.84704584983722,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575894.4454940002,0.0,325,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,88085.44549400023,502621.0,590706.4454940002,1.1814128909880004,9,0.8508811844429165,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590706.4454940002,0.0,327,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,88085.44549400023,506844.0,594929.4454940002,1.1898588909880004,9,0.8519396776186487,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594929.4454940002,0.0,329,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,88085.44549400023,511922.0,600007.4454940002,1.2000148909880004,9,0.8531927459308819,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600007.4454940002,0.0,331,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,88085.44549400023,515463.0,603548.4454940002,1.2070968909880004,9,0.8540540595346859,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603548.4454940002,0.0,333,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,88085.44549400023,508602.0,596687.4454940002,1.1933748909880004,9,0.8523759027289842,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596687.4454940002,0.0,335,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,88085.44549400023,493844.0,581929.4454940002,1.1638588909880003,9,0.8486320873156291,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581929.4454940002,0.0,337,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,88085.44549400023,483592.0,571677.4454940002,1.1433548909880005,9,0.8459175778434228,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571677.4454940002,0.0,339,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,88085.44549400023,488243.0,576328.4454940002,1.1526568909880004,9,0.8471610308623623,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576328.4454940002,0.0,341,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,88085.44549400023,488398.0,576483.4454940002,1.1529668909880004,9,0.8472021249135471,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576483.4454940002,0.0,343,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,88085.44549400023,491481.0,579566.4454940002,1.1591328909880005,9,0.8480149322328011,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579566.4454940002,0.0,345,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,88085.44549400023,488974.0,577059.4454940002,1.1541188909880005,9,0.847354642261174,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577059.4454940002,0.0,347,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,88085.44549400023,493875.0,581960.4454940002,1.1639208909880003,9,0.8486401504156723,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581960.4454940002,0.0,349,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,88085.44549400023,493688.0,581773.4454940002,1.1635468909880005,9,0.8485914986731572,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581773.4454940002,0.0,351,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,88085.44549400023,493574.0,581659.4454940002,1.1633188909880003,9,0.848561823973838,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581659.4454940002,0.0,353,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,88085.44549400023,498818.0,586903.4454940002,1.1738068909880004,9,0.8499149286474913,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586903.4454940002,0.0,355,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,88085.44549400023,488950.0,577035.4454940002,1.1540708909880004,9,0.8473482934508637,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577035.4454940002,0.0,357,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,88085.44549400023,506717.0,594802.4454940002,1.1896048909880004,9,0.8519080643307666,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594802.4454940002,0.0,359,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,88085.44549400023,516149.0,604234.4454940002,1.2084688909880004,9,0.8542197550125022,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604234.4454940002,0.0,361,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,88085.44549400023,512684.0,600769.4454940002,1.2015388909880005,9,0.8533789523507318,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600769.4454940002,0.0,363,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,88085.44549400023,516964.0,605049.4454940002,1.2100988909880004,9,0.8544161206162552,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605049.4454940002,0.0,365,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,88085.44549400023,513039.0,601124.4454940002,1.2022488909880005,9,0.8534655408638187,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601124.4454940002,0.0,367,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,88085.44549400023,508198.0,596283.4454940002,1.1925668909880005,9,0.8522758829552538,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596283.4454940002,0.0,369,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,88085.44549400023,511592.0,599677.4454940002,1.1993548909880005,9,0.8531119585105664,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599677.4454940002,0.0,371,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,88085.44549400023,510223.0,598308.4454940002,1.1966168909880004,9,0.8527758614183166,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598308.4454940002,0.0,373,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,88085.44549400023,492714.0,580799.4454940002,1.1615988909880004,9,0.8483375867911187,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580799.4454940002,0.0,375,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,88085.44549400023,513731.0,601816.4454940002,1.2036328909880005,9,0.8536340338428349,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601816.4454940002,0.0,377,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,88085.44549400023,512970.0,601055.4454940002,1.2021108909880005,9,0.8534487189919662,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601055.4454940002,0.0,379,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,88085.44549400023,520681.0,608766.4454940002,1.2175328909880003,9,0.8553050251931661,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608766.4454940002,0.0,381,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,88085.44549400023,537597.0,625682.4454940002,1.2513648909880004,9,0.8592170099570983,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625682.4454940002,0.0,383,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,88085.44549400023,512147.0,600232.4454940002,1.2004648909880005,9,0.8532477773314894,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600232.4454940002,0.0,385,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,88085.44549400023,497351.0,585436.4454940002,1.1708728909880004,9,0.8495388420519799,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585436.4454940002,0.0,387,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,88085.44549400023,509408.0,597493.4454940002,1.1949868909880004,9,0.8525750430263344,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597493.4454940002,0.0,389,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,88085.44549400023,521045.0,609130.4454940002,1.2182608909880004,9,0.8553914910252703,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609130.4454940002,0.0,391,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,88085.44549400023,511808.0,599893.4454940002,1.1997868909880005,9,0.8531648475981203,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599893.4454940002,0.0,393,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,88085.44549400023,509778.0,597863.4454940002,1.1957268909880003,9,0.8526662799709768,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597863.4454940002,0.0,395,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,88085.44549400023,513942.0,602027.4454940002,1.2040548909880004,9,0.8536853325321062,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602027.4454940002,0.0,397,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,88085.44549400023,520971.0,609056.4454940002,1.2181128909880004,9,0.8553739211764603,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609056.4454940002,0.0,399,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,88085.44549400023,518401.0,606486.4454940002,1.2129728909880004,9,0.8547610649035162,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606486.4454940002,0.0,401,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,88085.44549400023,533518.0,621603.4454940002,1.2432068909880005,9,0.8582931833268764,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621603.4454940002,0.0,403,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,88085.44549400023,538588.0,626673.4454940002,1.2533468909880003,9,0.8594396393730017,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626673.4454940002,0.0,405,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,88085.44549400023,529480.0,617565.4454940002,1.2351308909880003,9,0.8573666222151738,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617565.4454940002,0.0,407,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,88085.44549400023,515672.0,603757.4454940002,1.2075148909880005,9,0.8541045809846239,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603757.4454940002,0.0,409,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,88085.44549400023,511286.0,599371.4454940002,1.1987428909880005,9,0.8530369670490384,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599371.4454940002,0.0,411,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,88085.44549400023,499087.0,587172.4454940002,1.1743448909880005,9,0.8499836867857583,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587172.4454940002,0.0,413,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,88085.44549400023,508406.0,596491.4454940002,1.1929828909880005,9,0.8523273952050563,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596491.4454940002,0.0,415,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,88085.44549400023,501958.0,590043.4454940002,1.1800868909880005,9,0.8507136276715137,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590043.4454940002,0.0,417,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,88085.44549400023,499442.0,587527.4454940002,1.1750548909880005,9,0.8500743307064798,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587527.4454940002,0.0,419,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,88085.44549400023,499386.0,587471.4454940002,1.1749428909880004,9,0.8500600392246642,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587471.4454940002,0.0,421,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,88085.44549400023,497762.0,585847.4454940002,1.1716948909880005,9,0.8496443977497853,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585847.4454940002,0.0,423,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,88085.44549400023,495951.0,584036.4454940002,1.1680728909880005,9,0.849178170003596,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584036.4454940002,0.0,425,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,88085.44549400023,499569.0,587654.4454940002,1.1753088909880005,9,0.8501067316525566,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587654.4454940002,0.0,427,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,88085.44549400023,495305.0,583390.4454940002,1.1667808909880004,9,0.8490111619510469,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583390.4454940002,0.0,429,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,88085.44549400023,493637.0,581722.4454940002,1.1634448909880004,9,0.8485782245875044,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581722.4454940002,0.0,431,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,88085.44549400023,498515.0,586600.4454940002,1.1732008909880005,9,0.8498374043684541,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586600.4454940002,0.0,433,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,88085.44549400023,487923.0,576008.4454940002,1.1520168909880004,9,0.8470761215689194,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576008.4454940002,0.0,435,,,,,,,,,,,,,,,,,,,
