signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,000875,,火力发电,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05185185185185193,0.0,0.0,0.0,-0.05185185185185193,0.0,0.021047327264549873,0.0,0.0,0.021047327264549873,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,605133,,汽车配件,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09936908517350151,0.0,0.0,1.0,-0.09936908517350151,0.0,0.021047327264549873,0.0,0.0,0.021047327264549873,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,601665,,银行,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024232633279483107,0.0,0.0,0.0,-0.024232633279483107,0.0,0.021047327264549873,0.0,0.0,0.021047327264549873,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,600509,,火力发电,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.042553191489361764,0.0,0.0,0.0,-0.042553191489361764,0.0,0.021047327264549873,0.0,0.0,0.021047327264549873,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,600170,,建筑工程,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02621722846441943,0.0,0.0,0.0,-0.02621722846441943,0.0,0.021047327264549873,0.0,0.0,0.021047327264549873,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,001328,,日用化工,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.031332217172925225,0.0,0.0,0.0,-0.031332217172925225,0.0,0.021047327264549873,0.0,0.0,0.021047327264549873,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,002124,,农业综合,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010489510489510412,0.0,0.0,0.0,-0.010489510489510412,0.0,0.022009371970529667,0.0,0.0,0.022009371970529667,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,002137,,元器件,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07792207792207795,0.0,0.0,0.0,-0.07792207792207795,0.0,0.022009371970529667,0.0,0.0,0.022009371970529667,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,600671,,中成药,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.046511627906976716,0.0,0.0,0.0,-0.046511627906976716,0.0,0.022009371970529667,0.0,0.0,0.022009371970529667,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,601577,,银行,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.022009371970529667,0.0,0.0,0.022009371970529667,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,001209,,服饰,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02520435967302448,0.0,0.0,0.0,-0.02520435967302448,0.0,0.022009371970529667,0.0,0.0,0.022009371970529667,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,600583,,石油开采,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001980198019801982,0.0,0.0,0.0,0.001980198019801982,0.0,0.022009371970529667,0.0,0.0,0.022009371970529667,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,603800,,专用机械,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006247830614369954,0.0,0.0,0.0,-0.006247830614369954,0.0,0.022009371970529667,0.0,0.0,0.022009371970529667,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,003029,,软件服务,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04233870967741937,0.0,0.0,0.0,-0.04233870967741937,0.0,0.022009371970529667,0.0,0.0,0.022009371970529667,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,000776,,证券,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00274348422496562,0.0,0.0,0.0,0.00274348422496562,0.0,0.022009371970529667,0.0,0.0,0.022009371970529667,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,003040,,通信设备,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021777003484320545,0.0,0.0,0.0,-0.021777003484320545,0.0,0.022009371970529667,0.0,0.0,0.022009371970529667,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,601616,,电气设备,0.49944123672937235,0.1,0.08944976388858326,10800,4.2,,1,0,0,0,0,,,,,,,,,,,,,0.015706806282722585,0.0,0.0,0.0,0.015706806282722585,0.00039099936197599725,0.07286145148693618,0.0,0.0,0.07286145148693618,28458.76700000005,0,0.07860994958911692,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,600560,,电气设备,0.4988824734587446,0.1,0.08944976388858326,2900,15.76,,1,0,0,0,0,,,,,,,,,,,,,0.011863224005582707,0.0,0.0,0.0,0.011863224005582707,0.0004176996463148537,0.07286145148693618,0.0,0.0,0.07286145148693618,28458.76700000005,0,0.07860994958911692,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,002212,,软件服务,0.4975786924939467,0.1,0.08944976388858326,5700,7.96,,1,0,0,0,0,,,,,,,,,,,,,0.02071823204419876,0.0,0.0,0.0,0.02071823204419876,0.00016194480472480903,0.07286145148693618,0.0,0.0,0.07286145148693618,28458.76700000005,0,0.07860994958911692,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,601200,,环境保护,0.4964611659526914,0.1,0.08944976388858326,5400,8.36,,1,0,0,0,0,,,,,,,,,,,,,0.009210526315789558,0.0,0.0,0.0,0.009210526315789558,0.0005611951712246498,0.07286145148693618,0.0,0.0,0.07286145148693618,28458.76700000005,0,0.07860994958911692,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,000537,,新型电力,0.49608865710560623,0.1,0.08944976388858326,5000,9.075000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.01575757575757586,0.0,0.0,0.0,0.01575757575757586,0.00031945792928121143,0.07286145148693618,0.0,0.0,0.07286145148693618,28458.76700000005,0,0.07860994958911692,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,920169,,机械基件,0.4955298938349786,0.1,0.08944976388858326,2600,17.017000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.03167420814479638,0.0,0.0,0.0,-0.03167420814479638,0.0003714101496457214,0.07286145148693618,0.0,0.0,0.07286145148693618,28458.76700000005,0,0.07860994958911692,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,002022,,医疗保健,0.495343639411436,0.1,0.08944976388858326,7800,5.84,,1,0,0,0,0,,,,,,,,,,,,,0.007532956685499137,0.0,0.0,0.0,0.007532956685499137,0.001258694994731784,0.07286145148693618,0.0,0.0,0.07286145148693618,28458.76700000005,0,0.07860994958911692,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,603583,,电气设备,0.4951573849878934,0.1,0.08944976388858326,1300,34.826,,1,0,0,0,0,,,,,,,,,,,,,0.04864181933038547,0.0,0.0,0.0,0.04864181933038547,0.0001225870123134669,0.07286145148693618,0.0,0.0,0.07286145148693618,28458.76700000005,0,0.07860994958911692,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,601330,,环境保护,0.49497113056435094,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014204545454545414,0.0,0.0,0.0,-0.014204545454545414,0.0,0.07286145148693618,0.0,0.0,0.07286145148693618,28458.76700000005,0,0.07860994958911692,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,002281,,通信设备,0.49478487614080835,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04556650246305427,0.0,0.0,0.0,0.04556650246305427,0.0,0.07286145148693618,0.0,0.0,0.07286145148693618,28458.76700000005,0,0.07860994958911692,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,600963,,造纸,0.4981637899375688,0.1,0.10729645081812711,14200,5.17,,1,0,0,0,0,,,,,,,,,,,,,0.004255319148936287,0.0,0.0,0.0,-0.004255319148936287,0.0003764026867535795,0.07930454569515206,0.0,0.0,0.07930454569515206,52097.59200000006,0,0.08923314186430191,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,001390,,纺织,0.4974293059125964,0.1,0.10729645081812711,2700,27.126,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0008100723091250201,0.07930454569515206,0.0,0.0,0.07930454569515206,52097.59200000006,0,0.08923314186430191,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,601515,,广告包装,0.49540947484392217,0.1,0.10729645081812711,15700,4.66,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0007897220674694152,0.07930454569515206,0.0,0.0,0.07930454569515206,52097.59200000006,0,0.08923314186430191,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,000069,,全国地产,0.49430774880646344,0.1,0.10729645081812711,26500,2.77,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00027597584885422115,0.07930454569515206,0.0,0.0,0.07930454569515206,52097.59200000006,0,0.08923314186430191,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,002952,,元器件,0.4941241278002203,0.1,0.10729645081812711,3300,22.04,,1,0,0,0,0,,,,,,,,,,,,,0.005988023952095967,0.0,0.0,0.0,0.005988023952095967,0.0006071144569764061,0.07930454569515206,0.0,0.0,0.07930454569515206,52097.59200000006,0,0.08923314186430191,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,603005,,半导体,0.49375688578773413,0.1,0.10729645081812711,2300,31.185000000000006,,1,0,0,0,0,,,,,,,,,,,,,0.0017636684303350414,0.0,0.0,0.0,0.0017636684303350414,0.00010832260437088176,0.07930454569515206,0.0,0.0,0.07930454569515206,52097.59200000006,0,0.08923314186430191,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,002527,,电器仪表,0.49338964377524785,0.1,0.10729645081812711,3900,18.656000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.002358490566037652,0.0,0.0,0.0,0.002358490566037652,9.515071747414853e-05,0.07930454569515206,0.0,0.0,0.07930454569515206,52097.59200000006,0,0.08923314186430191,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,002322,,软件服务,0.4932060227690048,0.1,0.10729645081812711,5300,13.849,,1,0,0,0,0,,,,,,,,,,,,,0.000794281175536149,0.0,0.0,0.0,-0.000794281175536149,0.0009514349482181681,0.07930454569515206,0.0,0.0,0.07930454569515206,52097.59200000006,0,0.08923314186430191,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,002383,,通信设备,0.4930224017627617,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016393442622950727,0.0,0.0,0.0,-0.016393442622950727,0.0,0.07930454569515206,0.0,0.0,0.07930454569515206,52097.59200000006,0,0.08923314186430191,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,601137,,小金属,0.4926551597502754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0041227668346313084,0.0,0.0,0.0,0.0041227668346313084,0.0,0.07930454569515206,0.0,0.0,0.07930454569515206,52097.59200000006,0,0.08923314186430191,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,002724,,元器件,0.49761730205278587,0.1,0.10493420217919905,9200,8.195,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00047914927682480153,0.02271389271263257,0.0,0.0,0.02271389271263257,15959.460000000021,0,0.10594859062363092,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,002421,,软件服务,0.49651759530791784,0.1,0.10493420217919905,24000,3.1350000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.03508771929824561,0.0,0.0,0.0,-0.03508771929824561,0.00047647245036124317,0.02271389271263257,0.0,0.0,0.02271389271263257,15959.460000000021,0,0.10594859062363092,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,600330,,专用机械,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017699115044247815,0.0,0.0,0.0,0.017699115044247815,0.0,0.02271389271263257,0.0,0.0,0.02271389271263257,15959.460000000021,0,0.10594859062363092,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,000151,,商贸代理,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014925373134327957,0.0,0.0,0.0,-0.0014925373134327957,0.0,0.02271389271263257,0.0,0.0,0.02271389271263257,15959.460000000021,0,0.10594859062363092,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,600581,,普钢,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0068728522336769515,0.0,0.0,0.0,-0.0068728522336769515,0.0,0.02271389271263257,0.0,0.0,0.02271389271263257,15959.460000000021,0,0.10594859062363092,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,000978,,旅游景点,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013642564802182733,0.0,0.0,0.0,-0.013642564802182733,0.0,0.02271389271263257,0.0,0.0,0.02271389271263257,15959.460000000021,0,0.10594859062363092,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,002144,,纺织,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013245033112582738,0.0,0.0,0.0,-0.013245033112582738,0.0,0.02271389271263257,0.0,0.0,0.02271389271263257,15959.460000000021,0,0.10594859062363092,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,002990,,软件服务,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035335689045936647,0.0,0.0,0.0,0.0035335689045936647,0.0,0.02271389271263257,0.0,0.0,0.02271389271263257,15959.460000000021,0,0.10594859062363092,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,600637,,影视音像,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017605633802817433,0.0,0.0,0.0,0.0017605633802817433,0.0,0.02271389271263257,0.0,0.0,0.02271389271263257,15959.460000000021,0,0.10594859062363092,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,002342,,机械基件,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03741496598639449,0.0,0.0,0.0,-0.03741496598639449,0.0,0.02271389271263257,0.0,0.0,0.02271389271263257,15959.460000000021,0,0.10594859062363092,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,601019,,出版业,0.4992683372965063,0.1,0.10111287269003176,7400,9.966000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.007726269315673218,0.0,0.0,0.0,0.007726269315673218,0.0008777107372344842,0.08336697804082242,0.0,0.0,0.08336697804082242,47577.801000000094,0,0.0816630247302105,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,002236,,IT设备,0.497805011889519,0.1,0.10111287269003176,3500,20.81,,1,0,0,0,0,,,,,,,,,,,,,0.009513742071881603,0.0,0.0,0.0,0.009513742071881603,0.00011632032815406982,0.08336697804082242,0.0,0.0,0.08336697804082242,47577.801000000094,0,0.0816630247302105,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,000593,,供气供热,0.49615877080665816,0.1,0.10111287269003176,4800,15.158000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.01669085631349776,0.0,0.0,0.0,0.01669085631349776,0.0002248677010409559,0.08336697804082242,0.0,0.0,0.08336697804082242,47577.801000000094,0,0.0816630247302105,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,600416,,电气设备,0.4959758551307847,0.1,0.10111287269003176,4700,15.675,,1,0,0,0,0,,,,,,,,,,,,,0.004210526315789442,0.0,0.0,0.0,0.004210526315789442,0.00014467289669890533,0.08336697804082242,0.0,0.0,0.08336697804082242,47577.801000000094,0,0.0816630247302105,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,603383,,软件服务,0.4957929394549113,0.1,0.10111287269003176,1800,39.446000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.006134969325153339,0.0,0.0,0.0,0.006134969325153339,0.0005960265083166535,0.08336697804082242,0.0,0.0,0.08336697804082242,47577.801000000094,0,0.0816630247302105,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,603196,,服饰,0.49561002377903784,0.1,0.10111287269003176,2600,27.896,,1,0,0,0,0,,,,,,,,,,,,,0.014984227129337446,0.0,0.0,0.0,0.014984227129337446,0.0004145652308737937,0.08336697804082242,0.0,0.0,0.08336697804082242,47577.801000000094,0,0.0816630247302105,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,605122,,水泥,0.49487836107554417,0.1,0.10111287269003176,4800,15.367000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0021474588403722628,0.0,0.0,0.0,0.0021474588403722628,0.001898366240923031,0.08336697804082242,0.0,0.0,0.08336697804082242,47577.801000000094,0,0.0816630247302105,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,600763,,医疗保健,0.49451252972379733,0.1,0.10111287269003176,1400,51.64500000000001,,1,0,0,0,0,,,,,,,,,,,,,0.011927582534611236,0.0,0.0,0.0,0.011927582534611236,8.155512446229767e-05,0.08336697804082242,0.0,0.0,0.08336697804082242,47577.801000000094,0,0.0816630247302105,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,600048,,全国地产,0.49432961404792386,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014836795252224366,0.0,0.0,0.0,0.0014836795252224366,0.0,0.08336697804082242,0.0,0.0,0.08336697804082242,47577.801000000094,0,0.0816630247302105,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,600875,,电气设备,0.493963782696177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020401757689893163,0.0,0.0,0.0,0.020401757689893163,0.0,0.08336697804082242,0.0,0.0,0.08336697804082242,47577.801000000094,0,0.0816630247302105,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,601226,,建筑工程,0.4992684711046086,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017391304347824654,0.0,0.0,0.0,0.0017391304347824654,0.0,0.08184664945975073,0.0,0.0,0.08184664945975073,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,603409,,汽车配件,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08184664945975073,0.0,0.0,0.08184664945975073,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,603055,,纺织,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08184664945975073,0.0,0.0,0.08184664945975073,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,605399,,化工原料,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003868471953578423,0.0,0.0,0.0,0.003868471953578423,0.0,0.08184664945975073,0.0,0.0,0.08184664945975073,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,603908,,纺织,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015649452269170805,0.0,0.0,0.0,0.0015649452269170805,0.0,0.08184664945975073,0.0,0.0,0.08184664945975073,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,603906,,电气设备,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005376344086021057,0.0,0.0,0.0,0.0005376344086021057,0.0,0.08184664945975073,0.0,0.0,0.08184664945975073,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,603196,,服饰,0.4952450621799561,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.00037893141341427405,0.0,0.0,0.0,-0.00037893141341427405,0.0,0.08184664945975073,0.0,0.0,0.08184664945975073,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,000597,,化学制药,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001945525291829009,0.0,0.0,0.0,0.001945525291829009,0.0,0.08184664945975073,0.0,0.0,0.08184664945975073,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,920970,,饲料,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004975124378109541,0.0,0.0,0.0,0.004975124378109541,0.0,0.08184664945975073,0.0,0.0,0.08184664945975073,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,603091,,家居用品,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0002413709872073344,0.0,0.0,0.0,0.0002413709872073344,0.0,0.08184664945975073,0.0,0.0,0.08184664945975073,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,600125,,铁路,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015748031496062298,0.0,0.0,0.0,-0.0015748031496062298,0.0,0.08078172809259937,0.0,0.0,0.08078172809259937,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,920098,,橡胶,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006666666666665932,0.0,0.0,0.0,0.0006666666666665932,0.0,0.08078172809259937,0.0,0.0,0.08078172809259937,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,002981,,元器件,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08078172809259937,0.0,0.0,0.08078172809259937,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,605319,,汽车配件,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016116035455278066,0.0,0.0,0.0,0.0016116035455278066,0.0,0.08078172809259937,0.0,0.0,0.08078172809259937,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,603477,,农业综合,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08078172809259937,0.0,0.0,0.08078172809259937,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,920892,,建筑工程,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011834319526626835,0.0,0.0,0.0,-0.0011834319526626835,0.0,0.08078172809259937,0.0,0.0,0.08078172809259937,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,000665,,影视音像,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08078172809259937,0.0,0.0,0.08078172809259937,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,002608,,火力发电,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012594458438286438,0.0,0.0,0.0,0.0012594458438286438,0.0,0.08078172809259937,0.0,0.0,0.08078172809259937,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,000153,,化学制药,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08078172809259937,0.0,0.0,0.08078172809259937,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,603215,,家用电器,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019636720667648433,0.0,0.0,0.0,0.0019636720667648433,0.0,0.08078172809259937,0.0,0.0,0.08078172809259937,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,920808,,IT设备,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03307458656766793,0.0,0.0,0.0,-0.03307458656766793,0.0,0.08155806592400917,0.0,0.0,0.08155806592400917,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,603326,,家居用品,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016048144433299938,0.0,0.0,0.0,-0.016048144433299938,0.0,0.08155806592400917,0.0,0.0,0.08155806592400917,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,603506,,房产服务,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010043041606886516,0.0,0.0,0.0,-0.010043041606886516,0.0,0.08155806592400917,0.0,0.0,0.08155806592400917,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,000863,,区域地产,0.49615736505032026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015544041450777146,0.0,0.0,0.0,-0.015544041450777146,0.0,0.08155806592400917,0.0,0.0,0.08155806592400917,0.0,0,0.0,0,0
