strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-04-23,920299,,电气设备,2300,2026-03-24,22,23.65,54395.0,0.07799546566234239
vls_mom_contrarian_v1_frozen,2026-04-23,000965,,区域地产,17700,2026-03-25,21,3.53,62481.0,0.0895897543900876
vls_mom_contrarian_v1_frozen,2026-04-23,603681,,化工原料,3800,2026-03-25,21,17.43,66234.0,0.09497107588343756
vls_mom_contrarian_v1_frozen,2026-04-23,920077,,化纤,3600,2026-03-25,21,18.25,65700.0,0.09420538825288896
vls_mom_contrarian_v1_frozen,2026-04-23,002107,,中成药,12400,2026-04-14,8,7.54,93496.0,0.13406129345650086
vls_mom_contrarian_v1_frozen,2026-04-23,002129,,电气设备,10000,2026-04-14,8,8.64,86400.0,0.12388653797640192
vls_mom_contrarian_v1_frozen,2026-04-24,600518,,中成药,34100,2026-03-24,23,1.72,58652.0,0.08505758969108879
vls_mom_contrarian_v1_frozen,2026-04-24,600686,,汽车整车,3700,2026-03-24,23,17.19,63603.00000000001,0.0922375686612958
vls_mom_contrarian_v1_frozen,2026-04-24,603585,,农药化肥,3300,2026-03-24,23,20.03,66099.0,0.09585728740693034
vls_mom_contrarian_v1_frozen,2026-04-24,603758,,汽车配件,4600,2026-03-24,23,12.46,57316.00000000001,0.08312011202916261
vls_mom_contrarian_v1_frozen,2026-04-24,920299,,电气设备,2300,2026-03-24,23,22.61,52003.0,0.07541515782421214
vls_mom_contrarian_v1_frozen,2026-04-24,000965,,区域地产,17700,2026-03-25,22,3.54,62658.0,0.09086712226120579
vls_mom_contrarian_v1_frozen,2026-04-24,603681,,化工原料,3800,2026-03-25,22,17.39,66082.0,0.09583263387380703
vls_mom_contrarian_v1_frozen,2026-04-24,920077,,化纤,3600,2026-03-25,22,18.04,64944.0,0.09418229736237589
vls_mom_contrarian_v1_frozen,2026-04-24,002107,,中成药,12400,2026-04-14,9,7.55,93620.0,0.13576845711791127
vls_mom_contrarian_v1_frozen,2026-04-24,002129,,电气设备,10000,2026-04-14,9,8.63,86300.00000000001,0.1251529357965792
vls_mom_contrarian_v1_frozen,2026-04-27,600518,,中成药,34100,2026-03-24,24,1.71,58311.0,0.08437377865183913
vls_mom_contrarian_v1_frozen,2026-04-27,600686,,汽车整车,3700,2026-03-24,24,17.5,64750.0,0.0936907644819431
vls_mom_contrarian_v1_frozen,2026-04-27,603585,,农药化肥,3300,2026-03-24,24,19.52,64416.0,0.09320747930299378
vls_mom_contrarian_v1_frozen,2026-04-27,603758,,汽车配件,4600,2026-03-24,24,12.65,58190.0,0.08419869629659103
vls_mom_contrarian_v1_frozen,2026-04-27,920299,,电气设备,2300,2026-03-24,24,22.97,52831.0,0.07644442900919747
vls_mom_contrarian_v1_frozen,2026-04-27,000965,,区域地产,17700,2026-03-25,23,3.58,63366.0,0.091688169608692
vls_mom_contrarian_v1_frozen,2026-04-27,603681,,化工原料,3800,2026-03-25,23,17.4,66120.0,0.09567310189260352
vls_mom_contrarian_v1_frozen,2026-04-27,920077,,化纤,3600,2026-03-25,23,18.49,66564.0,0.09631555284905113
vls_mom_contrarian_v1_frozen,2026-04-27,002107,,中成药,12400,2026-04-14,10,7.49,92876.0,0.13438800682664012
vls_mom_contrarian_v1_frozen,2026-04-27,002129,,电气设备,10000,2026-04-14,10,8.54,85399.99999999999,0.12357052180321142
vls_mom_contrarian_v1_frozen,2026-04-28,600518,,中成药,34100,2026-03-24,25,1.71,58311.0,0.08453658816640809
vls_mom_contrarian_v1_frozen,2026-04-28,600686,,汽车整车,3700,2026-03-24,25,17.58,65045.99999999999,0.0943006793550476
vls_mom_contrarian_v1_frozen,2026-04-28,603585,,农药化肥,3300,2026-03-24,25,19.42,64086.00000000001,0.09290891580031949
vls_mom_contrarian_v1_frozen,2026-04-28,603758,,汽车配件,4600,2026-03-24,25,12.02,55292.0,0.0801597817375287
vls_mom_contrarian_v1_frozen,2026-04-28,920299,,电气设备,2300,2026-03-24,25,22.75,52325.0,0.0758583625011971
vls_mom_contrarian_v1_frozen,2026-04-28,000965,,区域地产,17700,2026-03-25,24,3.55,62835.0,0.09109527391806439
vls_mom_contrarian_v1_frozen,2026-04-28,603681,,化工原料,3800,2026-03-25,24,18.09,68742.0,0.09965896904075089
vls_mom_contrarian_v1_frozen,2026-04-28,920077,,化纤,3600,2026-03-25,24,18.73,67428.0,0.09775399267521677
vls_mom_contrarian_v1_frozen,2026-04-28,002107,,中成药,12400,2026-04-14,11,7.47,92628.0,0.13428778598683008
vls_mom_contrarian_v1_frozen,2026-04-28,002129,,电气设备,10000,2026-04-14,11,8.48,84800.0,0.12293911400098449
vls_mom_contrarian_v1_frozen,2026-04-29,600518,,中成药,34100,2026-03-24,26,1.73,58993.0,0.08540657824731063
vls_mom_contrarian_v1_frozen,2026-04-29,600686,,汽车整车,3700,2026-03-24,26,16.4,60679.99999999999,0.08784891712655413
vls_mom_contrarian_v1_frozen,2026-04-29,603585,,农药化肥,3300,2026-03-24,26,19.41,64053.0,0.09273214714415248
vls_mom_contrarian_v1_frozen,2026-04-29,603758,,汽车配件,4600,2026-03-24,26,12.28,56488.0,0.08177998732110729
vls_mom_contrarian_v1_frozen,2026-04-29,920299,,电气设备,2300,2026-03-24,26,22.58,51933.99999999999,0.0751869753139496
vls_mom_contrarian_v1_frozen,2026-04-29,000965,,区域地产,17700,2026-03-25,25,3.64,64428.0,0.09327504997741645
vls_mom_contrarian_v1_frozen,2026-04-29,603681,,化工原料,3800,2026-03-25,25,18.14,68932.0,0.09979567494013893
vls_mom_contrarian_v1_frozen,2026-04-29,920077,,化纤,3600,2026-03-25,25,18.68,67248.0,0.09735767928356152
vls_mom_contrarian_v1_frozen,2026-04-29,002107,,中成药,12400,2026-04-14,12,7.54,93496.0,0.13535798213026212
vls_mom_contrarian_v1_frozen,2026-04-29,002129,,电气设备,10000,2026-04-14,12,8.62,86199.99999999999,0.12479526460627828
vls_mom_contrarian_v1_frozen,2026-04-30,600518,,中成药,34100,2026-03-24,27,1.71,58311.0,0.085398906575255
vls_mom_contrarian_v1_frozen,2026-04-30,600686,,汽车整车,3700,2026-03-24,27,15.54,57498.0,0.08420823395695515
vls_mom_contrarian_v1_frozen,2026-04-30,603585,,农药化肥,3300,2026-03-24,27,19.33,63788.99999999999,0.09342166746461114
vls_mom_contrarian_v1_frozen,2026-04-30,603758,,汽车配件,4600,2026-03-24,27,12.24,56304.0,0.08245957084963657
vls_mom_contrarian_v1_frozen,2026-04-30,920299,,电气设备,2300,2026-03-24,27,22.29,51267.0,0.07508267296725486
vls_mom_contrarian_v1_frozen,2026-04-30,000965,,区域地产,17700,2026-03-25,26,3.73,66021.0,0.0966905251325635
vls_mom_contrarian_v1_frozen,2026-04-30,603681,,化工原料,3800,2026-03-25,26,18.15,68970.0,0.10100945939008656
vls_mom_contrarian_v1_frozen,2026-04-30,920077,,化纤,3600,2026-03-25,26,18.09,65124.0,0.09537683098912567
vls_mom_contrarian_v1_frozen,2026-04-30,002107,,中成药,12400,2026-04-14,13,7.31,90644.0,0.1327519419596202
vls_mom_contrarian_v1_frozen,2026-04-30,002129,,电气设备,10000,2026-04-14,13,8.66,86600.0,0.12682933424940548
vls_mom_contrarian_v1_frozen,2026-05-06,600518,,中成药,34100,2026-03-24,28,1.7,57970.0,0.08391363376869129
vls_mom_contrarian_v1_frozen,2026-05-06,600686,,汽车整车,3700,2026-03-24,28,15.57,57609.0,0.08339107344799959
vls_mom_contrarian_v1_frozen,2026-05-06,603585,,农药化肥,3300,2026-03-24,28,19.12,63096.0,0.09133370081541048
vls_mom_contrarian_v1_frozen,2026-05-06,603758,,汽车配件,4600,2026-03-24,28,12.12,55752.0,0.08070299999779329
vls_mom_contrarian_v1_frozen,2026-05-06,920299,,电气设备,2300,2026-03-24,28,22.93,52739.0,0.07634157549296205
vls_mom_contrarian_v1_frozen,2026-05-06,000965,,区域地产,17700,2026-03-25,27,3.74,66198.0,0.09582395598102167
vls_mom_contrarian_v1_frozen,2026-05-06,603681,,化工原料,3800,2026-03-25,27,18.39,69882.0,0.10115667681600285
vls_mom_contrarian_v1_frozen,2026-05-06,920077,,化纤,3600,2026-03-25,27,19.04,68544.0,0.0992198742977605
vls_mom_contrarian_v1_frozen,2026-05-06,002107,,中成药,12400,2026-04-14,14,7.4,91760.0,0.1328258587996397
vls_mom_contrarian_v1_frozen,2026-05-06,002129,,电气设备,10000,2026-04-14,14,8.9,89000.0,0.12883066077994695
vls_mom_contrarian_v1_frozen,2026-05-07,600518,,中成药,34100,2026-03-24,29,1.69,57629.0,0.08280690986056168
vls_mom_contrarian_v1_frozen,2026-05-07,600686,,汽车整车,3700,2026-03-24,29,15.78,58386.0,0.08389464053026695
vls_mom_contrarian_v1_frozen,2026-05-07,603585,,农药化肥,3300,2026-03-24,29,19.19,63327.00000000001,0.09099434626212133
vls_mom_contrarian_v1_frozen,2026-05-07,603758,,汽车配件,4600,2026-03-24,29,12.22,56212.0,0.08077082748411205
vls_mom_contrarian_v1_frozen,2026-05-07,920299,,电气设备,2300,2026-03-24,29,23.83,54808.99999999999,0.07875486165901759
vls_mom_contrarian_v1_frozen,2026-05-07,000965,,区域地产,17700,2026-03-25,28,3.7,65490.0,0.09410235344649716
vls_mom_contrarian_v1_frozen,2026-05-07,603681,,化工原料,3800,2026-03-25,28,18.6,70680.0,0.1015598464131687
vls_mom_contrarian_v1_frozen,2026-05-07,920077,,化纤,3600,2026-03-25,28,19.28,69408.0,0.09973211403289776
vls_mom_contrarian_v1_frozen,2026-05-07,002107,,中成药,12400,2026-04-14,15,7.51,93124.0,0.13380955202857842
vls_mom_contrarian_v1_frozen,2026-05-07,002129,,电气设备,10000,2026-04-14,15,8.86,88600.0,0.12730903214780345
vls_mom_contrarian_v1_frozen,2026-05-08,600518,,中成药,34100,2026-03-24,30,1.7,57970.0,0.08222049666160508
vls_mom_contrarian_v1_frozen,2026-05-08,600686,,汽车整车,3700,2026-03-24,30,15.63,57831.0,0.0820233490156509
vls_mom_contrarian_v1_frozen,2026-05-08,603585,,农药化肥,3300,2026-03-24,30,18.89,62337.0,0.08841433673269754
vls_mom_contrarian_v1_frozen,2026-05-08,603758,,汽车配件,4600,2026-03-24,30,13.44,61824.0,0.08768673426957171
vls_mom_contrarian_v1_frozen,2026-05-08,920299,,电气设备,2300,2026-03-24,30,23.97,55131.0,0.07819386236762031
vls_mom_contrarian_v1_frozen,2026-05-08,000965,,区域地产,17700,2026-03-25,29,3.77,66729.0,0.09464363501349397
vls_mom_contrarian_v1_frozen,2026-05-08,603681,,化工原料,3800,2026-03-25,29,19.59,74442.0,0.10558320187136805
vls_mom_contrarian_v1_frozen,2026-05-08,920077,,化纤,3600,2026-03-25,29,19.43,69948.0,0.09920923409497934
vls_mom_contrarian_v1_frozen,2026-05-08,002107,,中成药,12400,2026-04-14,16,7.36,91264.0,0.12944232201698683
vls_mom_contrarian_v1_frozen,2026-05-08,002129,,电气设备,10000,2026-04-14,16,8.93,89300.0,0.1266567250626416
vls_mom_contrarian_v1_frozen,2026-05-11,600518,,中成药,34100,2026-03-24,31,1.71,58311.0,0.08242835482992195
vls_mom_contrarian_v1_frozen,2026-05-11,600686,,汽车整车,3700,2026-03-24,31,15.12,55944.0,0.0790823666650401
vls_mom_contrarian_v1_frozen,2026-05-11,603585,,农药化肥,3300,2026-03-24,31,18.97,62600.99999999999,0.0884926933290107
vls_mom_contrarian_v1_frozen,2026-05-11,603758,,汽车配件,4600,2026-03-24,31,13.27,61042.0,0.0862888929280598
vls_mom_contrarian_v1_frozen,2026-05-11,920299,,电气设备,2300,2026-03-24,31,23.77,54671.0,0.07728285549736177
vls_mom_contrarian_v1_frozen,2026-05-11,000965,,区域地产,17700,2026-03-25,30,3.74,66198.0,0.09357740791670822
vls_mom_contrarian_v1_frozen,2026-05-11,603681,,化工原料,3800,2026-03-25,30,20.5,77900.0,0.11011934011165851
vls_mom_contrarian_v1_frozen,2026-05-11,920077,,化纤,3600,2026-03-25,30,19.46,70056.0,0.0990310717697349
vls_mom_contrarian_v1_frozen,2026-05-11,002107,,中成药,12400,2026-04-14,17,7.38,91512.0,0.12936124585748515
vls_mom_contrarian_v1_frozen,2026-05-11,002129,,电气设备,10000,2026-04-14,17,9.09,90900.0,0.12849612344223055
vls_mom_contrarian_v1_frozen,2026-05-12,600518,,中成药,34100,2026-03-24,32,1.69,57629.0,0.08129454681466566
vls_mom_contrarian_v1_frozen,2026-05-12,600686,,汽车整车,3700,2026-03-24,32,14.74,54538.0,0.07693421704659523
vls_mom_contrarian_v1_frozen,2026-05-12,603585,,农药化肥,3300,2026-03-24,32,18.62,61446.0,0.08667901097666013
vls_mom_contrarian_v1_frozen,2026-05-12,603758,,汽车配件,4600,2026-03-24,32,13.24,60904.0,0.08591443681480501
vls_mom_contrarian_v1_frozen,2026-05-12,920299,,电气设备,2300,2026-03-24,32,25.16,57868.0,0.0816316929856682
vls_mom_contrarian_v1_frozen,2026-05-12,000965,,区域地产,17700,2026-03-25,31,3.69,65313.0,0.09213400781041244
vls_mom_contrarian_v1_frozen,2026-05-12,603681,,化工原料,3800,2026-03-25,31,20.65,78470.0,0.11069397505677375
vls_mom_contrarian_v1_frozen,2026-05-12,920077,,化纤,3600,2026-03-25,31,18.95,68220.0,0.09623477734641399
vls_mom_contrarian_v1_frozen,2026-05-12,002107,,中成药,12400,2026-04-14,18,7.26,90024.0,0.1269926648465783
vls_mom_contrarian_v1_frozen,2026-05-12,002129,,电气设备,10000,2026-04-14,18,9.62,96199.99999999999,0.13570486046210825
vls_mom_contrarian_v1_frozen,2026-05-13,600518,,中成药,34100,2026-03-24,33,1.69,57629.0,0.08018111398702585
vls_mom_contrarian_v1_frozen,2026-05-13,600686,,汽车整车,3700,2026-03-24,33,14.97,55389.0,0.07706452866833322
vls_mom_contrarian_v1_frozen,2026-05-13,603585,,农药化肥,3300,2026-03-24,33,18.58,61313.99999999999,0.08530817510282154
vls_mom_contrarian_v1_frozen,2026-05-13,603758,,汽车配件,4600,2026-03-24,33,13.15,60490.0,0.08416171693201677
vls_mom_contrarian_v1_frozen,2026-05-13,920299,,电气设备,2300,2026-03-24,33,26.0,59800.0,0.08320169734724091
vls_mom_contrarian_v1_frozen,2026-05-13,000965,,区域地产,17700,2026-03-25,32,3.68,65136.0,0.09062584880284086
vls_mom_contrarian_v1_frozen,2026-05-13,603681,,化工原料,3800,2026-03-25,32,20.89,79382.0,0.1104467748966334
vls_mom_contrarian_v1_frozen,2026-05-13,920077,,化纤,3600,2026-03-25,32,19.0,68400.0,0.09516715883865014
vls_mom_contrarian_v1_frozen,2026-05-13,002107,,中成药,12400,2026-04-14,19,7.34,91016.0,0.12663353989559328
vls_mom_contrarian_v1_frozen,2026-05-13,002129,,电气设备,10000,2026-04-14,19,10.19,101900.0,0.14177680534588374
vls_mom_contrarian_v1_frozen,2026-05-14,600518,,中成药,34100,2026-03-24,34,1.65,56265.0,0.08002778253763675
vls_mom_contrarian_v1_frozen,2026-05-14,600686,,汽车整车,3700,2026-03-24,34,14.58,53946.0,0.07672938339598954
vls_mom_contrarian_v1_frozen,2026-05-14,603585,,农药化肥,3300,2026-03-24,34,18.37,60621.0,0.08622348183087314
vls_mom_contrarian_v1_frozen,2026-05-14,603758,,汽车配件,4600,2026-03-24,34,12.78,58788.0,0.08361633839549612
vls_mom_contrarian_v1_frozen,2026-05-14,920299,,电气设备,2300,2026-03-24,34,24.15,55545.0,0.07900370000982908
vls_mom_contrarian_v1_frozen,2026-05-14,000965,,区域地产,17700,2026-03-25,33,3.58,63366.0,0.09012779646813987
vls_mom_contrarian_v1_frozen,2026-05-14,603681,,化工原料,3800,2026-03-25,33,21.07,80066.0,0.11388082176590107
vls_mom_contrarian_v1_frozen,2026-05-14,920077,,化纤,3600,2026-03-25,33,17.82,64152.0,0.09124575322766325
vls_mom_contrarian_v1_frozen,2026-05-14,002107,,中成药,12400,2026-04-14,20,7.35,91140.0,0.12963177997832068
vls_mom_contrarian_v1_frozen,2026-05-14,002129,,电气设备,10000,2026-04-14,20,10.09,100900.0,0.14351378757749128
vls_mom_contrarian_v1_frozen,2026-05-15,600518,,中成药,34100,2026-03-24,35,1.62,55242.0,0.07956189687319712
vls_mom_contrarian_v1_frozen,2026-05-15,600686,,汽车整车,3700,2026-03-24,35,14.58,53946.0,0.07769534210784353
vls_mom_contrarian_v1_frozen,2026-05-15,603585,,农药化肥,3300,2026-03-24,35,18.18,59994.0,0.08640593101282698
vls_mom_contrarian_v1_frozen,2026-05-15,603758,,汽车配件,4600,2026-03-24,35,13.25,60950.0,0.08778280320085016
vls_mom_contrarian_v1_frozen,2026-05-15,920299,,电气设备,2300,2026-03-24,35,23.74,54602.0,0.07864014143351633
vls_mom_contrarian_v1_frozen,2026-05-15,000965,,区域地产,17700,2026-03-25,34,3.54,62658.0,0.09024273803049827
vls_mom_contrarian_v1_frozen,2026-05-15,603681,,化工原料,3800,2026-03-25,34,20.68,78584.0,0.1131800460498049
vls_mom_contrarian_v1_frozen,2026-05-15,920077,,化纤,3600,2026-03-25,34,17.6,63360.00000000001,0.09125378852839815
vls_mom_contrarian_v1_frozen,2026-05-15,002107,,中成药,12400,2026-04-14,21,7.13,88412.0,0.12733475302040304
vls_mom_contrarian_v1_frozen,2026-05-15,002129,,电气设备,10000,2026-04-14,21,9.83,98300.0,0.14157587456347123
vls_mom_contrarian_v1_frozen,2026-05-18,600518,,中成药,34100,2026-03-24,36,1.61,54901.0,0.08030438027018857
vls_mom_contrarian_v1_frozen,2026-05-18,600686,,汽车整车,3700,2026-03-24,36,14.46,53502.0,0.07825804544936575
vls_mom_contrarian_v1_frozen,2026-05-18,603585,,农药化肥,3300,2026-03-24,36,18.0,59400.0,0.08688512391485038
vls_mom_contrarian_v1_frozen,2026-05-18,603758,,汽车配件,4600,2026-03-24,36,13.1,60260.0,0.08814305668533474
vls_mom_contrarian_v1_frozen,2026-05-18,920299,,电气设备,2300,2026-03-24,36,23.46,53958.0,0.07892504236022722
vls_mom_contrarian_v1_frozen,2026-05-18,000965,,区域地产,17700,2026-03-25,35,3.53,62481.0,0.09139174120073681
vls_mom_contrarian_v1_frozen,2026-05-18,603681,,化工原料,3800,2026-03-25,35,20.42,77596.0,0.11350064099826146
vls_mom_contrarian_v1_frozen,2026-05-18,920077,,化纤,3600,2026-03-25,35,17.64,63504.0,0.09288809611260368
vls_mom_contrarian_v1_frozen,2026-05-18,002107,,中成药,12400,2026-04-14,22,6.95,86180.0,0.12605656530272402
vls_mom_contrarian_v1_frozen,2026-05-18,002129,,电气设备,10000,2026-04-14,22,9.36,93600.0,0.1369098922294612
vls_mom_contrarian_v1_frozen,2026-05-19,600518,,中成药,34100,2026-03-24,37,1.59,54219.0,0.07836810518587076
vls_mom_contrarian_v1_frozen,2026-05-19,600686,,汽车整车,3700,2026-03-24,37,14.51,53687.0,0.07759915275298038
vls_mom_contrarian_v1_frozen,2026-05-19,603585,,农药化肥,3300,2026-03-24,37,17.91,59103.0,0.08542743541563878
vls_mom_contrarian_v1_frozen,2026-05-19,603758,,汽车配件,4600,2026-03-24,37,13.31,61226.0,0.08849601815065057
vls_mom_contrarian_v1_frozen,2026-05-19,920299,,电气设备,2300,2026-03-24,37,24.17,55591.00000000001,0.08035119303911437
vls_mom_contrarian_v1_frozen,2026-05-19,000965,,区域地产,17700,2026-03-25,36,3.59,63543.0,0.09184500835179155
vls_mom_contrarian_v1_frozen,2026-05-19,603681,,化工原料,3800,2026-03-25,36,20.87,79306.0,0.11462883767444376
vls_mom_contrarian_v1_frozen,2026-05-19,920077,,化纤,3600,2026-03-25,36,17.29,62244.0,0.08996743464817387
vls_mom_contrarian_v1_frozen,2026-05-19,002107,,中成药,12400,2026-04-14,23,6.98,86552.0,0.12510220107430026
vls_mom_contrarian_v1_frozen,2026-05-19,002129,,电气设备,10000,2026-04-14,23,9.81,98100.0,0.1417936723055372
vls_mom_contrarian_v1_frozen,2026-05-20,600518,,中成药,34100,2026-03-24,38,1.57,53537.0,0.07857496452344971
vls_mom_contrarian_v1_frozen,2026-05-20,600686,,汽车整车,3700,2026-03-24,38,14.27,52799.0,0.0774918197111086
vls_mom_contrarian_v1_frozen,2026-05-20,603585,,农药化肥,3300,2026-03-24,38,17.59,58047.0,0.08519418282108981
vls_mom_contrarian_v1_frozen,2026-05-20,603758,,汽车配件,4600,2026-03-24,38,12.67,58282.0,0.0855390866569979
vls_mom_contrarian_v1_frozen,2026-05-20,920299,,电气设备,2300,2026-03-24,38,22.83,52508.99999999999,0.07706619370083906
vls_mom_contrarian_v1_frozen,2026-05-20,000965,,区域地产,17700,2026-03-25,37,3.52,62304.0,0.09144207911666719
vls_mom_contrarian_v1_frozen,2026-05-20,603681,,化工原料,3800,2026-03-25,37,21.6,82080.0,0.12046683766525491
vls_mom_contrarian_v1_frozen,2026-05-20,920077,,化纤,3600,2026-03-25,37,17.05,61380.0,0.09008594658739458
vls_mom_contrarian_v1_frozen,2026-05-20,002107,,中成药,12400,2026-04-14,24,6.93,85932.0,0.12612032522235242
vls_mom_contrarian_v1_frozen,2026-05-20,002129,,电气设备,10000,2026-04-14,24,9.62,96199.99999999999,0.1411904213376891
vls_mom_contrarian_v1_frozen,2026-05-21,600518,,中成药,34100,2026-03-24,39,1.52,51832.0,0.07814529019999482
vls_mom_contrarian_v1_frozen,2026-05-21,600686,,汽车整车,3700,2026-03-24,39,14.1,52170.0,0.07865488095643096
vls_mom_contrarian_v1_frozen,2026-05-21,603585,,农药化肥,3300,2026-03-24,39,16.75,55275.0,0.08333618065682809
vls_mom_contrarian_v1_frozen,2026-05-21,603758,,汽车配件,4600,2026-03-24,39,12.72,58512.0,0.08821649213192809
vls_mom_contrarian_v1_frozen,2026-05-21,920299,,电气设备,2300,2026-03-24,39,22.21,51083.0,0.077016049145052
vls_mom_contrarian_v1_frozen,2026-05-21,000965,,区域地产,17700,2026-03-25,38,3.4,60180.0,0.09073127728499167
vls_mom_contrarian_v1_frozen,2026-05-21,603681,,化工原料,3800,2026-03-25,38,21.69,82422.0,0.12426476132242578
vls_mom_contrarian_v1_frozen,2026-05-21,920077,,化纤,3600,2026-03-25,38,16.56,59615.99999999999,0.08988095424762484
vls_mom_contrarian_v1_frozen,2026-05-21,002107,,中成药,12400,2026-04-14,25,6.67,82708.0,0.12469595350094867
vls_mom_contrarian_v1_frozen,2026-05-21,002129,,电气设备,10000,2026-04-14,25,9.12,91199.99999999999,0.13749904434016683
vls_mom_contrarian_v1_frozen,2026-05-22,600518,,中成药,34100,2026-03-24,40,1.56,53196.0,0.0787692898493318
vls_mom_contrarian_v1_frozen,2026-05-22,600686,,汽车整车,3700,2026-03-24,40,14.57,53909.0,0.0798250553892704
vls_mom_contrarian_v1_frozen,2026-05-22,603585,,农药化肥,3300,2026-03-24,40,17.25,56925.0,0.0842909584305815
vls_mom_contrarian_v1_frozen,2026-05-22,603758,,汽车配件,4600,2026-03-24,40,12.6,57960.0,0.08582352131113752
vls_mom_contrarian_v1_frozen,2026-05-22,920299,,电气设备,2300,2026-03-24,40,22.65,52095.0,0.07713899832132003
vls_mom_contrarian_v1_frozen,2026-05-22,000965,,区域地产,17700,2026-03-25,39,3.41,60357.0,0.08937284809828032
vls_mom_contrarian_v1_frozen,2026-05-22,603681,,化工原料,3800,2026-03-25,39,22.11,84018.0,0.1244085682111655
vls_mom_contrarian_v1_frozen,2026-05-22,920077,,化纤,3600,2026-03-25,39,16.89,60804.0,0.0900347375742306
vls_mom_contrarian_v1_frozen,2026-05-22,002107,,中成药,12400,2026-04-14,26,6.79,84196.0,0.12467213941187948
vls_mom_contrarian_v1_frozen,2026-05-22,002129,,电气设备,10000,2026-04-14,26,9.36,93600.0,0.1385969909372407
vls_mom_contrarian_v1_frozen,2026-05-25,600518,,中成药,34100,2026-03-24,41,1.57,53537.0,0.08006965436646762
vls_mom_contrarian_v1_frozen,2026-05-25,600686,,汽车整车,3700,2026-03-24,41,13.91,51467.0,0.07697377330218333
vls_mom_contrarian_v1_frozen,2026-05-25,603585,,农药化肥,3300,2026-03-24,41,17.01,56133.00000000001,0.08395221825191788
vls_mom_contrarian_v1_frozen,2026-05-25,603758,,汽车配件,4600,2026-03-24,41,12.32,56672.0,0.08475834380440542
vls_mom_contrarian_v1_frozen,2026-05-25,920299,,电气设备,2300,2026-03-24,41,22.9,52670.0,0.07877297374678913
vls_mom_contrarian_v1_frozen,2026-05-25,000965,,区域地产,17700,2026-03-25,40,3.44,60888.0,0.09106377113146946
vls_mom_contrarian_v1_frozen,2026-05-25,603681,,化工原料,3800,2026-03-25,40,22.1,83980.0,0.1256000443374853
vls_mom_contrarian_v1_frozen,2026-05-25,920077,,化纤,3600,2026-03-25,40,16.59,59724.0,0.08932289888082844
vls_mom_contrarian_v1_frozen,2026-05-25,002107,,中成药,12400,2026-04-14,27,6.7,83080.0,0.12425400909214432
vls_mom_contrarian_v1_frozen,2026-05-25,002129,,电气设备,10000,2026-04-14,27,9.22,92200.0,0.13789383291159973
vls_mom_contrarian_v1_frozen,2026-05-26,600518,,中成药,34100,2026-03-24,42,1.55,52855.0,0.080215648167688
vls_mom_contrarian_v1_frozen,2026-05-26,600686,,汽车整车,3700,2026-03-24,42,14.34,53058.0,0.08052373210635115
vls_mom_contrarian_v1_frozen,2026-05-26,603585,,农药化肥,3300,2026-03-24,42,16.77,55341.0,0.08398853817515886
vls_mom_contrarian_v1_frozen,2026-05-26,603758,,汽车配件,4600,2026-03-24,42,11.86,54556.0,0.08279717910200335
vls_mom_contrarian_v1_frozen,2026-05-26,920299,,电气设备,2300,2026-03-24,42,21.87,50301.0,0.07633955762903934
vls_mom_contrarian_v1_frozen,2026-05-26,000965,,区域地产,17700,2026-03-25,41,3.35,59295.0,0.08998934553217407
vls_mom_contrarian_v1_frozen,2026-05-26,603681,,化工原料,3800,2026-03-25,41,22.47,85386.0,0.12958647875217497
vls_mom_contrarian_v1_frozen,2026-05-26,920077,,化纤,3600,2026-03-25,41,16.2,58320.0,0.0885096320336688
vls_mom_contrarian_v1_frozen,2026-05-26,002107,,中成药,12400,2026-04-14,28,6.55,81220.0,0.12326392856266427
vls_mom_contrarian_v1_frozen,2026-05-26,002129,,电气设备,10000,2026-04-14,28,9.03,90300.0,0.1370442347846415
vls_mom_contrarian_v1_frozen,2026-05-27,600518,,中成药,34100,2026-03-24,43,1.53,52173.0,0.07947067231836255
vls_mom_contrarian_v1_frozen,2026-05-27,600686,,汽车整车,3700,2026-03-24,43,14.07,52059.0,0.07929702586053392
vls_mom_contrarian_v1_frozen,2026-05-27,603585,,农药化肥,3300,2026-03-24,43,16.35,53955.00000000001,0.08218504063284174
vls_mom_contrarian_v1_frozen,2026-05-27,603758,,汽车配件,4600,2026-03-24,43,11.28,51888.0,0.07903655617379096
vls_mom_contrarian_v1_frozen,2026-05-27,920299,,电气设备,2300,2026-03-24,43,21.07,48461.0,0.07381649993713545
vls_mom_contrarian_v1_frozen,2026-05-27,000965,,区域地产,17700,2026-03-25,42,3.23,57171.0,0.08708369860106004
vls_mom_contrarian_v1_frozen,2026-05-27,603681,,化工原料,3800,2026-03-25,42,22.9,87020.0,0.13255012947585743
vls_mom_contrarian_v1_frozen,2026-05-27,920077,,化纤,3600,2026-03-25,42,15.72,56592.0,0.08620175738103567
vls_mom_contrarian_v1_frozen,2026-05-27,002107,,中成药,12400,2026-04-14,29,6.42,79608.0,0.12126006328791149
vls_mom_contrarian_v1_frozen,2026-05-27,002129,,电气设备,10000,2026-04-14,29,9.93,99300.0,0.1512552040559945
vls_mom_contrarian_v1_frozen,2026-05-28,600518,,中成药,34100,2026-03-24,44,1.52,51832.0,0.07759010368685058
