strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,61459.3309387504,662786.0,724245.3309387504,1.4484906618775009,10,0.9151401765212788,NO_ACTION_CONFIRMED,,724245.3309387504,0.0,672,10.0,0.0,0.0,671217.0,10.0,0.0,732676.3309387504,10.0,1.0,10.0,0.084683498261391,0.0,0.0,0.084683498261391,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,61459.3309387504,672733.0,734192.3309387504,1.4683846618775007,10,0.9162898761688678,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,734192.3309387504,0.0,674,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,61459.3309387504,669548.0,731007.3309387504,1.4620146618775007,10,0.9159251510380544,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,731007.3309387504,0.0,676,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,18602.46071825041,709469.0,728071.4607182504,1.4561429214365007,10,0.9744496773710937,NO_ACTION_CONFIRMED,,728071.4607182504,0.0,684,8.0,0.0,0.0,529368.0,10.0,4.0,731007.3309387504,10.0,1.0,8.0,0.025461251964483428,0.0,0.0,0.025461251964483428,17461.64200000005,0.0,0.08748247509038028,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,18602.46071825041,704097.0,722699.4607182504,1.4453989214365008,10,0.9742597556392771,NO_ACTION_CONFIRMED,,722699.4607182504,0.0,684,10.0,0.0,0.0,709469.0,10.0,0.0,728071.4607182504,10.0,1.0,10.0,0.02562776155966135,0.0,0.0,0.02562776155966135,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,18602.46071825041,706594.0,725196.4607182504,1.4503929214365008,10,0.9743483845745384,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,725196.4607182504,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,18602.46071825041,697905.0,716507.4607182504,1.4330149214365007,10,0.9740373105122971,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,716507.4607182504,0.0,688,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,18602.46071825041,702367.0,720969.4607182504,1.4419389214365008,10,0.9741979907169465,NO_ACTION_CONFIRMED,,720969.4607182504,0.0,688,10.0,0.0,0.0,697905.0,10.0,0.0,716507.4607182504,10.0,1.0,10.0,0.025931420103644992,0.0,0.0,0.025931420103644992,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,18602.46071825041,689838.0,708440.4607182504,1.4168809214365008,10,0.9737416737895089,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708440.4607182504,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,18602.46071825041,686479.0,705081.4607182504,1.4101629214365008,10,0.9736165794243116,NO_ACTION_CONFIRMED,,705081.4607182504,0.0,690,10.0,0.0,0.0,689838.0,10.0,0.0,708440.4607182504,10.0,1.0,10.0,0.026211559526375175,0.0,0.0,0.026211559526375175,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,18602.46071825041,647033.0,665635.4607182504,1.3312709214365008,10,0.9720530803779932,NO_ACTION_CONFIRMED,,665635.4607182504,0.0,690,10.0,0.0,0.0,686479.0,10.0,0.0,705081.4607182504,10.0,1.0,10.0,0.02672254929256946,0.0,0.0,0.02672254929256946,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,29946.007263000392,668764.0,698710.0072630004,1.3974200145260007,10,0.957141007067717,NO_ACTION_CONFIRMED,,698710.0072630004,0.0,710,5.0,3.0,0.0,346397.0,10.0,10.0,665635.4607182504,10.0,1.0,5.0,0.04447693194488049,0.0,0.0,0.04447693194488049,22712.75000000006,0.0,0.0717267991425408,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,22728.537346000398,692958.0,715686.5373460004,1.4313730746920008,10,0.9682423293439537,NO_ACTION_CONFIRMED,,715686.5373460004,0.0,722,7.0,0.0,0.0,483478.0,10.0,6.0,698710.0072630004,10.0,1.0,7.0,0.03248472116841902,0.0,0.0,0.03248472116841902,19505.43200000003,0.0,0.09202164312433582,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,22728.537346000398,686480.0,709208.5373460004,1.4184170746920008,10,0.9679522507850016,NO_ACTION_CONFIRMED,,709208.5373460004,0.0,722,10.0,0.0,0.0,692958.0,10.0,0.0,715686.5373460004,10.0,1.0,10.0,0.0314552428268264,0.0,0.0,0.0314552428268264,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,22728.537346000398,689782.0,712510.5373460004,1.425021074692001,10,0.9681007702276784,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712510.5373460004,0.0,724,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,22728.537346000398,694661.0,717389.5373460004,1.4347790746920008,10,0.9683177183903668,NO_ACTION_CONFIRMED,,717389.5373460004,0.0,724,10.0,0.0,0.0,689782.0,10.0,0.0,712510.5373460004,10.0,1.0,10.0,0.032075609250880696,0.0,0.0,0.032075609250880696,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,22728.537346000398,682238.0,704966.5373460004,1.409933074692001,10,0.9677594096429499,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704966.5373460004,0.0,726,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,22728.537346000398,679940.0,702668.5373460004,1.4053370746920009,10,0.9676539703458948,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702668.5373460004,0.0,728,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,22728.537346000398,674856.0,697584.5373460004,1.395169074692001,10,0.9674182323013173,NO_ACTION_CONFIRMED,,697584.5373460004,0.0,728,10.0,0.0,0.0,679940.0,10.0,0.0,702668.5373460004,10.0,1.0,10.0,0.03237708577039526,0.0,0.0,0.03237708577039526,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,22728.537346000398,663169.0,685897.5373460004,1.371795074692001,10,0.9668630719481137,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685897.5373460004,0.0,730,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,22728.537346000398,677378.0,700106.5373460004,1.400213074692001,10,0.9675356018925906,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700106.5373460004,0.0,732,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,22728.537346000398,679661.0,702389.5373460004,1.4047790746920008,10,0.9676411220020719,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702389.5373460004,0.0,734,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,22728.537346000398,669099.0,691827.5373460004,1.3836550746920009,10,0.967147105139538,NO_ACTION_CONFIRMED,,691827.5373460004,0.0,734,10.0,0.0,0.0,679661.0,10.0,0.0,702389.5373460004,10.0,1.0,10.0,0.03252595572619773,0.0,0.0,0.03252595572619773,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,22728.537346000398,671010.0,693738.5373460004,1.3874770746920009,10,0.9672376030414113,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693738.5373460004,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,22728.537346000398,678225.0,700953.5373460004,1.4019070746920008,10,0.9675748303774073,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700953.5373460004,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,18279.337218250424,702421.0,720700.3372182504,1.4414006744365007,10,0.9746367022821097,NO_ACTION_CONFIRMED,,720700.3372182504,0.0,746,8.0,0.0,0.0,505460.0,10.0,4.0,700953.5373460004,10.0,1.0,8.0,0.026051955369501868,0.0,0.0,0.026051955369501868,17433.168000000005,0.0,0.08965741969327617,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,18279.337218250424,695935.0,714214.3372182504,1.4284286744365007,10,0.9744063703769299,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,714214.3372182504,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,18279.337218250424,701411.0,719690.3372182504,1.4393806744365008,10,0.9746011079030132,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719690.3372182504,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,18279.337218250424,699114.0,717393.3372182504,1.4347866744365008,10,0.9745197839596198,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717393.3372182504,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,18279.337218250424,704136.0,722415.3372182504,1.4448306744365007,10,0.9746969142589951,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,722415.3372182504,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,18279.337218250424,693642.0,711921.3372182504,1.4238426744365007,10,0.9743239368415691,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711921.3372182504,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,18279.337218250424,695632.0,713911.3372182504,1.4278226744365008,10,0.9743955078658988,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713911.3372182504,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,18279.337218250424,679133.0,697412.3372182504,1.3948246744365007,10,0.9737897707815714,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697412.3372182504,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,18279.337218250424,671277.0,689556.3372182504,1.3791126744365008,10,0.9734911620245689,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689556.3372182504,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,18279.337218250424,672824.0,691103.3372182504,1.3822066744365007,10,0.9735505007227627,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691103.3372182504,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,18279.337218250424,671493.0,689772.3372182504,1.3795446744365008,10,0.9734994631823476,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689772.3372182504,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,18279.337218250424,672452.0,690731.3372182504,1.3814626744365008,10,0.9735362560907315,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690731.3372182504,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,18279.337218250424,664528.0,682807.3372182504,1.3656146744365008,10,0.9732291435345142,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682807.3372182504,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,18279.337218250424,672550.0,690829.3372182504,1.3816586744365007,10,0.9735400101972284,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690829.3372182504,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,18279.337218250424,677665.0,695944.3372182504,1.3918886744365007,10,0.973734483865025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695944.3372182504,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,18279.337218250424,686776.0,705055.3372182504,1.4101106744365008,10,0.9740738971066153,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705055.3372182504,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,18279.337218250424,689135.0,707414.3372182504,1.4148286744365008,10,0.9741603523472117,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707414.3372182504,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,18279.337218250424,690612.0,708891.3372182504,1.4177826744365007,10,0.974214190160681,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708891.3372182504,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,18279.337218250424,700456.0,718735.3372182504,1.4374706744365007,10,0.9745673598170397,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,718735.3372182504,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,18279.337218250424,684789.0,703068.3372182504,1.4061366744365007,10,0.9740006251873408,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703068.3372182504,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,18279.337218250424,676048.0,694327.3372182504,1.3886546744365007,10,0.9736733148208097,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694327.3372182504,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,18279.337218250424,665382.0,683661.3372182504,1.3673226744365008,10,0.9732625845237538,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683661.3372182504,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,18279.337218250424,673571.0,691850.3372182504,1.3837006744365008,10,0.9735790585985015,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691850.3372182504,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,18279.337218250424,663070.0,681349.3372182504,1.3626986744365008,10,0.9731718573428433,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681349.3372182504,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,18279.337218250424,644998.0,663277.3372182504,1.3265546744365007,10,0.9724408837863918,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663277.3372182504,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,18279.337218250424,657060.0,675339.3372182504,1.3506786744365007,10,0.9729331075344378,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675339.3372182504,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,18279.337218250424,650351.0,668630.3372182504,1.3372606744365008,10,0.9726615198252906,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668630.3372182504,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,18279.337218250424,640632.0,658911.3372182504,1.3178226744365007,10,0.9722582748455644,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658911.3372182504,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,18279.337218250424,638227.0,656506.3372182504,1.3130126744365007,10,0.9721566477245237,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656506.3372182504,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,18279.337218250424,649744.0,668023.3372182504,1.3360466744365007,10,0.9726366786909447,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668023.3372182504,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,18279.337218250424,648371.0,666650.3372182504,1.3333006744365008,10,0.9725803225503117,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666650.3372182504,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,18279.337218250424,651935.0,670214.3372182504,1.3404286744365008,10,0.9727261322189563,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670214.3372182504,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,18279.337218250424,645032.0,663311.3372182504,1.3266226744365008,10,0.9724422964110503,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663311.3372182504,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,18279.337218250424,652248.0,670527.3372182504,1.3410546744365008,10,0.9727388635725367,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670527.3372182504,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,18279.337218250424,647700.0,665979.3372182504,1.3319586744365008,10,0.9725526961623135,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665979.3372182504,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,18279.337218250424,638608.0,656887.3372182504,1.3137746744365009,10,0.9721727970953761,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656887.3372182504,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,18279.337218250424,614407.0,632686.3372182504,1.2653726744365008,10,0.9711083737028057,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632686.3372182504,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,18279.337218250424,621919.0,640198.3372182504,1.2803966744365007,10,0.9714473841064996,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640198.3372182504,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,18279.337218250424,616193.0,634472.3372182504,1.2689446744365007,10,0.9711897018262555,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634472.3372182504,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,18279.337218250424,612677.0,630956.3372182504,1.2619126744365008,10,0.9710291566309643,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630956.3372182504,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,18279.337218250424,629815.0,648094.3372182504,1.2961886744365008,10,0.9717952523752809,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648094.3372182504,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,18279.337218250424,645497.0,663776.3372182504,1.3275526744365007,10,0.9724616016068676,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663776.3372182504,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,18279.337218250424,637835.0,656114.3372182504,1.3122286744365008,10,0.9721400125231985,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656114.3372182504,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,18279.337218250424,630272.0,648551.3372182504,1.2971026744365008,10,0.9718151267767735,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648551.3372182504,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,18279.337218250424,613284.0,631563.3372182504,1.2631266744365008,10,0.9710570007138752,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631563.3372182504,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,18279.337218250424,612168.0,630447.3372182504,1.2608946744365008,10,0.9710057666372182,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630447.3372182504,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,18279.337218250424,610534.0,628813.3372182504,1.2576266744365008,10,0.9709304238057122,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628813.3372182504,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,18279.337218250424,601771.0,620050.3372182504,1.2401006744365008,10,0.9705195915217827,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620050.3372182504,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,18279.337218250424,593656.0,611935.3372182504,1.2238706744365007,10,0.9701286457792337,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611935.3372182504,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,18279.337218250424,595978.0,614257.3372182504,1.2285146744365008,10,0.9702415647145041,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614257.3372182504,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,18279.337218250424,598081.0,616360.3372182504,1.2327206744365007,10,0.9703430994590787,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616360.3372182504,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,18279.337218250424,599138.0,617417.3372182504,1.2348346744365009,10,0.9703938711850768,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617417.3372182504,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,18279.337218250424,614723.0,633002.3372182504,1.2660046744365008,10,0.9711227966415108,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633002.3372182504,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,18279.337218250424,611066.0,629345.3372182504,1.2586906744365007,10,0.9709549969829818,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629345.3372182504,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,18279.337218250424,611431.0,629710.3372182504,1.2594206744365009,10,0.9709718323840776,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629710.3372182504,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,18279.337218250424,599064.0,617343.3372182504,1.2346866744365008,10,0.9703903223437753,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617343.3372182504,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,18279.337218250424,596385.0,614664.3372182504,1.2293286744365008,10,0.9702612692628694,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614664.3372182504,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,18279.337218250424,578308.0,596587.3372182504,1.1931746744365008,10,0.9693601655987492,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596587.3372182504,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,18279.337218250424,569165.0,587444.3372182504,1.1748886744365008,10,0.9688832863641017,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587444.3372182504,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,18279.337218250424,569720.0,587999.3372182504,1.1759986744365007,10,0.9689126567646699,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587999.3372182504,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,18279.337218250424,554179.0,572458.3372182504,1.1449166744365007,10,0.9680687029433875,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572458.3372182504,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,18279.337218250424,556612.0,574891.3372182504,1.1497826744365007,10,0.9682038395173959,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574891.3372182504,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,18279.337218250424,566135.0,584414.3372182504,1.1688286744365008,10,0.9687219562318439,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584414.3372182504,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,18279.337218250424,555091.0,573370.3372182504,1.1467406744365007,10,0.9681194927053012,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573370.3372182504,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,18279.337218250424,541950.0,560229.3372182504,1.1204586744365008,10,0.9673716886926804,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560229.3372182504,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,18279.337218250424,527860.0,546139.3372182504,1.0922786744365007,10,0.9665299018536995,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546139.3372182504,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,18279.337218250424,527023.0,545302.3372182504,1.0906046744365008,10,0.9664785276522035,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545302.3372182504,0.0,878,,,,,,,,,,,,,,,,,,,
