strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:601236:BUY,601236,BUY,2026-01-30,2026-02-02,10700,8.987,96160.9,72.12067499999999,10700,8.15815,87292.20499999999,65.46915374999999,FILLED,,0,strict_t1_execution,0.00075,100,8997.682430250017,-152.05981798719515,0.015173395968676728,0.0,0.0,0.015173395968676728,8868.695000000007,0,0.09222766217870265,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001255:SELL,001255,SELL,2026-02-13,2026-02-24,1600,40.33,64528.0,48.396,1600,40.28967,64463.472,48.347604000000004,FILLED,,0,strict_t1_execution,0.00075,100,73412.80682625002,,0.08258184911780239,0.0,0.0,0.08258184911780239,33619.67500000005,0,0.07648654237900482,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001335:SELL,001335,SELL,2026-02-13,2026-02-24,1100,52.5,57750.0,43.3125,1100,52.4475,57692.25,43.2691875,FILLED,,0,strict_t1_execution,0.00075,100,131061.78763875001,,0.08258184911780239,0.0,0.0,0.08258184911780239,33619.67500000005,0,0.07648654237900482,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002601:SELL,002601,SELL,2026-02-13,2026-02-24,2600,22.0,57200.0,42.9,2600,21.978,57142.8,42.8571,FILLED,,0,strict_t1_execution,0.00075,100,188161.73053875,,0.08258184911780239,0.0,0.0,0.08258184911780239,33619.67500000005,0,0.07648654237900482,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601368:SELL,601368,SELL,2026-02-13,2026-02-24,10600,5.16,54696.0,41.022,10600,5.15484,54641.304000000004,40.980978,FILLED,,0,strict_t1_execution,0.00075,100,242762.05356075,,0.08258184911780239,0.0,0.0,0.08258184911780239,33619.67500000005,0,0.07648654237900482,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603519:SELL,603519,SELL,2026-02-13,2026-02-24,4300,13.63,58609.0,43.95675,4300,13.616370000000002,58550.39100000001,43.91279325000001,FILLED,,0,strict_t1_execution,0.00075,100,301268.53176750004,,0.08258184911780239,0.0,0.0,0.08258184911780239,33619.67500000005,0,0.07648654237900482,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920098:SELL,920098,SELL,2026-02-13,2026-02-24,1700,29.73,50541.0,37.90575,1700,29.70027,50490.459,37.867844250000005,FILLED,,0,strict_t1_execution,0.00075,100,351721.12292325,,0.08258184911780239,0.0,0.0,0.08258184911780239,33619.67500000005,0,0.07648654237900482,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920245:SELL,920245,SELL,2026-02-13,2026-02-24,1800,28.28,50904.0,38.178,1800,28.251720000000002,50853.096000000005,38.139822,FILLED,,0,strict_t1_execution,0.00075,100,402536.07910125004,,0.08258184911780239,0.0,0.0,0.08258184911780239,33619.67500000005,0,0.07648654237900482,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920504:SELL,920504,SELL,2026-02-13,2026-02-24,2100,25.17,52857.0,39.64275,2100,25.144830000000002,52804.143000000004,39.60310725,FILLED,,0,strict_t1_execution,0.00075,100,455300.618994,,0.08258184911780239,0.0,0.0,0.08258184911780239,33619.67500000005,0,0.07648654237900482,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002139:BUY,002139,BUY,2026-02-13,2026-02-24,3900,14.399000000000001,56156.100000000006,42.11707500000001,3900,13.463449999999998,52507.454999999994,39.380591249999995,FILLED,,0,strict_t1_execution,0.00075,100,402753.78340275004,-67.13070030955976,0.08258184911780239,0.0,0.0,0.08258184911780239,33619.67500000005,0,0.07648654237900482,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002493:BUY,002493,BUY,2026-02-13,2026-02-24,3500,16.049,56171.5,42.128625,3500,14.804789999999997,51816.76499999999,38.862573749999996,FILLED,,0,strict_t1_execution,0.00075,100,350898.15582900005,-78.82758258985864,0.08258184911780239,0.0,0.0,0.08258184911780239,33619.67500000005,0,0.07648654237900482,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600141:BUY,600141,BUY,2026-02-13,2026-02-24,1300,41.547000000000004,54011.100000000006,40.508325000000006,1300,39.2392,51010.96,38.25822,FILLED,,0,strict_t1_execution,0.00075,100,299848.9376090001,-92.47394525020728,0.08258184911780239,0.0,0.0,0.08258184911780239,33619.67500000005,0,0.07648654237900482,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600302:BUY,600302,BUY,2026-02-13,2026-02-24,4100,13.618000000000002,55833.80000000001,41.87535000000001,4100,12.56255,51506.455,38.629841250000005,FILLED,,0,strict_t1_execution,0.00075,100,248303.85276775007,-84.08270361434059,0.08258184911780239,0.0,0.0,0.08258184911780239,33619.67500000005,0,0.07648654237900482,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600323:BUY,600323,BUY,2026-02-13,2026-02-24,1800,30.94,55692.0,41.769,1800,28.528499999999998,51351.299999999996,38.513475,FILLED,,0,strict_t1_execution,0.00075,100,196914.03929275007,-86.7102641265817,0.08258184911780239,0.0,0.0,0.08258184911780239,33619.67500000005,0,0.07648654237900482,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600638:BUY,600638,BUY,2026-02-13,2026-02-24,7100,7.8870000000000005,55997.700000000004,41.99827500000001,7100,7.177169999999999,50957.907,38.21843025,FILLED,,0,strict_t1_execution,0.00075,100,145917.91386250005,-93.37240142536064,0.08258184911780239,0.0,0.0,0.08258184911780239,33619.67500000005,0,0.07648654237900482,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601688:BUY,601688,BUY,2026-02-13,2026-02-24,2300,24.398000000000003,56115.40000000001,42.08655000000001,2300,22.312289999999997,51318.26699999999,38.488700249999994,FILLED,,0,strict_t1_execution,0.00075,100,94561.15816225005,-87.26968023563958,0.08258184911780239,0.0,0.0,0.08258184911780239,33619.67500000005,0,0.07648654237900482,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603713:BUY,603713,BUY,2026-02-13,2026-02-24,700,70.818,49572.6,37.17945,700,64.94487999999998,45461.41599999999,34.096061999999996,FILLED,,0,strict_t1_execution,0.00075,100,49065.646100250066,-186.45585157191334,0.08258184911780239,0.0,0.0,0.08258184911780239,33619.67500000005,0,0.07648654237900482,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:600279:SELL,600279,SELL,2026-02-24,2026-02-25,9700,5.42,52574.0,39.4305,9700,5.41458,52521.426,39.3910695,FILLED,,0,strict_t1_execution,0.00075,100,101547.68103075007,,0.014526838597936458,0.0,0.0,0.014526838597936458,7925.280000000028,0,0.07867219917012475,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:920627:BUY,920627,BUY,2026-02-24,2026-02-25,3800,26.510000000000005,100738.00000000001,75.55350000000001,3800,24.424399999999995,92812.71999999999,69.60954,FILLED,,0,strict_t1_execution,0.00075,100,8665.35149075008,-148.23220504776162,0.014526838597936458,0.0,0.0,0.014526838597936458,7925.280000000028,0,0.07867219917012475,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:601236:SELL,601236,SELL,2026-03-11,2026-03-12,10700,7.92,84744.0,63.558,10700,7.91208,84659.256,63.494442,FILLED,,0,strict_t1_execution,0.00075,100,93261.11304875008,,0.014599455176367978,0.0,0.0,0.014599455176367978,8145.346000000005,0,0.08750514050719677,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:002674:BUY,002674,BUY,2026-03-11,2026-03-12,5800,16.049,93084.2,69.81315,5800,14.64463,84938.85399999999,63.704140499999994,FILLED,,0,strict_t1_execution,0.00075,100,8258.55490825008,-153.0387881575812,0.014599455176367978,0.0,0.0,0.014599455176367978,8145.346000000005,0,0.08750514050719677,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002139:SELL,002139,SELL,2026-03-23,2026-03-24,3900,12.68,49452.0,37.089,3900,12.66732,49402.548,37.051911000000004,FILLED,,0,strict_t1_execution,0.00075,100,57624.05099725008,,0.06466775837518542,0.0,0.0,0.06466775837518542,24805.65400000004,0,0.07941903490087221,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600141:SELL,600141,SELL,2026-03-23,2026-03-24,1300,32.38,42094.0,31.5705,1300,32.34762,42051.905999999995,31.5389295,FILLED,,0,strict_t1_execution,0.00075,100,99644.41806775008,,0.06466775837518542,0.0,0.0,0.06466775837518542,24805.65400000004,0,0.07941903490087221,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600302:SELL,600302,SELL,2026-03-23,2026-03-24,4100,10.95,44895.0,33.67125,4100,10.93905,44850.105,33.63757875,FILLED,,0,strict_t1_execution,0.00075,100,144460.8854890001,,0.06466775837518542,0.0,0.0,0.06466775837518542,24805.65400000004,0,0.07941903490087221,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600323:SELL,600323,SELL,2026-03-23,2026-03-24,1800,29.17,52506.0,39.3795,1800,29.14083,52453.494,39.3401205,FILLED,,0,strict_t1_execution,0.00075,100,196875.0393685001,,0.06466775837518542,0.0,0.0,0.06466775837518542,24805.65400000004,0,0.07941903490087221,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600638:SELL,600638,SELL,2026-03-23,2026-03-24,7100,5.86,41606.0,31.2045,7100,5.85414,41564.394,31.173295500000002,FILLED,,0,strict_t1_execution,0.00075,100,238408.2600730001,,0.06466775837518542,0.0,0.0,0.06466775837518542,24805.65400000004,0,0.07941903490087221,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601688:SELL,601688,SELL,2026-03-23,2026-03-24,2300,18.45,42435.0,31.82625,2300,18.431549999999998,42392.564999999995,31.794423749999996,FILLED,,0,strict_t1_execution,0.00075,100,280769.0306492501,,0.06466775837518542,0.0,0.0,0.06466775837518542,24805.65400000004,0,0.07941903490087221,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603713:SELL,603713,SELL,2026-03-23,2026-03-24,700,56.85,39795.0,29.84625,700,56.793150000000004,39755.205,29.816403750000003,FILLED,,0,strict_t1_execution,0.00075,100,320494.41924550006,,0.06466775837518542,0.0,0.0,0.06466775837518542,24805.65400000004,0,0.07941903490087221,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000692:BUY,000692,BUY,2026-03-23,2026-03-24,10400,4.32,44928.0,33.696,10400,4.004,41641.6,31.2312,FILLED,,0,strict_t1_execution,0.00075,100,278821.58804550004,-70.67085923331857,0.06466775837518542,0.0,0.0,0.06466775837518542,24805.65400000004,0,0.07941903490087221,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000715:BUY,000715,BUY,2026-03-23,2026-03-24,7600,5.907000000000001,44893.200000000004,33.669900000000005,7600,5.48548,41689.648,31.267236,FILLED,,0,strict_t1_execution,0.00075,100,237100.67280950004,-69.70871493935188,0.06466775837518542,0.0,0.0,0.06466775837518542,24805.65400000004,0,0.07941903490087221,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002678:BUY,002678,BUY,2026-03-23,2026-03-24,8500,5.3100000000000005,45135.00000000001,33.85125000000001,8500,4.96496,42202.159999999996,31.651619999999998,FILLED,,0,strict_t1_execution,0.00075,100,194866.86118950005,-59.44584247037546,0.06466775837518542,0.0,0.0,0.06466775837518542,24805.65400000004,0,0.07941903490087221,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002696:BUY,002696,BUY,2026-03-23,2026-03-24,6500,6.9190000000000005,44973.5,33.730125,6500,6.4064,41641.6,31.2312,FILLED,,0,strict_t1_execution,0.00075,100,153194.02998950006,-70.67085923331857,0.06466775837518542,0.0,0.0,0.06466775837518542,24805.65400000004,0,0.07941903490087221,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600686:BUY,600686,BUY,2026-03-23,2026-03-24,2600,17.006000000000004,44215.60000000001,33.16170000000001,2600,15.685669999999998,40782.742,30.5870565,FILLED,,0,strict_t1_execution,0.00075,100,112380.70093300007,-87.86918848797065,0.06466775837518542,0.0,0.0,0.06466775837518542,24805.65400000004,0,0.07941903490087221,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601319:BUY,601319,BUY,2026-03-23,2026-03-24,5200,8.668000000000001,45073.600000000006,33.805200000000006,5200,7.987979999999999,41537.496,31.153122,FILLED,,0,strict_t1_execution,0.00075,100,70812.05181100007,-72.75550520357943,0.06466775837518542,0.0,0.0,0.06466775837518542,24805.65400000004,0,0.07941903490087221,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603949:BUY,603949,BUY,2026-03-23,2026-03-24,2000,21.56,43120.0,32.34,2000,19.019,38038.0,28.5285,FILLED,,0,strict_t1_execution,0.00075,100,32745.52331100007,-142.83168128081002,0.06466775837518542,0.0,0.0,0.06466775837518542,24805.65400000004,0,0.07941903490087221,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002493:SELL,002493,SELL,2026-03-24,2026-03-25,3500,11.6,40600.0,30.45,3500,11.5884,40559.4,30.41955,FILLED,,0,strict_t1_execution,0.00075,100,73274.50376100007,,0.029449220149901197,0.0,0.0,0.029449220149901197,11943.812000000005,0,0.08165815705632208,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:920627:SELL,920627,SELL,2026-03-24,2026-03-25,3800,20.16,76608.0,57.456,3800,20.13984,76531.39199999999,57.398543999999994,FILLED,,0,strict_t1_execution,0.00075,100,149748.49721700005,,0.029449220149901197,0.0,0.0,0.029449220149901197,11943.812000000005,0,0.08165815705632208,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:000159:BUY,000159,BUY,2026-03-24,2026-03-25,10400,7.0600000000000005,73424.0,55.068,10400,6.4064,66626.56,49.96992,FILLED,,0,strict_t1_execution,0.00075,100,83071.96729700005,-143.39198353191972,0.029449220149901197,0.0,0.0,0.029449220149901197,11943.812000000005,0,0.08165815705632208,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:603132:BUY,603132,BUY,2026-03-24,2026-03-25,4400,16.555000000000003,72842.00000000001,54.63150000000001,4400,15.385369999999998,67695.628,50.771721,FILLED,,0,strict_t1_execution,0.00075,100,15325.56757600006,-122.75637475942236,0.029449220149901197,0.0,0.0,0.029449220149901197,11943.812000000005,0,0.08165815705632208,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:002674:SELL,002674,SELL,2026-04-13,2026-04-14,5800,13.44,77952.0,58.464,5800,13.42656,77874.048,58.405536,FILLED,,0,strict_t1_execution,0.00075,100,93141.21004000005,,0.014930775454599338,0.0,0.0,0.014930775454599338,7595.049000000014,0,0.08208121827411181,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:002527:BUY,002527,BUY,2026-04-13,2026-04-14,6100,15.169,92530.90000000001,69.39817500000001,6100,13.92391,84935.851,63.701888249999996,FILLED,,0,strict_t1_execution,0.00075,100,8141.657151750056,-147.58611700575935,0.014930775454599338,0.0,0.0,0.014930775454599338,7595.049000000014,0,0.08208121827411181,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000159:SELL,000159,SELL,2026-07-28,2026-07-29,10400,5.2,54080.0,40.56,10400,5.1948,54025.92,40.51944,FILLED,,0,strict_t1_execution,0.00075,100,62127.05771175006,,0.09459333058289944,0.0,0.0,0.09459333058289944,34735.22000000009,0,0.0900188666531907,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000692:SELL,000692,SELL,2026-07-28,2026-07-29,10400,3.74,38896.0,29.172,10400,3.73626,38857.104,29.142828,FILLED,,0,strict_t1_execution,0.00075,100,100955.01888375006,,0.09459333058289944,0.0,0.0,0.09459333058289944,34735.22000000009,0,0.0900188666531907,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000715:SELL,000715,SELL,2026-07-28,2026-07-29,7600,4.64,35264.0,26.448,7600,4.6353599999999995,35228.736,26.421552,FILLED,,0,strict_t1_execution,0.00075,100,136157.33333175007,,0.09459333058289944,0.0,0.0,0.09459333058289944,34735.22000000009,0,0.0900188666531907,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002527:SELL,002527,SELL,2026-07-28,2026-07-29,6100,10.4,63440.0,47.58,6100,10.3896,63376.56,47.53242,FILLED,,0,strict_t1_execution,0.00075,100,199486.36091175006,,0.09459333058289944,0.0,0.0,0.09459333058289944,34735.22000000009,0,0.0900188666531907,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002696:SELL,002696,SELL,2026-07-28,2026-07-29,6500,5.02,32629.999999999996,24.472499999999997,6500,5.0149799999999995,32597.369999999995,24.4480275,FILLED,,0,strict_t1_execution,0.00075,100,232059.28288425005,,0.09459333058289944,0.0,0.0,0.09459333058289944,34735.22000000009,0,0.0900188666531907,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600686:SELL,600686,SELL,2026-07-28,2026-07-29,2600,11.11,28886.0,21.6645,2600,11.098889999999999,28857.113999999998,21.6428355,FILLED,,0,strict_t1_execution,0.00075,100,260894.75404875004,,0.09459333058289944,0.0,0.0,0.09459333058289944,34735.22000000009,0,0.0900188666531907,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601319:SELL,601319,SELL,2026-07-28,2026-07-29,5200,7.45,38740.0,29.055,5200,7.44255,38701.26,29.025945000000004,FILLED,,0,strict_t1_execution,0.00075,100,299566.98810375005,,0.09459333058289944,0.0,0.0,0.09459333058289944,34735.22000000009,0,0.0900188666531907,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603132:SELL,603132,SELL,2026-07-28,2026-07-29,4400,15.05,66220.0,49.665,4400,15.03495,66153.78,49.615335,FILLED,,0,strict_t1_execution,0.00075,100,365671.15276875003,,0.09459333058289944,0.0,0.0,0.09459333058289944,34735.22000000009,0,0.0900188666531907,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603949:SELL,603949,SELL,2026-07-28,2026-07-29,2000,13.1,26200.0,19.650000000000002,2000,13.0869,26173.8,19.63035,FILLED,,0,strict_t1_execution,0.00075,100,391825.32241875003,,0.09459333058289944,0.0,0.0,0.09459333058289944,34735.22000000009,0,0.0900188666531907,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000158:BUY,000158,BUY,2026-07-28,2026-07-29,3100,13.959000000000001,43272.9,32.454675,3100,12.692679999999998,39347.30799999999,29.51048099999999,FILLED,,0,strict_t1_execution,0.00075,100,352448.50393775007,-97.3025697972918,0.09459333058289944,0.0,0.0,0.09459333058289944,34735.22000000009,0,0.0900188666531907,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000818:BUY,000818,BUY,2026-07-28,2026-07-29,3200,13.508000000000001,43225.600000000006,32.419200000000004,3200,12.27226,39271.231999999996,29.453424,FILLED,,0,strict_t1_execution,0.00075,100,313147.8185137501,-99.08204352972392,0.09459333058289944,0.0,0.0,0.09459333058289944,34735.22000000009,0,0.0900188666531907,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002873:BUY,002873,BUY,2026-07-28,2026-07-29,5200,8.3,43160.00000000001,32.370000000000005,5200,7.57757,39403.364,29.552523,FILLED,,0,strict_t1_execution,0.00075,100,273714.9019907501,-95.99137862602566,0.09459333058289944,0.0,0.0,0.09459333058289944,34735.22000000009,0,0.0900188666531907,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600683:BUY,600683,BUY,2026-07-28,2026-07-29,5000,8.569,42845.00000000001,32.133750000000006,5000,7.927919999999999,39639.6,29.7297,FILLED,,0,strict_t1_execution,0.00075,100,234045.5722907501,-90.4656444042623,0.09459333058289944,0.0,0.0,0.09459333058289944,34735.22000000009,0,0.0900188666531907,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600987:BUY,600987,BUY,2026-07-28,2026-07-29,6000,7.238,43428.0,32.571,6000,6.566559999999999,39399.35999999999,29.549519999999994,FILLED,,0,strict_t1_execution,0.00075,100,194616.66277075012,-96.08503513825903,0.09459333058289944,0.0,0.0,0.09459333058289944,34735.22000000009,0,0.0900188666531907,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603016:BUY,603016,BUY,2026-07-28,2026-07-29,1400,29.92,41888.0,31.416,1400,26.91689,37683.646,28.2627345,FILLED,,0,strict_t1_execution,0.00075,100,156904.75403625012,-136.2168506302189,0.09459333058289944,0.0,0.0,0.09459333058289944,34735.22000000009,0,0.0900188666531907,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603170:BUY,603170,BUY,2026-07-28,2026-07-29,3200,13.398000000000001,42873.600000000006,32.15520000000001,3200,12.27226,39271.231999999996,29.453424,FILLED,,0,strict_t1_execution,0.00075,100,117604.06861225012,-99.08204352972392,0.09459333058289944,0.0,0.0,0.09459333058289944,34735.22000000009,0,0.0900188666531907,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603650:BUY,603650,BUY,2026-07-28,2026-07-29,600,71.19,42714.0,32.0355,600,63.98392,38390.352,28.792764,FILLED,,0,strict_t1_execution,0.00075,100,79184.92384825012,-119.6864762210452,0.09459333058289944,0.0,0.0,0.09459333058289944,34735.22000000009,0,0.0900188666531907,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920077:BUY,920077,BUY,2026-07-28,2026-07-29,2900,14.641000000000002,42458.90000000001,31.844175000000007,2900,13.353339999999998,38724.685999999994,29.043514499999997,FILLED,,0,strict_t1_execution,0.00075,100,40431.19433375013,-111.86615744956649,0.09459333058289944,0.0,0.0,0.09459333058289944,34735.22000000009,0,0.0900188666531907,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002678:SELL,002678,SELL,2026-07-29,2026-07-30,8500,4.32,36720.0,27.54,8500,4.31568,36683.280000000006,27.512460000000004,FILLED,,0,strict_t1_execution,0.00075,100,77086.96187375014,,0.017574376890790343,0.0,0.0,0.017574376890790343,7329.540000000023,0,0.09536345776031464,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:000716:BUY,000716,BUY,2026-07-29,2026-07-30,15100,5.09,76859.0,57.64425,15100,4.604599999999999,69529.45999999998,52.147094999999986,FILLED,,0,strict_t1_execution,0.00075,100,7505.354778750174,-177.5472567586048,0.017574376890790343,0.0,0.0,0.017574376890790343,7329.540000000023,0,0.09536345776031464,0,0,0,,0,0
