strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-04-14,601799,,汽车配件,400,2025-04-10,3,127.0,50800.0,0.0923466610643141
vls_mom_contrarian_v1_frozen,2025-04-14,603289,,专用机械,6600,2025-04-10,3,7.93,52338.0,0.09514251076346597
vls_mom_contrarian_v1_frozen,2025-04-14,603309,,医疗保健,4800,2025-04-10,3,10.88,52224.00000000001,0.0949352761303689
vls_mom_contrarian_v1_frozen,2025-04-14,603326,,家居用品,2500,2025-04-10,3,8.26,20650.0,0.037538554153111935
vls_mom_contrarian_v1_frozen,2025-04-15,002900,,化学制药,5000,2025-03-12,24,13.7,68500.0,0.1246975624889252
vls_mom_contrarian_v1_frozen,2025-04-15,003020,,化学制药,2600,2025-03-12,24,20.92,54392.00000000001,0.09901532582332294
vls_mom_contrarian_v1_frozen,2025-04-15,002780,,服饰,5000,2025-04-10,4,10.75,53750.0,0.09784662750043402
vls_mom_contrarian_v1_frozen,2025-04-15,600126,,普钢,4100,2025-04-10,4,12.05,49405.0,0.08993697919365475
vls_mom_contrarian_v1_frozen,2025-04-15,600161,,生物制药,2100,2025-04-10,4,21.88,45948.0,0.08364384819330124
vls_mom_contrarian_v1_frozen,2025-04-15,600872,,食品,2300,2025-04-10,4,21.35,49105.0,0.08939085848202441
vls_mom_contrarian_v1_frozen,2025-04-15,601169,,银行,8400,2025-04-10,4,6.08,51072.0,0.09297158994794727
vls_mom_contrarian_v1_frozen,2025-04-15,601799,,汽车配件,400,2025-04-10,4,125.1,50040.0,0.09109293469993894
vls_mom_contrarian_v1_frozen,2025-04-15,603289,,专用机械,6600,2025-04-10,4,8.05,53130.00000000001,0.09671797802973135
vls_mom_contrarian_v1_frozen,2025-04-15,603309,,医疗保健,4800,2025-04-10,4,10.97,52656.0,0.09585510730535542
vls_mom_contrarian_v1_frozen,2025-04-15,603326,,家居用品,2500,2025-04-10,4,8.34,20850.0,0.03795538945830789
vls_mom_contrarian_v1_frozen,2025-04-16,002900,,化学制药,5000,2025-03-12,25,12.93,64650.0,0.11896873116141103
vls_mom_contrarian_v1_frozen,2025-04-16,003020,,化学制药,2600,2025-03-12,25,23.01,59826.00000000001,0.1100916211981837
vls_mom_contrarian_v1_frozen,2025-04-16,002780,,服饰,5000,2025-04-10,5,11.08,55400.0,0.10194690961086111
vls_mom_contrarian_v1_frozen,2025-04-16,600126,,普钢,4100,2025-04-10,5,11.01,45141.0,0.08306832936360797
vls_mom_contrarian_v1_frozen,2025-04-16,600161,,生物制药,2100,2025-04-10,5,21.03,44163.0,0.08126861677156064
vls_mom_contrarian_v1_frozen,2025-04-16,600872,,食品,2300,2025-04-10,5,21.42,49266.00000000001,0.09065914167669105
vls_mom_contrarian_v1_frozen,2025-04-16,601169,,银行,8400,2025-04-10,5,6.15,51660.0,0.0950645731136658
vls_mom_contrarian_v1_frozen,2025-04-16,601799,,汽车配件,400,2025-04-10,5,122.47,48988.0,0.09014756693171234
vls_mom_contrarian_v1_frozen,2025-04-16,603289,,专用机械,6600,2025-04-10,5,7.83,51678.0,0.0950976966583047
vls_mom_contrarian_v1_frozen,2025-04-16,603309,,医疗保健,4800,2025-04-10,5,10.79,51791.99999999999,0.09530747910768445
vls_mom_contrarian_v1_frozen,2025-04-16,603326,,家居用品,2500,2025-04-10,5,8.15,20375.0,0.037494012334319406
vls_mom_contrarian_v1_frozen,2025-04-17,002900,,化学制药,5000,2025-03-12,26,12.25,61250.0,0.11166266862263455
vls_mom_contrarian_v1_frozen,2025-04-17,003020,,化学制药,2600,2025-03-12,26,25.31,65806.0,0.11996854810418105
vls_mom_contrarian_v1_frozen,2025-04-17,002780,,服饰,5000,2025-04-10,6,11.17,55850.0,0.10181812314406759
vls_mom_contrarian_v1_frozen,2025-04-17,600126,,普钢,4100,2025-04-10,6,10.87,44567.0,0.08124849228579517
vls_mom_contrarian_v1_frozen,2025-04-17,600161,,生物制药,2100,2025-04-10,6,20.82,43722.0,0.07970800322479718
vls_mom_contrarian_v1_frozen,2025-04-17,600872,,食品,2300,2025-04-10,6,21.76,50048.0,0.09124070594654063
vls_mom_contrarian_v1_frozen,2025-04-17,601169,,银行,8400,2025-04-10,6,6.19,51996.0,0.09479203457473478
vls_mom_contrarian_v1_frozen,2025-04-17,601799,,汽车配件,400,2025-04-10,6,121.55,48620.0,0.08863737058665293
vls_mom_contrarian_v1_frozen,2025-04-17,603289,,专用机械,6600,2025-04-10,6,7.93,52338.0,0.09541552245504403
vls_mom_contrarian_v1_frozen,2025-04-17,603309,,医疗保健,4800,2025-04-10,6,10.88,52224.00000000001,0.09520769316160763
vls_mom_contrarian_v1_frozen,2025-04-17,603326,,家居用品,2500,2025-04-10,6,8.65,21625.0,0.039423758513705665
vls_mom_contrarian_v1_frozen,2025-04-18,002900,,化学制药,5000,2025-03-12,27,11.56,57800.0,0.10379608094743407
vls_mom_contrarian_v1_frozen,2025-04-18,003020,,化学制药,2600,2025-03-12,27,27.84,72384.0,0.12998573569721572
vls_mom_contrarian_v1_frozen,2025-04-18,002780,,服饰,5000,2025-04-10,7,12.29,61449.99999999999,0.11035067775466822
vls_mom_contrarian_v1_frozen,2025-04-18,600126,,普钢,4100,2025-04-10,7,10.87,44567.0,0.08003252490630267
vls_mom_contrarian_v1_frozen,2025-04-18,600161,,生物制药,2100,2025-04-10,7,20.68,43428.0,0.07798713154645617
vls_mom_contrarian_v1_frozen,2025-04-18,600872,,食品,2300,2025-04-10,7,21.32,49036.0,0.08805786549028334
vls_mom_contrarian_v1_frozen,2025-04-18,601169,,银行,8400,2025-04-10,7,6.23,52332.0,0.09397675619621315
vls_mom_contrarian_v1_frozen,2025-04-18,601799,,汽车配件,400,2025-04-10,7,123.11,49244.0,0.08843138771929833
vls_mom_contrarian_v1_frozen,2025-04-18,603289,,专用机械,6600,2025-04-10,7,7.93,52338.0,0.09398753087589627
vls_mom_contrarian_v1_frozen,2025-04-18,603309,,医疗保健,4800,2025-04-10,7,10.87,52175.99999999999,0.0936966145244519
vls_mom_contrarian_v1_frozen,2025-04-18,603326,,家居用品,2500,2025-04-10,7,8.65,21625.0,0.03883374135792841
vls_mom_contrarian_v1_frozen,2025-04-21,002900,,化学制药,5000,2025-03-12,28,11.85,59250.0,0.10458513558496205
vls_mom_contrarian_v1_frozen,2025-04-21,003020,,化学制药,2600,2025-03-12,28,30.62,79612.0,0.14052711922683542
vls_mom_contrarian_v1_frozen,2025-04-21,002780,,服饰,5000,2025-04-10,8,11.51,57550.0,0.10158438063990828
vls_mom_contrarian_v1_frozen,2025-04-21,600126,,普钢,4100,2025-04-10,8,11.58,47478.0,0.08380579016544858
vls_mom_contrarian_v1_frozen,2025-04-21,600161,,生物制药,2100,2025-04-10,8,20.85,43785.0,0.0772870913348112
vls_mom_contrarian_v1_frozen,2025-04-21,600872,,食品,2300,2025-04-10,8,21.39,49197.0,0.08684008295988824
vls_mom_contrarian_v1_frozen,2025-04-21,601169,,银行,8400,2025-04-10,8,6.13,51492.0,0.09089110213571082
vls_mom_contrarian_v1_frozen,2025-04-21,601799,,汽车配件,400,2025-04-10,8,125.79,50316.0,0.08881528577372068
vls_mom_contrarian_v1_frozen,2025-04-21,603289,,专用机械,6600,2025-04-10,8,8.02,52932.0,0.09343291808916812
vls_mom_contrarian_v1_frozen,2025-04-21,603309,,医疗保健,4800,2025-04-10,8,10.97,52656.0,0.0929457366980888
vls_mom_contrarian_v1_frozen,2025-04-21,603326,,家居用品,2500,2025-04-10,8,8.71,21775.000000000004,0.03843614054620336
vls_mom_contrarian_v1_frozen,2025-04-22,002900,,化学制药,5000,2025-03-12,29,11.88,59400.00000000001,0.10461501903692981
vls_mom_contrarian_v1_frozen,2025-04-22,003020,,化学制药,2600,2025-03-12,29,31.99,83174.0,0.14648568339019527
vls_mom_contrarian_v1_frozen,2025-04-22,002780,,服饰,5000,2025-04-10,9,11.2,56000.0,0.09862695397420991
vls_mom_contrarian_v1_frozen,2025-04-22,600126,,普钢,4100,2025-04-10,9,11.14,45674.0,0.08044084813960828
vls_mom_contrarian_v1_frozen,2025-04-22,600161,,生物制药,2100,2025-04-10,9,20.47,42987.0,0.07570851554445288
vls_mom_contrarian_v1_frozen,2025-04-22,600872,,食品,2300,2025-04-10,9,21.23,48829.0,0.08599742027869099
vls_mom_contrarian_v1_frozen,2025-04-22,601169,,银行,8400,2025-04-10,9,6.18,51912.0,0.09142718633409258
vls_mom_contrarian_v1_frozen,2025-04-22,601799,,汽车配件,400,2025-04-10,9,125.67,50268.0,0.08853178075670685
vls_mom_contrarian_v1_frozen,2025-04-22,603289,,专用机械,6600,2025-04-10,9,8.03,52997.99999999999,0.09333984476294957
vls_mom_contrarian_v1_frozen,2025-04-22,603309,,医疗保健,4800,2025-04-10,9,11.26,54048.0,0.09518910014996602
vls_mom_contrarian_v1_frozen,2025-04-22,603326,,家居用品,2500,2025-04-10,9,8.81,22025.0,0.03879033323717809
vls_mom_contrarian_v1_frozen,2025-04-23,002900,,化学制药,5000,2025-03-12,30,11.97,59850.0,0.10572055012945765
vls_mom_contrarian_v1_frozen,2025-04-23,003020,,化学制药,2600,2025-03-12,30,30.83,80158.0,0.1415931137389652
vls_mom_contrarian_v1_frozen,2025-04-23,002780,,服饰,5000,2025-04-10,10,10.94,54700.0,0.09662346018515176
vls_mom_contrarian_v1_frozen,2025-04-23,600126,,普钢,4100,2025-04-10,10,11.26,46166.0,0.08154878725608257
vls_mom_contrarian_v1_frozen,2025-04-23,600161,,生物制药,2100,2025-04-10,10,20.13,42273.0,0.07467209382828009
vls_mom_contrarian_v1_frozen,2025-04-23,600872,,食品,2300,2025-04-10,10,21.16,48668.0,0.08596838318630651
vls_mom_contrarian_v1_frozen,2025-04-23,601169,,银行,8400,2025-04-10,10,6.15,51660.0,0.09125352748016344
vls_mom_contrarian_v1_frozen,2025-04-23,601799,,汽车配件,400,2025-04-10,10,126.1,50440.0,0.08909848869724049
vls_mom_contrarian_v1_frozen,2025-04-23,603289,,专用机械,6600,2025-04-10,10,8.28,54647.99999999999,0.09653160607309275
vls_mom_contrarian_v1_frozen,2025-04-23,603309,,医疗保健,4800,2025-04-10,10,11.52,55296.0,0.09767624962336659
vls_mom_contrarian_v1_frozen,2025-04-23,603326,,家居用品,2500,2025-04-10,10,8.71,21775.000000000004,0.038463909424710785
vls_mom_contrarian_v1_frozen,2025-04-24,002900,,化学制药,5000,2025-03-12,31,11.68,58400.0,0.10331563548217536
vls_mom_contrarian_v1_frozen,2025-04-24,003020,,化学制药,2600,2025-03-12,31,32.0,83200.0,0.14718939849515394
vls_mom_contrarian_v1_frozen,2025-04-24,002780,,服饰,5000,2025-04-10,11,10.5,52500.0,0.09287792573311997
vls_mom_contrarian_v1_frozen,2025-04-24,600126,,普钢,4100,2025-04-10,11,10.9,44690.0,0.07906122859072631
vls_mom_contrarian_v1_frozen,2025-04-24,600161,,生物制药,2100,2025-04-10,11,20.14,42294.0,0.07482245697060146
vls_mom_contrarian_v1_frozen,2025-04-24,600872,,食品,2300,2025-04-10,11,20.93,48139.0,0.08516286603555548
vls_mom_contrarian_v1_frozen,2025-04-24,601169,,银行,8400,2025-04-10,11,6.23,52332.0,0.09258071637077399
vls_mom_contrarian_v1_frozen,2025-04-24,601799,,汽车配件,400,2025-04-10,11,127.08,50832.0,0.0899270613498277
vls_mom_contrarian_v1_frozen,2025-04-24,603289,,专用机械,6600,2025-04-10,11,8.24,54384.0,0.0962109164394285
vls_mom_contrarian_v1_frozen,2025-04-24,603309,,医疗保健,4800,2025-04-10,11,11.72,56256.0,0.09952267790556947
vls_mom_contrarian_v1_frozen,2025-04-24,603326,,家居用品,2500,2025-04-10,11,8.7,21750.0,0.03847799780372113
vls_mom_contrarian_v1_frozen,2025-04-25,002900,,化学制药,5000,2025-03-12,32,11.25,56250.0,0.10158488643727183
vls_mom_contrarian_v1_frozen,2025-04-25,003020,,化学制药,2600,2025-03-12,32,28.8,74880.0,0.13522980082529626
vls_mom_contrarian_v1_frozen,2025-04-25,002780,,服饰,5000,2025-04-10,12,10.57,52850.0,0.09544464441261895
vls_mom_contrarian_v1_frozen,2025-04-25,600126,,普钢,4100,2025-04-10,12,10.77,44157.0,0.07974549031841088
vls_mom_contrarian_v1_frozen,2025-04-25,600161,,生物制药,2100,2025-04-10,12,19.49,40929.0,0.07391587230206398
vls_mom_contrarian_v1_frozen,2025-04-25,600872,,食品,2300,2025-04-10,12,20.52,47196.0,0.08523378311632855
vls_mom_contrarian_v1_frozen,2025-04-25,601169,,银行,8400,2025-04-10,12,6.2,52080.0,0.09405406018938874
vls_mom_contrarian_v1_frozen,2025-04-25,601799,,汽车配件,400,2025-04-10,12,126.5,50600.0,0.09138124895512807
vls_mom_contrarian_v1_frozen,2025-04-25,603289,,专用机械,6600,2025-04-10,12,8.28,54647.99999999999,0.09869174887153831
vls_mom_contrarian_v1_frozen,2025-04-25,603309,,医疗保健,4800,2025-04-10,12,11.61,55728.0,0.10064217869113394
vls_mom_contrarian_v1_frozen,2025-04-25,603326,,家居用品,2500,2025-04-10,12,9.57,23925.0,0.04320743836465295
vls_mom_contrarian_v1_frozen,2025-04-28,002900,,化学制药,5000,2025-03-12,33,10.95,54750.0,0.09965451249208086
vls_mom_contrarian_v1_frozen,2025-04-28,003020,,化学制药,2600,2025-03-12,33,25.92,67392.0,0.12266514896559477
vls_mom_contrarian_v1_frozen,2025-04-28,002780,,服饰,5000,2025-04-10,13,11.63,58150.00000000001,0.1058431032221827
vls_mom_contrarian_v1_frozen,2025-04-28,600126,,普钢,4100,2025-04-10,13,11.09,45469.0,0.08276147997264703
vls_mom_contrarian_v1_frozen,2025-04-28,600161,,生物制药,2100,2025-04-10,13,19.06,40026.0,0.07285427428325167
vls_mom_contrarian_v1_frozen,2025-04-28,600872,,食品,2300,2025-04-10,13,20.04,46092.0,0.08389544821525098
vls_mom_contrarian_v1_frozen,2025-04-28,601169,,银行,8400,2025-04-10,13,6.3,52920.0,0.09632359454029077
vls_mom_contrarian_v1_frozen,2025-04-28,601799,,汽车配件,400,2025-04-10,13,125.7,50280.0,0.09151833585574111
vls_mom_contrarian_v1_frozen,2025-04-28,603289,,专用机械,6600,2025-04-10,13,8.58,56628.0,0.10307279878359005
vls_mom_contrarian_v1_frozen,2025-04-28,603309,,医疗保健,4800,2025-04-10,13,11.45,54960.0,0.10003674897835185
vls_mom_contrarian_v1_frozen,2025-04-28,603326,,家居用品,2500,2025-04-10,13,8.9,22250.0,0.040498865807284005
vls_mom_contrarian_v1_frozen,2025-04-29,002900,,化学制药,5000,2025-03-12,34,10.92,54600.0,0.09956252630564498
vls_mom_contrarian_v1_frozen,2025-04-29,003020,,化学制药,2600,2025-03-12,34,23.69,61594.0,0.11231601181812997
vls_mom_contrarian_v1_frozen,2025-04-29,002780,,服饰,5000,2025-04-10,14,12.28,61400.0,0.11196225485653116
vls_mom_contrarian_v1_frozen,2025-04-29,600126,,普钢,4100,2025-04-10,14,10.9,44690.0,0.08149174543222114
vls_mom_contrarian_v1_frozen,2025-04-29,600161,,生物制药,2100,2025-04-10,14,19.1,40110.0,0.07314016355530073
vls_mom_contrarian_v1_frozen,2025-04-29,600872,,食品,2300,2025-04-10,14,19.77,45471.0,0.08291589072608027
vls_mom_contrarian_v1_frozen,2025-04-29,601169,,银行,8400,2025-04-10,14,6.26,52584.0,0.09588637148820578
vls_mom_contrarian_v1_frozen,2025-04-29,601799,,汽车配件,400,2025-04-10,14,126.59,50636.0,0.09233421395627545
vls_mom_contrarian_v1_frozen,2025-04-29,603289,,专用机械,6600,2025-04-10,14,8.86,58475.99999999999,0.1066303715796501
vls_mom_contrarian_v1_frozen,2025-04-29,603309,,医疗保健,4800,2025-04-10,14,11.59,55632.0,0.10144436746219124
vls_mom_contrarian_v1_frozen,2025-04-29,603326,,家居用品,2500,2025-04-10,14,9.09,22725.0,0.04143879872336598
vls_mom_contrarian_v1_frozen,2025-04-30,002900,,化学制药,5000,2025-03-12,35,10.91,54550.0,0.10012644716438607
vls_mom_contrarian_v1_frozen,2025-04-30,003020,,化学制药,2600,2025-03-12,35,23.39,60814.0,0.11162401022648899
vls_mom_contrarian_v1_frozen,2025-04-30,002780,,服饰,5000,2025-04-10,15,12.01,60050.0,0.11022168931661565
vls_mom_contrarian_v1_frozen,2025-04-30,600126,,普钢,4100,2025-04-10,15,11.01,45141.0,0.08285624108978096
vls_mom_contrarian_v1_frozen,2025-04-30,600161,,生物制药,2100,2025-04-10,15,19.09,40089.0,0.0735833022983148
vls_mom_contrarian_v1_frozen,2025-04-30,600872,,食品,2300,2025-04-10,15,19.29,44367.0,0.08143556519417629
vls_mom_contrarian_v1_frozen,2025-04-30,601169,,银行,8400,2025-04-10,15,6.0,50400.0,0.09250912808588557
vls_mom_contrarian_v1_frozen,2025-04-30,601799,,汽车配件,400,2025-04-10,15,132.6,53040.0,0.09735484431895576
vls_mom_contrarian_v1_frozen,2025-04-30,603289,,专用机械,6600,2025-04-10,15,8.71,57486.00000000001,0.10551547097510354
vls_mom_contrarian_v1_frozen,2025-04-30,603309,,医疗保健,4800,2025-04-10,15,11.66,55968.0,0.10272918414108817
vls_mom_contrarian_v1_frozen,2025-04-30,603326,,家居用品,2500,2025-04-10,15,8.97,22425.0,0.04116105550249968
vls_mom_contrarian_v1_frozen,2025-05-06,002900,,化学制药,5000,2025-03-12,36,11.28,56400.0,0.10122927122772331
vls_mom_contrarian_v1_frozen,2025-05-06,003020,,化学制药,2600,2025-03-12,36,24.09,62634.0,0.11241833641980889
vls_mom_contrarian_v1_frozen,2025-05-06,002780,,服饰,5000,2025-04-10,16,12.52,62600.0,0.11235731168183473
vls_mom_contrarian_v1_frozen,2025-05-06,600126,,普钢,4100,2025-04-10,16,11.64,47724.0,0.08565719397290544
vls_mom_contrarian_v1_frozen,2025-05-06,600161,,生物制药,2100,2025-04-10,16,19.21,40341.0,0.07240585160634018
vls_mom_contrarian_v1_frozen,2025-05-06,600872,,食品,2300,2025-04-10,16,19.26,44298.0,0.07950805419939161
vls_mom_contrarian_v1_frozen,2025-05-06,601169,,银行,8400,2025-04-10,16,5.95,49980.0,0.08970636482201437
vls_mom_contrarian_v1_frozen,2025-05-06,601799,,汽车配件,400,2025-04-10,16,136.08,54432.00000000001,0.0976970158061602
vls_mom_contrarian_v1_frozen,2025-05-06,603289,,专用机械,6600,2025-04-10,16,9.05,59730.00000000001,0.10720610585872188
vls_mom_contrarian_v1_frozen,2025-05-06,603309,,医疗保健,4800,2025-04-10,16,11.72,56256.0,0.10097081351395039
vls_mom_contrarian_v1_frozen,2025-05-06,603326,,家居用品,2500,2025-04-10,16,8.91,22275.0,0.0399801775992471
vls_mom_contrarian_v1_frozen,2025-05-07,002900,,化学制药,5000,2025-03-12,37,11.36,56800.0,0.1013319257767521
vls_mom_contrarian_v1_frozen,2025-05-07,003020,,化学制药,2600,2025-03-12,37,24.42,63492.00000000001,0.11327053928552015
vls_mom_contrarian_v1_frozen,2025-05-07,002780,,服饰,5000,2025-04-10,17,12.63,63150.00000000001,0.11266040691552633
vls_mom_contrarian_v1_frozen,2025-05-07,600126,,普钢,4100,2025-04-10,17,11.53,47273.0,0.08433563604303523
vls_mom_contrarian_v1_frozen,2025-05-07,600161,,生物制药,2100,2025-04-10,17,19.27,40467.0,0.07219364507760259
vls_mom_contrarian_v1_frozen,2025-05-07,600872,,食品,2300,2025-04-10,17,19.49,44827.0,0.07997194078863497
vls_mom_contrarian_v1_frozen,2025-05-07,601169,,银行,8400,2025-04-10,17,6.05,50820.0,0.09066352936574897
vls_mom_contrarian_v1_frozen,2025-05-07,601799,,汽车配件,400,2025-04-10,17,136.2,54479.99999999999,0.09719301613234953
vls_mom_contrarian_v1_frozen,2025-05-07,603289,,专用机械,6600,2025-04-10,17,9.09,59994.0,0.10703006258891663
vls_mom_contrarian_v1_frozen,2025-05-07,603309,,医疗保健,4800,2025-04-10,17,11.75,56400.0,0.1006183206656482
vls_mom_contrarian_v1_frozen,2025-05-07,603326,,家居用品,2500,2025-04-10,17,8.94,22350.0,0.03987268558292974
vls_mom_contrarian_v1_frozen,2025-05-08,002900,,化学制药,5000,2025-03-12,38,11.47,57350.0,0.10268905630830684
vls_mom_contrarian_v1_frozen,2025-05-08,003020,,化学制药,2600,2025-03-12,38,23.75,61750.0,0.1105675540895893
vls_mom_contrarian_v1_frozen,2025-05-08,002780,,服饰,5000,2025-04-10,18,12.41,62050.0,0.11110472439285857
vls_mom_contrarian_v1_frozen,2025-05-08,600126,,普钢,4100,2025-04-10,18,11.47,47027.0,0.0842050261728116
vls_mom_contrarian_v1_frozen,2025-05-08,600161,,生物制药,2100,2025-04-10,18,19.26,40446.0,0.07242130028676161
vls_mom_contrarian_v1_frozen,2025-05-08,600872,,食品,2300,2025-04-10,18,19.46,44758.0,0.08014222811241843
vls_mom_contrarian_v1_frozen,2025-05-08,601169,,银行,8400,2025-04-10,18,6.09,51156.0,0.09159828011347418
vls_mom_contrarian_v1_frozen,2025-05-08,601799,,汽车配件,400,2025-04-10,18,133.4,53360.0,0.09554469127482568
vls_mom_contrarian_v1_frozen,2025-05-08,603289,,专用机械,6600,2025-04-10,18,9.23,60918.0,0.1090778017818559
vls_mom_contrarian_v1_frozen,2025-05-08,603309,,医疗保健,4800,2025-04-10,18,11.82,56736.0,0.10158964775428242
vls_mom_contrarian_v1_frozen,2025-05-08,603326,,家居用品,2500,2025-04-10,18,8.98,22450.0,0.04019824436131628
vls_mom_contrarian_v1_frozen,2025-05-09,002900,,化学制药,5000,2025-03-12,39,11.24,56200.0,0.10169955854044292
vls_mom_contrarian_v1_frozen,2025-05-09,003020,,化学制药,2600,2025-03-12,39,23.22,60372.0,0.1092492126014879
vls_mom_contrarian_v1_frozen,2025-05-09,002780,,服饰,5000,2025-04-10,19,12.24,61200.0,0.11074756196930795
vls_mom_contrarian_v1_frozen,2025-05-09,600126,,普钢,4100,2025-04-10,19,10.93,44813.0,0.08109363553154571
vls_mom_contrarian_v1_frozen,2025-05-09,600161,,生物制药,2100,2025-04-10,19,19.08,40068.0,0.07250708027755279
vls_mom_contrarian_v1_frozen,2025-05-09,600872,,食品,2300,2025-04-10,19,19.2,44160.0,0.07991196628373592
vls_mom_contrarian_v1_frozen,2025-05-09,601169,,银行,8400,2025-04-10,19,6.19,51996.0,0.09409199725745321
vls_mom_contrarian_v1_frozen,2025-05-09,601799,,汽车配件,400,2025-04-10,19,134.0,53600.0,0.0969945967574331
vls_mom_contrarian_v1_frozen,2025-05-09,603289,,专用机械,6600,2025-04-10,19,9.24,60984.0,0.11035668822118098
vls_mom_contrarian_v1_frozen,2025-05-09,603309,,医疗保健,4800,2025-04-10,19,11.83,56784.0,0.10275636534093435
vls_mom_contrarian_v1_frozen,2025-05-09,603326,,家居用品,2500,2025-04-10,19,8.78,21950.0,0.039720735052717476
vls_mom_contrarian_v1_frozen,2025-05-12,002900,,化学制药,5000,2025-03-12,40,11.3,56500.0,0.10135399941357934
vls_mom_contrarian_v1_frozen,2025-05-12,003020,,化学制药,2600,2025-03-12,40,23.6,61360.00000000001,0.11007223723924299
vls_mom_contrarian_v1_frozen,2025-05-12,002780,,服饰,5000,2025-04-10,20,12.46,62300.00000000001,0.11175848076930962
vls_mom_contrarian_v1_frozen,2025-05-12,600126,,普钢,4100,2025-04-10,20,11.07,45387.0,0.08141865436078098
vls_mom_contrarian_v1_frozen,2025-05-12,600161,,生物制药,2100,2025-04-10,20,19.16,40236.0,0.07217839859123501
vls_mom_contrarian_v1_frozen,2025-05-12,600872,,食品,2300,2025-04-10,20,19.34,44482.0,0.0797951964940679
vls_mom_contrarian_v1_frozen,2025-05-12,601169,,银行,8400,2025-04-10,20,6.19,51996.0,0.09327438147802604
vls_mom_contrarian_v1_frozen,2025-05-12,601799,,汽车配件,400,2025-04-10,20,137.05,54820.00000000001,0.09834028757260921
vls_mom_contrarian_v1_frozen,2025-05-12,603289,,专用机械,6600,2025-04-10,20,9.27,61182.0,0.1097529272941878
vls_mom_contrarian_v1_frozen,2025-05-12,603309,,医疗保健,4800,2025-04-10,20,11.96,57408.00000000001,0.10298283890857989
vls_mom_contrarian_v1_frozen,2025-05-12,603326,,家居用品,2500,2025-04-10,20,8.52,21300.0,0.0382095608408715
vls_mom_contrarian_v1_frozen,2025-05-13,002900,,化学制药,5000,2025-03-12,41,11.37,56849.99999999999,0.10172783396267714
vls_mom_contrarian_v1_frozen,2025-05-13,003020,,化学制药,2600,2025-03-12,41,23.3,60580.0,0.10840232509162676
vls_mom_contrarian_v1_frozen,2025-05-13,002780,,服饰,5000,2025-04-10,21,12.51,62550.0,0.1119274584760854
vls_mom_contrarian_v1_frozen,2025-05-13,600126,,普钢,4100,2025-04-10,21,11.01,45141.0,0.08077565792276532
vls_mom_contrarian_v1_frozen,2025-05-13,600161,,生物制药,2100,2025-04-10,21,19.21,40341.0,0.07218650043778994
vls_mom_contrarian_v1_frozen,2025-05-13,600872,,食品,2300,2025-04-10,21,19.48,44804.0,0.08017262749100769
vls_mom_contrarian_v1_frozen,2025-05-13,601169,,银行,8400,2025-04-10,21,6.29,52836.0,0.09454515101586648
vls_mom_contrarian_v1_frozen,2025-05-13,601799,,汽车配件,400,2025-04-10,21,134.7,53879.99999999999,0.09641329276884862
vls_mom_contrarian_v1_frozen,2025-05-13,603289,,专用机械,6600,2025-04-10,21,9.22,60852.00000000001,0.10888904401577539
vls_mom_contrarian_v1_frozen,2025-05-13,603309,,医疗保健,4800,2025-04-10,21,12.23,58704.0,0.10504539604124888
vls_mom_contrarian_v1_frozen,2025-05-13,603326,,家居用品,2500,2025-04-10,21,8.73,21825.0,0.039053825439497425
vls_mom_contrarian_v1_frozen,2025-05-14,002900,,化学制药,5000,2025-03-12,42,11.5,57500.0,0.1025606080832992
vls_mom_contrarian_v1_frozen,2025-05-14,003020,,化学制药,2600,2025-03-12,42,23.9,62139.99999999999,0.11083680323993411
vls_mom_contrarian_v1_frozen,2025-05-14,002780,,服饰,5000,2025-04-10,22,12.29,61449.99999999999,0.10960607594293452
vls_mom_contrarian_v1_frozen,2025-05-14,600126,,普钢,4100,2025-04-10,22,11.0,45100.0,0.08044318999229207
vls_mom_contrarian_v1_frozen,2025-05-14,600161,,生物制药,2100,2025-04-10,22,19.13,40173.0,0.07165508362661528
vls_mom_contrarian_v1_frozen,2025-05-14,600872,,食品,2300,2025-04-10,22,19.55,44965.0,0.08020239552113997
vls_mom_contrarian_v1_frozen,2025-05-14,601169,,银行,8400,2025-04-10,22,6.33,53172.0,0.094840915704438
vls_mom_contrarian_v1_frozen,2025-05-14,601799,,汽车配件,400,2025-04-10,22,137.82,55128.0,0.09832976004201945
vls_mom_contrarian_v1_frozen,2025-05-14,603289,,专用机械,6600,2025-04-10,22,9.12,60191.99999999999,0.10736222820434686
vls_mom_contrarian_v1_frozen,2025-05-14,603309,,医疗保健,4800,2025-04-10,22,12.16,58368.0,0.1041088273496697
vls_mom_contrarian_v1_frozen,2025-05-14,603326,,家居用品,2500,2025-04-10,22,8.79,21974.999999999996,0.039195988915313035
vls_mom_contrarian_v1_frozen,2025-05-15,002900,,化学制药,5000,2025-03-12,43,12.65,63250.0,0.11210025147151294
vls_mom_contrarian_v1_frozen,2025-05-15,003020,,化学制药,2600,2025-03-12,43,24.14,62764.0,0.11123889617957372
vls_mom_contrarian_v1_frozen,2025-05-15,002780,,服饰,5000,2025-04-10,23,12.32,61600.0,0.10917589708529955
vls_mom_contrarian_v1_frozen,2025-05-15,600126,,普钢,4100,2025-04-10,23,10.63,43583.0,0.07724371952384108
vls_mom_contrarian_v1_frozen,2025-05-15,600161,,生物制药,2100,2025-04-10,23,19.07,40047.0,0.07097673945738622
