signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,605020,,化工原料,0.39784888904337645,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0071729957805908295,0.0,0.0,0.0,0.0071729957805908295,0.0,0.09330168907082356,0.0,0.0,0.09330168907082356,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,600818,,文教休闲,0.36802583201551636,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09330168907082356,0.0,0.0,0.09330168907082356,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,601607,,医药商业,0.3551472679606459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005192107995846129,0.0,0.0,0.0,0.0005192107995846129,0.0,0.09330168907082356,0.0,0.0,0.09330168907082356,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,002538,,农药化肥,0.355023071391374,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016420361247946325,0.0,0.0,0.0,0.0016420361247946325,0.0,0.09330168907082356,0.0,0.0,0.09330168907082356,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,002585,,塑料,0.3521604689384112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007380073800737907,0.0,0.0,0.0,0.007380073800737907,0.0,0.09330168907082356,0.0,0.0,0.09330168907082356,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,601868,,建筑工程,0.34579813036616974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0042918454935620964,0.0,0.0,0.0,0.0042918454935620964,0.0,0.09330168907082356,0.0,0.0,0.09330168907082356,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,002398,,其他建材,0.3417604080666606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09330168907082356,0.0,0.0,0.09330168907082356,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,001379,,机械基件,0.3414169109368647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004436557231588534,0.0,0.0,0.0,0.0004436557231588534,0.0,0.09330168907082356,0.0,0.0,0.09330168907082356,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,002337,,化工机械,0.3401600484565321,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09330168907082356,0.0,0.0,0.09330168907082356,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,603065,,化工原料,0.33712280479876694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012626262626261875,0.0,0.0,0.0,-0.0012626262626261875,0.0,0.09330168907082356,0.0,0.0,0.09330168907082356,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,000980,,汽车配件,0.41166648211950496,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09201295939092739,0.0,0.0,0.09201295939092739,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,002098,,服饰,0.39425061188182114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022962112514350874,0.0,0.0,0.0,0.0022962112514350874,0.0,0.09201295939092739,0.0,0.0,0.09201295939092739,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,002759,,电气设备,0.3578057644864186,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0057077625570775,0.0,0.0,0.0,-0.0057077625570775,0.0,0.09201295939092739,0.0,0.0,0.09201295939092739,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,600105,,通信设备,0.3572233778464752,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00972447325769843,0.0,0.0,0.0,-0.00972447325769843,0.0,0.09201295939092739,0.0,0.0,0.09201295939092739,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,600367,,化工原料,0.35585418155181164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09201295939092739,0.0,0.0,0.09201295939092739,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,000735,,农业综合,0.35229876359111845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09201295939092739,0.0,0.0,0.09201295939092739,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,920445,,家居用品,0.3484495425649977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012322274881516715,0.0,0.0,0.0,-0.012322274881516715,0.0,0.09201295939092739,0.0,0.0,0.09201295939092739,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,605507,,化学制药,0.343089044467963,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029747149231532655,0.0,0.0,0.0,-0.0029747149231532655,0.0,0.09201295939092739,0.0,0.0,0.09201295939092739,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,603668,,饲料,0.3429724585814393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09201295939092739,0.0,0.0,0.09201295939092739,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,600644,,水力发电,0.3415942561733421,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015037593984961184,0.0,0.0,0.0,0.0015037593984961184,0.0,0.09201295939092739,0.0,0.0,0.09201295939092739,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,002869,,通信设备,0.4088791587672226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001061946902654931,0.0,0.0,0.0,-0.001061946902654931,0.0,0.09104537387009831,0.0,0.0,0.09104537387009831,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,600056,,医药商业,0.3858569148899298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009285051067779992,0.0,0.0,0.0,0.0009285051067779992,0.0,0.09104537387009831,0.0,0.0,0.09104537387009831,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,002380,,软件服务,0.35271511352153384,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006538321830730109,0.0,0.0,0.0,-0.006538321830730109,0.0,0.09104537387009831,0.0,0.0,0.09104537387009831,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,000970,,矿物制品,0.35050220892301875,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004601226993864893,0.0,0.0,0.0,-0.004601226993864893,0.0,0.09104537387009831,0.0,0.0,0.09104537387009831,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,600132,,啤酒,0.34677449599048227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005025125628140614,0.0,0.0,0.0,0.005025125628140614,0.0,0.09104537387009831,0.0,0.0,0.09104537387009831,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,603019,,IT设备,0.3427479358140678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09104537387009831,0.0,0.0,0.09104537387009831,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,002311,,饲料,0.3424146276756731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003592814371257469,0.0,0.0,0.0,-0.003592814371257469,0.0,0.09104537387009831,0.0,0.0,0.09104537387009831,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,002342,,机械基件,0.3417508540006342,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003696857670979714,0.0,0.0,0.0,-0.003696857670979714,0.0,0.09104537387009831,0.0,0.0,0.09104537387009831,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,002443,,钢加工,0.34065842195371265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006493506493506551,0.0,0.0,0.0,-0.006493506493506551,0.0,0.09104537387009831,0.0,0.0,0.09104537387009831,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,601106,,工程机械,0.340196432267583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09104537387009831,0.0,0.0,0.09104537387009831,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,600126,,普钢,0.40843883641718703,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03280067283431465,0.0,0.0,0.0,-0.03280067283431465,0.0,0.09092340694536256,0.0,0.0,0.09092340694536256,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,002965,,汽车配件,0.39122987248087776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003278199970198181,0.0,0.0,0.0,-0.003278199970198181,0.0,0.09092340694536256,0.0,0.0,0.09092340694536256,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,000933,,铝,0.3542399230184058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005154639175257714,0.0,0.0,0.0,0.0005154639175257714,0.0,0.09092340694536256,0.0,0.0,0.09092340694536256,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,600064,,园区开发,0.35101093605239586,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09092340694536256,0.0,0.0,0.09092340694536256,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,603879,,化工原料,0.34585563016912363,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09092340694536256,0.0,0.0,0.09092340694536256,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,002215,,农药化肥,0.34564693991778406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006198347107438051,0.0,0.0,0.0,-0.006198347107438051,0.0,0.09092340694536256,0.0,0.0,0.09092340694536256,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,002290,,家用电器,0.33884857253772926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010000000000000009,0.0,0.0,0.0,-0.010000000000000009,0.0,0.09092340694536256,0.0,0.0,0.09092340694536256,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,600186,,食品,0.33879821879159616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009971509971509862,0.0,0.0,0.0,-0.009971509971509862,0.0,0.09092340694536256,0.0,0.0,0.09092340694536256,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,002403,,家用电器,0.33768387163863883,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02848837209302313,0.0,0.0,0.0,-0.02848837209302313,0.0,0.09092340694536256,0.0,0.0,0.09092340694536256,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,600433,,造纸,0.3343176676396138,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002949852507374673,0.0,0.0,0.0,-0.002949852507374673,0.0,0.09092340694536256,0.0,0.0,0.09092340694536256,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,920242,,汽车配件,0.38437543029485943,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01139162561576379,0.0,0.0,0.0,0.01139162561576379,0.0,0.09391681477299503,0.0,0.0,0.09391681477299503,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,605365,,家用电器,0.3831258071849551,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00441640378548902,0.0,0.0,0.0,-0.00441640378548902,0.0,0.09391681477299503,0.0,0.0,0.09391681477299503,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,600551,,出版业,0.3490579210416191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024630541871920597,0.0,0.0,0.0,-0.0024630541871920597,0.0,0.09391681477299503,0.0,0.0,0.09391681477299503,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,000501,,百货,0.33804669608054916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023640661938533203,0.0,0.0,0.0,0.0023640661938533203,0.0,0.09391681477299503,0.0,0.0,0.09391681477299503,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,002705,,家用电器,0.3375480690056355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009179926560587415,0.0,0.0,0.0,0.009179926560587415,0.0,0.09391681477299503,0.0,0.0,0.09391681477299503,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,002540,,铝,0.33328269110220227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015625000000001332,0.0,0.0,0.0,-0.0015625000000001332,0.0,0.09391681477299503,0.0,0.0,0.09391681477299503,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,002426,,元器件,0.32612854494495536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00540540540540535,0.0,0.0,0.0,0.00540540540540535,0.0,0.09391681477299503,0.0,0.0,0.09391681477299503,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,600731,,农药化肥,0.32439797057266123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001547987616099089,0.0,0.0,0.0,0.001547987616099089,0.0,0.09391681477299503,0.0,0.0,0.09391681477299503,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,002869,,通信设备,0.3164925441631372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09391681477299503,0.0,0.0,0.09391681477299503,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,002270,,电气设备,0.31492001376434453,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004507405022536881,0.0,0.0,0.0,-0.004507405022536881,0.0,0.09391681477299503,0.0,0.0,0.09391681477299503,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,600906,,证券,0.39512126297666655,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09515432773447445,0.0,0.0,0.09515432773447445,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,603316,,建筑工程,0.38639318335036377,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09515432773447445,0.0,0.0,0.09515432773447445,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,002189,,元器件,0.3801142567182485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007175807278318569,0.0,0.0,0.0,0.007175807278318569,0.0,0.09515432773447445,0.0,0.0,0.09515432773447445,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,603020,,食品,0.3646114080799596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005662514156285492,0.0,0.0,0.0,-0.005662514156285492,0.0,0.09515432773447445,0.0,0.0,0.09515432773447445,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,603272,,家居用品,0.3622649331895358,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012820512820512775,0.0,0.0,0.0,0.0012820512820512775,0.0,0.09515432773447445,0.0,0.0,0.09515432773447445,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,600129,,中成药,0.35302359830700936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003741814780168329,0.0,0.0,0.0,-0.003741814780168329,0.0,0.09515432773447445,0.0,0.0,0.09515432773447445,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,603392,,生物制药,0.34423089589040107,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001662384766510483,0.0,0.0,0.0,-0.001662384766510483,0.0,0.09515432773447445,0.0,0.0,0.09515432773447445,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,601375,,证券,0.34374380727064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024330900243311193,0.0,0.0,0.0,-0.0024330900243311193,0.0,0.09515432773447445,0.0,0.0,0.09515432773447445,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,601155,,区域地产,0.34352514204159657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004665629860031162,0.0,0.0,0.0,0.004665629860031162,0.0,0.09515432773447445,0.0,0.0,0.09515432773447445,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,605050,,仓储物流,0.3407587086165499,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006493506493506551,0.0,0.0,0.0,0.006493506493506551,0.0,0.09515432773447445,0.0,0.0,0.09515432773447445,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,600769,,水务,0.3962531285501267,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004158004158004047,0.0,0.0,0.0,-0.004158004158004047,0.0,0.09461166999187451,0.0,0.0,0.09461166999187451,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,600196,,化学制药,0.3709865810200665,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09461166999187451,0.0,0.0,0.09461166999187451,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,605288,,电气设备,0.3542612014151793,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09461166999187451,0.0,0.0,0.09461166999187451,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,920061,,专用机械,0.3454666163211786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02810691650592434,0.0,0.0,0.0,-0.02810691650592434,0.0,0.09461166999187451,0.0,0.0,0.09461166999187451,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,920802,,环境保护,0.3395739517987067,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001512859304084735,0.0,0.0,0.0,0.001512859304084735,0.0,0.09461166999187451,0.0,0.0,0.09461166999187451,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,600463,,园区开发,0.33517422175696837,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09461166999187451,0.0,0.0,0.09461166999187451,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,603390,,汽车配件,0.3337896882370294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006499535747446661,0.0,0.0,0.0,-0.006499535747446661,0.0,0.09461166999187451,0.0,0.0,0.09461166999187451,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,600925,,煤炭开采,0.3223741849831959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019047619047618536,0.0,0.0,0.0,0.0019047619047618536,0.0,0.09461166999187451,0.0,0.0,0.09461166999187451,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,002372,,其他建材,0.3211528296491749,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024650780608052036,0.0,0.0,0.0,-0.0024650780608052036,0.0,0.09461166999187451,0.0,0.0,0.09461166999187451,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,600883,,种植业,0.31655602248591075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026954177897573484,0.0,0.0,0.0,-0.0026954177897573484,0.0,0.09461166999187451,0.0,0.0,0.09461166999187451,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,600816,,多元金融,0.41207526649749227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0955053362724588,0.0,0.0,0.0955053362724588,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,000593,,供气供热,0.3994976369632053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0955053362724588,0.0,0.0,0.0955053362724588,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,600182,,汽车配件,0.3973813452054864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006447453255964408,0.0,0.0,0.0,0.0006447453255964408,0.0,0.0955053362724588,0.0,0.0,0.0955053362724588,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,603375,,半导体,0.3865811640385689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0955053362724588,0.0,0.0,0.0955053362724588,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,002853,,家居用品,0.3860299605462843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0955053362724588,0.0,0.0,0.0955053362724588,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,603166,,汽车配件,0.381944867742093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012676056338028152,0.0,0.0,0.0,-0.012676056338028152,0.0,0.0955053362724588,0.0,0.0,0.0955053362724588,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,603055,,纺织,0.37321110741691854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0955053362724588,0.0,0.0,0.0955053362724588,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,603658,,医疗保健,0.37000447321712143,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0955053362724588,0.0,0.0,0.0955053362724588,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,920575,,生物制药,0.35489896718482117,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009428403064230984,0.0,0.0,0.0,-0.009428403064230984,0.0,0.0955053362724588,0.0,0.0,0.0955053362724588,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,600550,,电气设备,0.3539884821200944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017601760176017667,0.0,0.0,0.0,-0.017601760176017667,0.0,0.0955053362724588,0.0,0.0,0.0955053362724588,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,600073,,食品,0.39170799957419006,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008917197452229186,0.0,0.0,0.0,-0.008917197452229186,0.0,0.098535516185393,0.0,0.0,0.098535516185393,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,600082,,园区开发,0.3824483294149948,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03389830508474578,0.0,0.0,0.0,-0.03389830508474578,0.0,0.098535516185393,0.0,0.0,0.098535516185393,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,002431,,建筑工程,0.37850735989127554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009852216748768461,0.0,0.0,0.0,-0.009852216748768461,0.0,0.098535516185393,0.0,0.0,0.098535516185393,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,600720,,建筑工程,0.3647580152499955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03301886792452846,0.0,0.0,0.0,-0.03301886792452846,0.0,0.098535516185393,0.0,0.0,0.098535516185393,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,600038,,航空,0.3633597036059121,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03638814016172509,0.0,0.0,0.0,-0.03638814016172509,0.0,0.098535516185393,0.0,0.0,0.098535516185393,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,603590,,生物制药,0.3549231154706716,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05439176773245136,0.0,0.0,0.0,-0.05439176773245136,0.0,0.098535516185393,0.0,0.0,0.098535516185393,0.0,0,0.0,0,0
