strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,481.10181050013125,568258.0,568739.1018105001,1.1374782036210003,11,0.9991540904977896,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568739.1018105001,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,481.10181050013125,571635.0,572116.1018105001,1.1442322036210002,11,0.999159083603874,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572116.1018105001,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,481.10181050013125,568865.0,569346.1018105001,1.1386922036210003,11,0.9991549923518045,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569346.1018105001,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,481.10181050013125,569340.0,569821.1018105001,1.1396422036210003,11,0.9991556967459233,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569821.1018105001,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,481.10181050013125,572140.0,572621.1018105001,1.1452422036210004,11,0.9991598252160477,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572621.1018105001,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,481.10181050013125,585594.0,586075.1018105001,1.1721502036210003,11,0.9991791123543485,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586075.1018105001,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,481.10181050013125,584260.0,584741.1018105001,1.1694822036210002,11,0.9991772396210724,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584741.1018105001,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,481.10181050013125,574535.0,575016.1018105001,1.1500322036210002,11,0.9991633246286751,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575016.1018105001,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,481.10181050013125,573828.0,574309.1018105001,1.1486182036210002,11,0.9991622946441499,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574309.1018105001,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,481.10181050013125,580998.0,581479.1018105001,1.1629582036210002,11,0.9991726240736732,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581479.1018105001,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,481.10181050013125,586231.0,586712.1018105001,1.1734242036210003,11,0.9991800036013991,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586712.1018105001,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,481.10181050013125,582630.0,583111.1018105001,1.1662222036210004,11,0.9991749397173089,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583111.1018105001,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,481.10181050013125,586108.0,586589.1018105001,1.1731782036210003,11,0.9991798316589667,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586589.1018105001,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,481.10181050013125,570325.0,570806.1018105001,1.1416122036210004,11,0.9991571537007503,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570806.1018105001,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,481.10181050013125,573757.0,574238.1018105001,1.1484762036210003,11,0.9991621910685075,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574238.1018105001,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,481.10181050013125,575215.0,575696.1018105001,1.1513922036210003,11,0.9991643128918415,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575696.1018105001,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,481.10181050013125,561731.0,562212.1018105001,1.1244242036210004,11,0.999144269913524,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562212.1018105001,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,481.10181050013125,547801.0,548282.1018105001,1.0965642036210004,11,0.9991225286966117,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548282.1018105001,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,481.10181050013125,547032.0,547513.1018105001,1.0950262036210003,11,0.9991212962595611,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547513.1018105001,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,481.10181050013125,552661.0,553142.1018105001,1.1062842036210003,11,0.9991302383077957,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553142.1018105001,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,481.10181050013125,558684.0,559165.1018105001,1.1183302036210003,11,0.999139606872921,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559165.1018105001,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,481.10181050013125,561733.0,562214.1018105001,1.1244282036210003,11,0.9991442729576671,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562214.1018105001,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,481.10181050013125,558799.0,559280.1018105001,1.1185602036210003,11,0.9991397837882258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559280.1018105001,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,481.10181050013125,567039.0,567520.1018105001,1.1350402036210003,11,0.9991522735336329,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567520.1018105001,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,481.10181050013125,569091.0,569572.1018105001,1.1391442036210002,11,0.9991553276416263,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569572.1018105001,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,481.10181050013125,573634.0,574115.1018105001,1.1482302036210004,11,0.9991620115740154,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574115.1018105001,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,481.10181050013125,576661.0,577142.1018105001,1.1542842036210004,11,0.9991664066631235,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577142.1018105001,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,481.10181050013125,577554.0,578035.1018105001,1.1560702036210002,11,0.9991676944721986,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578035.1018105001,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,481.10181050013125,574572.0,575053.1018105001,1.1501062036210004,11,0.9991633784619448,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575053.1018105001,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,481.10181050013125,576122.0,576603.1018105001,1.1532062036210002,11,0.9991656274324756,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576603.1018105001,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,481.10181050013125,588646.0,589127.1018105001,1.1782542036210002,11,0.999183365000487,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589127.1018105001,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,481.10181050013125,584305.0,584786.1018105001,1.1695722036210003,11,0.9991773029334817,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584786.1018105001,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,481.10181050013125,585493.0,585974.1018105001,1.1719482036210003,11,0.9991789708640473,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585974.1018105001,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,481.10181050013125,582549.0,583030.1018105001,1.1660602036210004,11,0.9991748250922102,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583030.1018105001,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,481.10181050013125,586494.0,586975.1018105001,1.1739502036210003,11,0.9991803710088959,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586975.1018105001,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,481.10181050013125,574524.0,575005.1018105001,1.1500102036210003,11,0.9991633086228534,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575005.1018105001,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,481.10181050013125,586787.0,587268.1018105001,1.1745362036210003,11,0.9991807799384694,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587268.1018105001,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,481.10181050013125,592035.0,592516.1018105001,1.1850322036210004,11,0.9991880358879192,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592516.1018105001,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,481.10181050013125,591700.0,592181.1018105001,1.1843622036210002,11,0.999187576555501,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592181.1018105001,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,481.10181050013125,594803.0,595284.1018105001,1.1905682036210004,11,0.9991918114240966,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595284.1018105001,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,481.10181050013125,590334.0,590815.1018105001,1.1816302036210002,11,0.9991856981837027,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590815.1018105001,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,481.10181050013125,589753.0,590234.1018105001,1.1804682036210004,11,0.9991848966214856,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590234.1018105001,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,481.10181050013125,601665.0,602146.1018105001,1.2042922036210002,11,0.9992010214646353,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602146.1018105001,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,481.10181050013125,602993.0,603474.1018105001,1.2069482036210002,11,0.9992027796900368,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603474.1018105001,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,481.10181050013125,606441.0,606922.1018105001,1.2138442036210002,11,0.9992073087978425,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606922.1018105001,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,481.10181050013125,605541.0,606022.1018105001,1.2120442036210002,11,0.999206131576616,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606022.1018105001,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,481.10181050013125,601409.0,601890.1018105001,1.2037802036210004,11,0.9992006816376395,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601890.1018105001,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,481.10181050013125,592955.0,593436.1018105001,1.1868722036210002,11,0.9991892946704247,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593436.1018105001,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,481.10181050013125,595458.0,595939.1018105001,1.1918782036210003,11,0.9991926997086807,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595939.1018105001,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,481.10181050013125,605132.0,605613.1018105001,1.2112262036210002,11,0.9992055954386359,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605613.1018105001,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,481.10181050013125,606949.0,607430.1018105001,1.2148602036210003,11,0.9992079717335934,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607430.1018105001,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,481.10181050013125,604223.0,604704.1018105001,1.2094082036210003,11,0.9992044012781462,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604704.1018105001,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,481.10181050013125,600765.0,601246.1018105001,1.2024922036210002,11,0.9991998254806951,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601246.1018105001,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,481.10181050013125,602534.0,603015.1018105001,1.2060302036210002,11,0.999202172865894,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603015.1018105001,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,481.10181050013125,610278.0,610759.1018105001,1.2215182036210004,11,0.9992122887582453,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610759.1018105001,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,481.10181050013125,610185.0,610666.1018105001,1.2213322036210004,11,0.9992121687955599,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610666.1018105001,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,481.10181050013125,611918.0,612399.1018105001,1.2247982036210003,11,0.9992143982427835,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612399.1018105001,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,481.10181050013125,601760.0,602241.1018105001,1.2044822036210003,11,0.999201147498811,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602241.1018105001,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,481.10181050013125,609580.0,610061.1018105001,1.2201222036210002,11,0.9992113875002482,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610061.1018105001,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,481.10181050013125,620641.0,621122.1018105001,1.2422442036210002,11,0.9992254311847899,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621122.1018105001,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,481.10181050013125,634832.0,635313.1018105001,1.2706262036210003,11,0.9992427327421249,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635313.1018105001,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,481.10181050013125,640189.0,640670.1018105001,1.2813402036210002,11,0.9992490646759689,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640670.1018105001,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,481.10181050013125,635258.0,635739.1018105001,1.2714782036210004,11,0.9992432401764654,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635739.1018105001,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,481.10181050013125,641356.0,641837.1018105001,1.2836742036210003,11,0.9992504300403591,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641837.1018105001,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,481.10181050013125,645284.0,645765.1018105001,1.2915302036210004,11,0.9992549894549096,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645765.1018105001,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,481.10181050013125,640865.0,641346.1018105001,1.2826922036210002,11,0.9992498561866331,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641346.1018105001,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,481.10181050013125,619228.0,619709.1018105001,1.2394182036210002,11,0.9992236650888383,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619709.1018105001,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,481.10181050013125,608484.0,608965.1018105001,1.2179302036210002,11,0.9992099681754015,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608965.1018105001,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,481.10181050013125,608164.0,608645.1018105001,1.2172902036210003,11,0.9992095528098903,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608645.1018105001,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,481.10181050013125,629532.0,630013.1018105001,1.2600262036210004,11,0.9992363622135515,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630013.1018105001,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,481.10181050013125,619052.0,619533.1018105001,1.2390662036210003,11,0.9992234445438118,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619533.1018105001,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,481.10181050013125,603989.0,604470.1018105001,1.2089402036210002,11,0.9992040932892146,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604470.1018105001,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,481.10181050013125,599197.0,599678.1018105001,1.1993562036210004,11,0.9991977332354681,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599678.1018105001,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,481.10181050013125,608963.0,609444.1018105001,1.2188882036210003,11,0.9992105891105174,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609444.1018105001,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,481.10181050013125,612994.0,613475.1018105001,1.2269502036210003,11,0.9992157761430247,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613475.1018105001,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,481.10181050013125,603887.0,604368.1018105001,1.2087362036210003,11,0.9992039589629914,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604368.1018105001,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,481.10181050013125,604064.0,604545.1018105001,1.2090902036210003,11,0.9992041920295783,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604545.1018105001,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,481.10181050013125,608143.0,608624.1018105001,1.2172482036210004,11,0.9992095255362563,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608624.1018105001,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,481.10181050013125,605552.0,606033.1018105001,1.2120662036210004,11,0.9992061459859818,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606033.1018105001,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,481.10181050013125,603843.0,604324.1018105001,1.2086482036210002,11,0.9992039010043472,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604324.1018105001,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,481.10181050013125,605345.0,605826.1018105001,1.2116522036210002,11,0.9992058747401896,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605826.1018105001,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,481.10181050013125,601557.0,602038.1018105001,1.2040762036210002,11,0.999200878135365,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602038.1018105001,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,481.10181050013125,589345.0,589826.1018105001,1.1796522036210002,11,0.9991843327905914,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589826.1018105001,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,481.10181050013125,584583.0,585064.1018105001,1.1701282036210003,11,0.9991776938475436,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585064.1018105001,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,481.10181050013125,587409.0,587890.1018105001,1.1757802036210003,11,0.9991816466903959,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587890.1018105001,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,481.10181050013125,575950.0,576431.1018105001,1.1528622036210003,11,0.9991653784658928,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576431.1018105001,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,481.10181050013125,587051.0,587532.1018105001,1.1750642036210004,11,0.9991811480444769,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587532.1018105001,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,481.10181050013125,584710.0,585191.1018105001,1.1703822036210003,11,0.9991778723069922,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585191.1018105001,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,481.10181050013125,577813.0,578294.1018105001,1.1565882036210002,11,0.9991680672360415,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578294.1018105001,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,481.10181050013125,586689.0,587170.1018105001,1.1743402036210002,11,0.9991806432088134,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587170.1018105001,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,481.10181050013125,586911.0,587392.1018105001,1.1747842036210003,11,0.9991809528779545,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587392.1018105001,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,481.10181050013125,582520.0,583001.1018105001,1.1660022036210003,11,0.9991747840458516,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583001.1018105001,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,481.10181050013125,586341.0,586822.1018105001,1.1736442036210002,11,0.9991801573099994,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586822.1018105001,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,481.10181050013125,585268.0,585749.1018105001,1.1714982036210002,11,0.9991786554874551,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585749.1018105001,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,481.10181050013125,583203.0,583684.1018105001,1.1673682036210002,11,0.9991757496751962,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583684.1018105001,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,481.10181050013125,593104.0,593585.1018105001,1.1871702036210003,11,0.9991894981713106,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593585.1018105001,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,481.10181050013125,588036.0,588517.1018105001,1.1770342036210002,11,0.9991825185555014,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588517.1018105001,0.0,436,,,,,,,,,,,,,,,,,,,
