strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-13,002480,,运输设备,9800,2025-04-10,43,6.29,61642.0,0.10349293660126613
vls_mom_contrarian_v1_frozen,2025-06-13,002727,,医药商业,3800,2025-04-10,43,17.5,66500.0,0.11164920482762074
vls_mom_contrarian_v1_frozen,2025-06-13,002932,,医疗保健,2800,2025-04-10,43,20.04,56112.0,0.09420842377875872
vls_mom_contrarian_v1_frozen,2025-06-13,002967,,电器仪表,2300,2025-04-10,43,16.56,38088.0,0.06394729193194615
vls_mom_contrarian_v1_frozen,2025-06-13,600589,,软件服务,8000,2025-04-10,43,7.22,57760.0,0.09697530933599058
vls_mom_contrarian_v1_frozen,2025-06-13,603057,,食品,2300,2025-04-10,43,20.77,47771.0,0.08020442351609429
vls_mom_contrarian_v1_frozen,2025-06-13,603980,,染料涂料,12100,2025-04-10,43,5.14,62193.99999999999,0.10441970894810591
vls_mom_contrarian_v1_frozen,2025-06-13,920185,,化工原料,2500,2025-04-10,43,21.21,53025.0,0.0890255501651818
vls_mom_contrarian_v1_frozen,2025-06-16,001279,,广告包装,1400,2025-04-10,44,41.58,58212.0,0.09808528346208166
vls_mom_contrarian_v1_frozen,2025-06-16,002035,,家用电器,7300,2025-04-10,44,6.49,47377.0,0.07982866890989904
vls_mom_contrarian_v1_frozen,2025-06-16,002480,,运输设备,9800,2025-04-10,44,6.24,61152.0,0.10303908565713629
vls_mom_contrarian_v1_frozen,2025-06-16,002727,,医药商业,3800,2025-04-10,44,17.24,65511.99999999999,0.11038554061306764
vls_mom_contrarian_v1_frozen,2025-06-16,002932,,医疗保健,2800,2025-04-10,44,19.75,55300.0,0.09317866033555136
vls_mom_contrarian_v1_frozen,2025-06-16,002967,,电器仪表,2300,2025-04-10,44,16.36,37628.0,0.06340192822976722
vls_mom_contrarian_v1_frozen,2025-06-16,600589,,软件服务,8000,2025-04-10,44,7.36,58880.0,0.09921084123973353
vls_mom_contrarian_v1_frozen,2025-06-16,603057,,食品,2300,2025-04-10,44,20.9,48070.0,0.0809963508558762
vls_mom_contrarian_v1_frozen,2025-06-16,603980,,染料涂料,12100,2025-04-10,44,5.14,62193.99999999999,0.10479482099293455
vls_mom_contrarian_v1_frozen,2025-06-16,920185,,化工原料,2500,2025-04-10,44,21.24,53099.99999999999,0.08947173352292544
vls_mom_contrarian_v1_frozen,2025-06-17,001279,,广告包装,1400,2025-04-10,45,41.02,57428.00000000001,0.09654904135954265
vls_mom_contrarian_v1_frozen,2025-06-17,002035,,家用电器,7300,2025-04-10,45,6.51,47523.0,0.07989656774621343
vls_mom_contrarian_v1_frozen,2025-06-17,002480,,运输设备,9800,2025-04-10,45,6.37,62426.0,0.10495177362803525
vls_mom_contrarian_v1_frozen,2025-06-17,002727,,医药商业,3800,2025-04-10,45,17.02,64676.0,0.10873451624590408
vls_mom_contrarian_v1_frozen,2025-06-17,002932,,医疗保健,2800,2025-04-10,45,19.85,55580.00000000001,0.09344214875606638
vls_mom_contrarian_v1_frozen,2025-06-17,002967,,电器仪表,2300,2025-04-10,45,16.44,37812.0,0.06357025060749158
vls_mom_contrarian_v1_frozen,2025-06-17,600589,,软件服务,8000,2025-04-10,45,7.29,58320.0,0.09804868865515996
vls_mom_contrarian_v1_frozen,2025-06-17,603057,,食品,2300,2025-04-10,45,21.57,49611.0,0.0834069528955957
vls_mom_contrarian_v1_frozen,2025-06-17,603980,,染料涂料,12100,2025-04-10,45,5.07,61347.0,0.1031377383903995
vls_mom_contrarian_v1_frozen,2025-06-17,920185,,化工原料,2500,2025-04-10,45,21.61,54025.0,0.09082785330238369
vls_mom_contrarian_v1_frozen,2025-06-18,001279,,广告包装,1400,2025-04-10,46,40.08,56112.0,0.09466201401548303
vls_mom_contrarian_v1_frozen,2025-06-18,002035,,家用电器,7300,2025-04-10,46,6.47,47231.0,0.07967959766120043
vls_mom_contrarian_v1_frozen,2025-06-18,002480,,运输设备,9800,2025-04-10,46,6.29,61642.0,0.10399122946860573
vls_mom_contrarian_v1_frozen,2025-06-18,002727,,医药商业,3800,2025-04-10,46,16.75,63650.0,0.10737876375972154
vls_mom_contrarian_v1_frozen,2025-06-18,002932,,医疗保健,2800,2025-04-10,46,19.39,54292.0,0.09159163930939201
vls_mom_contrarian_v1_frozen,2025-06-18,002967,,电器仪表,2300,2025-04-10,46,16.68,38364.0,0.06472079957388778
vls_mom_contrarian_v1_frozen,2025-06-18,600589,,软件服务,8000,2025-04-10,46,7.6,60800.0,0.10257075941227131
vls_mom_contrarian_v1_frozen,2025-06-18,603057,,食品,2300,2025-04-10,46,22.27,51221.0,0.08641080374763074
vls_mom_contrarian_v1_frozen,2025-06-18,603980,,染料涂料,12100,2025-04-10,46,4.96,60016.0,0.10124813646195518
vls_mom_contrarian_v1_frozen,2025-06-18,920185,,化工原料,2500,2025-04-10,46,21.35,53375.0,0.09004464282286154
vls_mom_contrarian_v1_frozen,2025-06-19,001279,,广告包装,1400,2025-04-10,47,39.8,55719.99999999999,0.09565525205859995
vls_mom_contrarian_v1_frozen,2025-06-19,002035,,家用电器,7300,2025-04-10,47,6.35,46355.0,0.07957823419196701
vls_mom_contrarian_v1_frozen,2025-06-19,002480,,运输设备,9800,2025-04-10,47,6.33,62034.0,0.10649457835971268
vls_mom_contrarian_v1_frozen,2025-06-19,002727,,医药商业,3800,2025-04-10,47,16.02,60876.0,0.10450662462884658
vls_mom_contrarian_v1_frozen,2025-06-19,002932,,医疗保健,2800,2025-04-10,47,19.01,53228.00000000001,0.09137720309718521
vls_mom_contrarian_v1_frozen,2025-06-19,002967,,电器仪表,2300,2025-04-10,47,16.97,39031.0,0.0670050276938122
vls_mom_contrarian_v1_frozen,2025-06-19,600589,,软件服务,8000,2025-04-10,47,7.32,58560.0,0.1005307171671144
vls_mom_contrarian_v1_frozen,2025-06-19,603057,,食品,2300,2025-04-10,47,21.53,49519.0,0.08500991433398801
vls_mom_contrarian_v1_frozen,2025-06-19,603980,,染料涂料,12100,2025-04-10,47,4.87,58927.0,0.10116075086247524
vls_mom_contrarian_v1_frozen,2025-06-19,920185,,化工原料,2500,2025-04-10,47,20.88,52200.0,0.08961242206494828
vls_mom_contrarian_v1_frozen,2025-06-20,001279,,广告包装,1400,2025-04-10,48,38.61,54054.0,0.09384366409948516
vls_mom_contrarian_v1_frozen,2025-06-20,002035,,家用电器,7300,2025-04-10,48,6.38,46574.0,0.08085756487529919
vls_mom_contrarian_v1_frozen,2025-06-20,002480,,运输设备,9800,2025-04-10,48,6.03,59094.0,0.10259365609011316
vls_mom_contrarian_v1_frozen,2025-06-20,002727,,医药商业,3800,2025-04-10,48,15.98,60724.0,0.10542351461089165
vls_mom_contrarian_v1_frozen,2025-06-20,002932,,医疗保健,2800,2025-04-10,48,19.05,53340.0,0.09260408190081287
vls_mom_contrarian_v1_frozen,2025-06-20,002967,,电器仪表,2300,2025-04-10,48,16.67,38341.00000000001,0.06656417518108487
vls_mom_contrarian_v1_frozen,2025-06-20,600589,,软件服务,8000,2025-04-10,48,7.19,57520.0,0.09986101970256386
vls_mom_contrarian_v1_frozen,2025-06-20,603057,,食品,2300,2025-04-10,48,21.08,48483.99999999999,0.08417353406222366
vls_mom_contrarian_v1_frozen,2025-06-20,603980,,染料涂料,12100,2025-04-10,48,4.91,59411.0,0.1031440028085713
vls_mom_contrarian_v1_frozen,2025-06-20,920185,,化工原料,2500,2025-04-10,48,20.96,52400.0,0.09097213895017987
vls_mom_contrarian_v1_frozen,2025-06-23,001279,,广告包装,1400,2025-04-10,49,39.0,54600.0,0.09375281270575754
vls_mom_contrarian_v1_frozen,2025-06-23,002035,,家用电器,7300,2025-04-10,49,6.43,46939.0,0.08059822849076105
vls_mom_contrarian_v1_frozen,2025-06-23,002480,,运输设备,9800,2025-04-10,49,5.91,57918.0,0.0994500990163382
vls_mom_contrarian_v1_frozen,2025-06-23,002727,,医药商业,3800,2025-04-10,49,15.88,60344.0,0.10361574596916177
vls_mom_contrarian_v1_frozen,2025-06-23,002932,,医疗保健,2800,2025-04-10,49,19.4,54319.99999999999,0.09327202905085621
vls_mom_contrarian_v1_frozen,2025-06-23,002967,,电器仪表,2300,2025-04-10,49,17.2,39560.0,0.06792786209962946
vls_mom_contrarian_v1_frozen,2025-06-23,600589,,软件服务,8000,2025-04-10,49,7.27,58160.0,0.09986563346093148
vls_mom_contrarian_v1_frozen,2025-06-23,603057,,食品,2300,2025-04-10,49,21.3,48990.0,0.08411996876291322
vls_mom_contrarian_v1_frozen,2025-06-23,603980,,染料涂料,12100,2025-04-10,49,5.08,61468.0,0.10554574892669423
vls_mom_contrarian_v1_frozen,2025-06-23,920185,,化工原料,2500,2025-04-10,49,21.61,54025.0,0.09276548912872805
vls_mom_contrarian_v1_frozen,2025-06-24,001279,,广告包装,1400,2025-04-10,50,40.05,56069.99999999999,0.09322912044195186
vls_mom_contrarian_v1_frozen,2025-06-24,002035,,家用电器,7300,2025-04-10,50,6.54,47742.0,0.0793819273789846
vls_mom_contrarian_v1_frozen,2025-06-24,002480,,运输设备,9800,2025-04-10,50,6.07,59486.0,0.09890899694328428
vls_mom_contrarian_v1_frozen,2025-06-24,002727,,医药商业,3800,2025-04-10,50,15.84,60192.0,0.10008288242628799
vls_mom_contrarian_v1_frozen,2025-06-24,002932,,医疗保健,2800,2025-04-10,50,19.96,55888.0,0.09292650407097926
vls_mom_contrarian_v1_frozen,2025-06-24,002967,,电器仪表,2300,2025-04-10,50,17.33,39858.99999999999,0.06627464797031851
vls_mom_contrarian_v1_frozen,2025-06-24,600589,,软件服务,8000,2025-04-10,50,7.49,59920.0,0.09963062059714209
vls_mom_contrarian_v1_frozen,2025-06-24,603057,,食品,2300,2025-04-10,50,22.29,51267.0,0.08524304115743797
vls_mom_contrarian_v1_frozen,2025-06-24,603980,,染料涂料,12100,2025-04-10,50,5.59,67639.0,0.11246521272647018
vls_mom_contrarian_v1_frozen,2025-06-24,920185,,化工原料,2500,2025-04-10,50,22.92,57300.00000000001,0.09527427503698668
vls_mom_contrarian_v1_frozen,2025-06-25,001279,,广告包装,1400,2025-04-10,51,40.27,56378.00000000001,0.09364532516419567
vls_mom_contrarian_v1_frozen,2025-06-25,002035,,家用电器,7300,2025-04-10,51,6.58,48034.0,0.07978572402243737
vls_mom_contrarian_v1_frozen,2025-06-25,002480,,运输设备,9800,2025-04-10,51,5.96,58408.0,0.097017207992308
vls_mom_contrarian_v1_frozen,2025-06-25,002727,,医药商业,3800,2025-04-10,51,15.78,59964.0,0.09960176448518622
vls_mom_contrarian_v1_frozen,2025-06-25,002932,,医疗保健,2800,2025-04-10,51,19.82,55496.0,0.09218030021129169
vls_mom_contrarian_v1_frozen,2025-06-25,002967,,电器仪表,2300,2025-04-10,51,17.37,39951.0,0.06635965067286496
vls_mom_contrarian_v1_frozen,2025-06-25,600589,,软件服务,8000,2025-04-10,51,7.6,60800.0,0.10099038224099997
vls_mom_contrarian_v1_frozen,2025-06-25,603057,,食品,2300,2025-04-10,51,22.25,51175.0,0.08500300676288114
vls_mom_contrarian_v1_frozen,2025-06-25,603980,,染料涂料,12100,2025-04-10,51,5.63,68123.0,0.11315407581255989
vls_mom_contrarian_v1_frozen,2025-06-25,920185,,化工原料,2500,2025-04-10,51,23.06,57650.0,0.0957581502663429
vls_mom_contrarian_v1_frozen,2025-06-26,001279,,广告包装,1400,2025-04-10,52,39.44,55216.0,0.09252994827520858
vls_mom_contrarian_v1_frozen,2025-06-26,002035,,家用电器,7300,2025-04-10,52,6.26,45698.0,0.0765798604803043
vls_mom_contrarian_v1_frozen,2025-06-26,002480,,运输设备,9800,2025-04-10,52,5.87,57526.0,0.09640100341349697
vls_mom_contrarian_v1_frozen,2025-06-26,002727,,医药商业,3800,2025-04-10,52,15.67,59546.0,0.09978608193269288
vls_mom_contrarian_v1_frozen,2025-06-26,002932,,医疗保健,2800,2025-04-10,52,19.38,54264.0,0.09093460433942913
vls_mom_contrarian_v1_frozen,2025-06-26,002967,,电器仪表,2300,2025-04-10,52,17.17,39491.00000000001,0.06617828505028005
vls_mom_contrarian_v1_frozen,2025-06-26,600589,,软件服务,8000,2025-04-10,52,7.56,60480.0,0.10135126180245971
vls_mom_contrarian_v1_frozen,2025-06-26,603057,,食品,2300,2025-04-10,52,22.66,52118.0,0.08733837735814476
vls_mom_contrarian_v1_frozen,2025-06-26,603980,,染料涂料,12100,2025-04-10,52,5.59,67639.0,0.11334818116826342
vls_mom_contrarian_v1_frozen,2025-06-26,920185,,化工原料,2500,2025-04-10,52,23.48,58700.0,0.09836837083009896
vls_mom_contrarian_v1_frozen,2025-06-27,001279,,广告包装,1400,2025-04-10,53,40.55,56769.99999999999,0.09417693458635257
vls_mom_contrarian_v1_frozen,2025-06-27,002035,,家用电器,7300,2025-04-10,53,6.26,45698.0,0.07580936333850873
vls_mom_contrarian_v1_frozen,2025-06-27,002480,,运输设备,9800,2025-04-10,53,5.98,58604.00000000001,0.09721939535843944
vls_mom_contrarian_v1_frozen,2025-06-27,002727,,医药商业,3800,2025-04-10,53,15.7,59660.0,0.09897121573756905
vls_mom_contrarian_v1_frozen,2025-06-27,002932,,医疗保健,2800,2025-04-10,53,19.44,54432.0,0.0902983777242266
vls_mom_contrarian_v1_frozen,2025-06-27,002967,,电器仪表,2300,2025-04-10,53,17.15,39445.0,0.06543613149125731
vls_mom_contrarian_v1_frozen,2025-06-27,600589,,软件服务,8000,2025-04-10,53,8.06,64480.00000000001,0.10696721405897508
vls_mom_contrarian_v1_frozen,2025-06-27,603057,,食品,2300,2025-04-10,53,22.47,51681.0,0.08573468656609631
vls_mom_contrarian_v1_frozen,2025-06-27,603980,,染料涂料,12100,2025-04-10,53,5.63,68123.0,0.11301066258280953
vls_mom_contrarian_v1_frozen,2025-06-27,920185,,化工原料,2500,2025-04-10,53,23.14,57850.0,0.09596856906500788
vls_mom_contrarian_v1_frozen,2025-06-30,001279,,广告包装,1400,2025-04-10,54,40.55,56769.99999999999,0.09352452972386727
vls_mom_contrarian_v1_frozen,2025-06-30,002035,,家用电器,7300,2025-04-10,54,6.29,45917.0,0.07564498557919347
vls_mom_contrarian_v1_frozen,2025-06-30,002480,,运输设备,9800,2025-04-10,54,6.16,60368.0,0.09945197834015183
vls_mom_contrarian_v1_frozen,2025-06-30,002727,,医药商业,3800,2025-04-10,54,16.34,62092.0,0.10229214549259057
vls_mom_contrarian_v1_frozen,2025-06-30,002932,,医疗保健,2800,2025-04-10,54,19.46,54488.0,0.08976509733299419
vls_mom_contrarian_v1_frozen,2025-06-30,002967,,电器仪表,2300,2025-04-10,54,17.59,40457.0,0.06665002464397567
vls_mom_contrarian_v1_frozen,2025-06-30,600589,,软件服务,8000,2025-04-10,54,7.95,63600.0,0.10477646803660311
vls_mom_contrarian_v1_frozen,2025-06-30,603057,,食品,2300,2025-04-10,54,21.86,50278.0,0.08282942232616873
vls_mom_contrarian_v1_frozen,2025-06-30,603980,,染料涂料,12100,2025-04-10,54,5.68,68728.0,0.11322448262923991
vls_mom_contrarian_v1_frozen,2025-06-30,920185,,化工原料,2500,2025-04-10,54,23.3,58250.0,0.09596272426308382
vls_mom_contrarian_v1_frozen,2025-07-01,001279,,广告包装,1400,2025-04-10,55,40.43,56602.0,0.09371742452838706
vls_mom_contrarian_v1_frozen,2025-07-01,002035,,家用电器,7300,2025-04-10,55,6.27,45771.0,0.07578425211280174
vls_mom_contrarian_v1_frozen,2025-07-01,002480,,运输设备,9800,2025-04-10,55,6.09,59682.0,0.09881706177702548
vls_mom_contrarian_v1_frozen,2025-07-01,002727,,医药商业,3800,2025-04-10,55,16.11,61218.0,0.10136025749582699
vls_mom_contrarian_v1_frozen,2025-07-01,002932,,医疗保健,2800,2025-04-10,55,20.0,56000.0,0.09272067724797137
vls_mom_contrarian_v1_frozen,2025-07-01,002967,,电器仪表,2300,2025-04-10,55,17.66,40618.0,0.06725229407960895
vls_mom_contrarian_v1_frozen,2025-07-01,600589,,软件服务,8000,2025-04-10,55,7.73,61840.0,0.10239011930383124
vls_mom_contrarian_v1_frozen,2025-07-01,603057,,食品,2300,2025-04-10,55,21.89,50347.0,0.08336085602506454
vls_mom_contrarian_v1_frozen,2025-07-01,603980,,染料涂料,12100,2025-04-10,55,5.68,68728.0,0.11379476260533172
vls_mom_contrarian_v1_frozen,2025-07-01,920185,,化工原料,2500,2025-04-10,55,22.84,57100.0,0.09454197626534223
vls_mom_contrarian_v1_frozen,2025-07-02,001279,,广告包装,1400,2025-04-10,56,40.2,56280.00000000001,0.0927244692168573
vls_mom_contrarian_v1_frozen,2025-07-02,002035,,家用电器,7300,2025-04-10,56,6.3,45990.0,0.07577111477049159
vls_mom_contrarian_v1_frozen,2025-07-02,002480,,运输设备,9800,2025-04-10,56,6.08,59584.0,0.09816799527038422
vls_mom_contrarian_v1_frozen,2025-07-02,002727,,医药商业,3800,2025-04-10,56,16.57,62966.0,0.10374003071621599
vls_mom_contrarian_v1_frozen,2025-07-02,002932,,医疗保健,2800,2025-04-10,56,20.2,56560.0,0.09318578498410533
vls_mom_contrarian_v1_frozen,2025-07-02,002967,,电器仪表,2300,2025-04-10,56,17.46,40158.0,0.06616256636123942
vls_mom_contrarian_v1_frozen,2025-07-02,600589,,软件服务,8000,2025-04-10,56,8.16,65280.0,0.10755247602125877
vls_mom_contrarian_v1_frozen,2025-07-02,603057,,食品,2300,2025-04-10,56,21.75,50025.0,0.08241900448779825
vls_mom_contrarian_v1_frozen,2025-07-02,603980,,染料涂料,12100,2025-04-10,56,5.48,66308.0,0.10924616390958374
vls_mom_contrarian_v1_frozen,2025-07-02,920185,,化工原料,2500,2025-04-10,56,23.1,57750.0,0.09514637699490952
vls_mom_contrarian_v1_frozen,2025-07-03,001279,,广告包装,1400,2025-04-10,57,40.23,56321.99999999999,0.09251989917003263
vls_mom_contrarian_v1_frozen,2025-07-03,002035,,家用电器,7300,2025-04-10,57,6.31,46063.0,0.07566748544918883
vls_mom_contrarian_v1_frozen,2025-07-03,002480,,运输设备,9800,2025-04-10,57,6.05,59290.0,0.09739541958366597
vls_mom_contrarian_v1_frozen,2025-07-03,002727,,医药商业,3800,2025-04-10,57,16.52,62776.0,0.10312185629590513
vls_mom_contrarian_v1_frozen,2025-07-03,002932,,医疗保健,2800,2025-04-10,57,20.7,57960.0,0.09521063449265103
vls_mom_contrarian_v1_frozen,2025-07-03,002967,,电器仪表,2300,2025-04-10,57,17.47,40181.0,0.06600515018200848
vls_mom_contrarian_v1_frozen,2025-07-03,600589,,软件服务,8000,2025-04-10,57,8.32,66560.0,0.10933781628417621
vls_mom_contrarian_v1_frozen,2025-07-03,603057,,食品,2300,2025-04-10,57,21.44,49312.0,0.08100460331438247
vls_mom_contrarian_v1_frozen,2025-07-03,603980,,染料涂料,12100,2025-04-10,57,5.48,66308.0,0.10892385700377338
vls_mom_contrarian_v1_frozen,2025-07-03,920185,,化工原料,2500,2025-04-10,57,23.17,57925.00000000001,0.09515314014815066
vls_mom_contrarian_v1_frozen,2025-07-04,001279,,广告包装,1400,2025-04-10,58,39.18,54852.0,0.09076234703889578
vls_mom_contrarian_v1_frozen,2025-07-04,002035,,家用电器,7300,2025-04-10,58,6.3,45990.0,0.07609859878069745
vls_mom_contrarian_v1_frozen,2025-07-04,002480,,运输设备,9800,2025-04-10,58,6.04,59192.0,0.09794364555396921
vls_mom_contrarian_v1_frozen,2025-07-04,002727,,医药商业,3800,2025-04-10,58,16.57,62966.0,0.10418839684334412
vls_mom_contrarian_v1_frozen,2025-07-04,002932,,医疗保健,2800,2025-04-10,58,20.28,56784.0,0.09395918315205751
vls_mom_contrarian_v1_frozen,2025-07-04,002967,,电器仪表,2300,2025-04-10,58,17.43,40089.0,0.06633434934810568
vls_mom_contrarian_v1_frozen,2025-07-04,600589,,软件服务,8000,2025-04-10,58,8.1,64800.0,0.10722307460293967
vls_mom_contrarian_v1_frozen,2025-07-04,603057,,食品,2300,2025-04-10,58,21.06,48438.0,0.0801492482656974
vls_mom_contrarian_v1_frozen,2025-07-04,603980,,染料涂料,12100,2025-04-10,58,5.68,68728.0,0.11372264616220429
vls_mom_contrarian_v1_frozen,2025-07-04,920185,,化工原料,2500,2025-04-10,58,22.58,56449.99999999999,0.09340652100827074
vls_mom_contrarian_v1_frozen,2025-07-07,001279,,广告包装,1400,2025-04-10,59,39.52,55328.00000000001,0.08990275356526076
vls_mom_contrarian_v1_frozen,2025-07-07,002035,,家用电器,7300,2025-04-10,59,6.33,46209.0,0.07508524326737157
vls_mom_contrarian_v1_frozen,2025-07-07,002480,,运输设备,9800,2025-04-10,59,6.41,62818.0,0.102073293331813
vls_mom_contrarian_v1_frozen,2025-07-07,002727,,医药商业,3800,2025-04-10,59,16.39,62282.0,0.10120234415759778
vls_mom_contrarian_v1_frozen,2025-07-07,002932,,医疗保健,2800,2025-04-10,59,20.04,56112.0,0.09117667922306809
vls_mom_contrarian_v1_frozen,2025-07-07,002967,,电器仪表,2300,2025-04-10,59,17.5,40250.0,0.06540243332493033
vls_mom_contrarian_v1_frozen,2025-07-07,600589,,软件服务,8000,2025-04-10,59,8.48,67840.0,0.11023356712455339
vls_mom_contrarian_v1_frozen,2025-07-07,603057,,食品,2300,2025-04-10,59,21.12,48576.0,0.0789313938184302
vls_mom_contrarian_v1_frozen,2025-07-07,603980,,染料涂料,12100,2025-04-10,59,6.07,73447.0,0.11934441044512194
vls_mom_contrarian_v1_frozen,2025-07-07,920185,,化工原料,2500,2025-04-10,59,22.6,56500.0,0.09180714243126865
vls_mom_contrarian_v1_frozen,2025-07-08,001279,,广告包装,1400,2025-04-10,60,39.83,55762.0,0.09032791704728609
vls_mom_contrarian_v1_frozen,2025-07-08,002035,,家用电器,7300,2025-04-10,60,6.36,46428.0,0.07520792892420283
vls_mom_contrarian_v1_frozen,2025-07-08,002480,,运输设备,9800,2025-04-10,60,6.55,64190.0,0.1039802911528513
vls_mom_contrarian_v1_frozen,2025-07-08,002727,,医药商业,3800,2025-04-10,60,16.22,61635.99999999999,0.09984310991583022
vls_mom_contrarian_v1_frozen,2025-07-08,002932,,医疗保健,2800,2025-04-10,60,20.21,56588.0,0.09166594042308068
vls_mom_contrarian_v1_frozen,2025-07-08,002967,,电器仪表,2300,2025-04-10,60,18.06,41538.0,0.0672867009488571
vls_mom_contrarian_v1_frozen,2025-07-08,600589,,软件服务,8000,2025-04-10,60,8.57,68560.0,0.11105917995699463
vls_mom_contrarian_v1_frozen,2025-07-08,603057,,食品,2300,2025-04-10,60,21.19,48737.0,0.07894823882094584
vls_mom_contrarian_v1_frozen,2025-07-08,603980,,染料涂料,12100,2025-04-10,60,5.86,70906.0,0.11485942552553473
vls_mom_contrarian_v1_frozen,2025-07-08,920185,,化工原料,2500,2025-04-10,60,22.77,56925.0,0.09221184100134071
vls_mom_contrarian_v1_frozen,2025-07-09,001279,,广告包装,1400,2025-04-10,61,39.43,55202.0,0.09018247001645673
vls_mom_contrarian_v1_frozen,2025-07-09,002035,,家用电器,7300,2025-04-10,61,6.4,46720.0,0.07632558601443531
vls_mom_contrarian_v1_frozen,2025-07-09,002480,,运输设备,9800,2025-04-10,61,6.55,64190.0,0.10486599670947352
vls_mom_contrarian_v1_frozen,2025-07-09,002727,,医药商业,3800,2025-04-10,61,16.09,61142.0,0.09988653638901121
vls_mom_contrarian_v1_frozen,2025-07-09,002932,,医疗保健,2800,2025-04-10,61,20.4,57119.99999999999,0.09331587057244316
vls_mom_contrarian_v1_frozen,2025-07-09,002967,,电器仪表,2300,2025-04-10,61,18.53,42619.0,0.06962585938247472
vls_mom_contrarian_v1_frozen,2025-07-09,600589,,软件服务,8000,2025-04-10,61,8.25,66000.0,0.10782295969504989
vls_mom_contrarian_v1_frozen,2025-07-09,603057,,食品,2300,2025-04-10,61,20.87,48001.0,0.07841833164124379
vls_mom_contrarian_v1_frozen,2025-07-09,603980,,染料涂料,12100,2025-04-10,61,5.72,69212.0,0.11307034373354231
vls_mom_contrarian_v1_frozen,2025-07-09,920185,,化工原料,2500,2025-04-10,61,22.34,55850.0,0.09124109543891722
vls_mom_contrarian_v1_frozen,2025-07-10,001279,,广告包装,1400,2025-04-10,62,39.47,55258.0,0.08978244524475779
vls_mom_contrarian_v1_frozen,2025-07-10,002035,,家用电器,7300,2025-04-10,62,6.42,46866.0,0.076147238026002
vls_mom_contrarian_v1_frozen,2025-07-10,002480,,运输设备,9800,2025-04-10,62,6.57,64386.0,0.10461349523198406
vls_mom_contrarian_v1_frozen,2025-07-10,002727,,医药商业,3800,2025-04-10,62,16.33,62053.99999999999,0.10082449341666726
vls_mom_contrarian_v1_frozen,2025-07-10,002932,,医疗保健,2800,2025-04-10,62,20.42,57176.00000000001,0.09289878550280994
vls_mom_contrarian_v1_frozen,2025-07-10,002967,,电器仪表,2300,2025-04-10,62,17.91,41193.0,0.06692982494783213
vls_mom_contrarian_v1_frozen,2025-07-10,600589,,软件服务,8000,2025-04-10,62,8.59,68720.0,0.11165531936045016
vls_mom_contrarian_v1_frozen,2025-07-10,603057,,食品,2300,2025-04-10,62,21.0,48300.0,0.07847718168087518
vls_mom_contrarian_v1_frozen,2025-07-10,603980,,染料涂料,12100,2025-04-10,62,5.74,69454.0,0.11284791255618024
vls_mom_contrarian_v1_frozen,2025-07-10,920185,,化工原料,2500,2025-04-10,62,22.4,56000.0,0.09098803673144949
vls_mom_contrarian_v1_frozen,2025-07-11,001279,,广告包装,1400,2025-04-10,63,39.38,55132.0,0.09005531274646163
vls_mom_contrarian_v1_frozen,2025-07-11,002035,,家用电器,7300,2025-04-10,63,6.43,46939.0,0.07667246472114493
vls_mom_contrarian_v1_frozen,2025-07-11,002480,,运输设备,9800,2025-04-10,63,6.43,63014.0,0.1029301581187973
vls_mom_contrarian_v1_frozen,2025-07-11,002727,,医药商业,3800,2025-04-10,63,16.21,61598.0,0.10061719427114095
vls_mom_contrarian_v1_frozen,2025-07-11,002932,,医疗保健,2800,2025-04-10,63,20.15,56419.99999999999,0.09215919511636371
vls_mom_contrarian_v1_frozen,2025-07-11,002967,,电器仪表,2300,2025-04-10,63,17.94,41262.0,0.06739937449293514
vls_mom_contrarian_v1_frozen,2025-07-11,600589,,软件服务,8000,2025-04-10,63,8.4,67200.0,0.10976777582097913
vls_mom_contrarian_v1_frozen,2025-07-11,603057,,食品,2300,2025-04-10,63,21.05,48415.0,0.07908343551149857
vls_mom_contrarian_v1_frozen,2025-07-11,603980,,染料涂料,12100,2025-04-10,63,5.78,69938.0,0.11424015930606604
vls_mom_contrarian_v1_frozen,2025-07-11,920185,,化工原料,2500,2025-04-10,63,22.49,56224.99999999999,0.09184067255259748
vls_mom_contrarian_v1_frozen,2025-07-14,001279,,广告包装,1400,2025-04-10,64,39.83,55762.0,0.0905458742015809
vls_mom_contrarian_v1_frozen,2025-07-14,002035,,家用电器,7300,2025-04-10,64,6.48,47304.0,0.07681184378665729
vls_mom_contrarian_v1_frozen,2025-07-14,002480,,运输设备,9800,2025-04-10,64,6.41,62818.0,0.10200334861724668
vls_mom_contrarian_v1_frozen,2025-07-14,002727,,医药商业,3800,2025-04-10,64,16.45,62510.0,0.1015032207657692
vls_mom_contrarian_v1_frozen,2025-07-14,002932,,医疗保健,2800,2025-04-10,64,20.89,58492.0,0.09497882561240398
vls_mom_contrarian_v1_frozen,2025-07-14,002967,,电器仪表,2300,2025-04-10,64,17.78,40894.0,0.06640333882571374
vls_mom_contrarian_v1_frozen,2025-07-14,600589,,软件服务,8000,2025-04-10,64,8.47,67760.0,0.11002812732504433
vls_mom_contrarian_v1_frozen,2025-07-14,603057,,食品,2300,2025-04-10,64,20.8,47840.0,0.07768219615156613
