strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920978:BUY,920978,BUY,2026-01-05,2026-01-06,1400,40.502,56702.8,42.527100000000004,1400,36.74671,51445.394,38.5840455,FILLED,,0,strict_t1_execution,0.00075,100,67597.6553530002,-150.1665263716674,0.11095103313042098,0.0,0.0,0.11095103313042098,53355.74100000004,0,0.08958973658917953,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001322:SELL,001322,SELL,2026-02-13,2026-02-24,6200,9.13,56606.00000000001,42.4545,6200,9.12087,56549.394,42.4120455,FILLED,,0,strict_t1_execution,0.00075,100,124104.6373075002,,0.10003224091921412,0.0,0.0,0.10003224091921412,52643.09200000018,0,0.08151057601088339,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600348:SELL,600348,SELL,2026-02-13,2026-02-24,6600,9.45,62369.99999999999,46.777499999999996,6600,9.44055,62307.63,46.7307225,FILLED,,0,strict_t1_execution,0.00075,100,186365.5365850002,,0.10003224091921412,0.0,0.0,0.10003224091921412,52643.09200000018,0,0.08151057601088339,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600423:SELL,600423,SELL,2026-02-13,2026-02-24,14700,3.84,56448.0,42.336,14700,3.83616,56391.552,42.29366400000001,FILLED,,0,strict_t1_execution,0.00075,100,242714.7949210002,,0.10003224091921412,0.0,0.0,0.10003224091921412,52643.09200000018,0,0.08151057601088339,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600467:SELL,600467,SELL,2026-02-13,2026-02-24,21100,2.62,55282.0,41.4615,21100,2.6173800000000003,55226.71800000001,41.420038500000004,FILLED,,0,strict_t1_execution,0.00075,100,297900.0928825002,,0.10003224091921412,0.0,0.0,0.10003224091921412,52643.09200000018,0,0.08151057601088339,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600697:SELL,600697,SELL,2026-02-13,2026-02-24,4100,13.78,56498.0,42.3735,4100,13.766219999999999,56441.50199999999,42.331126499999996,FILLED,,0,strict_t1_execution,0.00075,100,354299.2637560002,,0.10003224091921412,0.0,0.0,0.10003224091921412,52643.09200000018,0,0.08151057601088339,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600958:SELL,600958,SELL,2026-02-13,2026-02-24,4900,10.26,50274.0,37.7055,4900,10.24974,50223.725999999995,37.6677945,FILLED,,0,strict_t1_execution,0.00075,100,404485.3219615002,,0.10003224091921412,0.0,0.0,0.10003224091921412,52643.09200000018,0,0.08151057601088339,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601860:SELL,601860,SELL,2026-02-13,2026-02-24,19800,2.78,55043.99999999999,41.282999999999994,19800,2.77722,54988.956,41.241717,FILLED,,0,strict_t1_execution,0.00075,100,459433.0362445002,,0.10003224091921412,0.0,0.0,0.10003224091921412,52643.09200000018,0,0.08151057601088339,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603256:SELL,603256,SELL,2026-02-13,2026-02-24,1400,75.17,105238.0,78.9285,1400,75.09483,105132.762,78.84957150000001,FILLED,,0,strict_t1_execution,0.00075,100,564486.9486730002,,0.10003224091921412,0.0,0.0,0.10003224091921412,52643.09200000018,0,0.08151057601088339,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920108:SELL,920108,SELL,2026-02-13,2026-02-24,4000,13.12,52480.0,39.36,4000,13.106879999999999,52427.52,39.32064,FILLED,,0,strict_t1_execution,0.00075,100,616875.1480330002,,0.10003224091921412,0.0,0.0,0.10003224091921412,52643.09200000018,0,0.08151057601088339,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920978:SELL,920978,SELL,2026-02-13,2026-02-24,1400,30.51,42714.0,32.0355,1400,30.479490000000002,42671.286,32.0034645,FILLED,,0,strict_t1_execution,0.00075,100,659514.4305685002,,0.10003224091921412,0.0,0.0,0.10003224091921412,52643.09200000018,0,0.08151057601088339,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000637:BUY,000637,BUY,2026-02-13,2026-02-24,12500,5.2,65000.0,48.75,12500,4.804799999999999,60059.99999999999,45.044999999999995,FILLED,,0,strict_t1_execution,0.00075,100,599409.3855685001,-79.46497223585133,0.10003224091921412,0.0,0.0,0.10003224091921412,52643.09200000018,0,0.08151057601088339,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001219:BUY,001219,BUY,2026-02-13,2026-02-24,4000,16.2,64800.0,48.6,4000,14.844829999999998,59379.31999999999,44.53449,FILLED,,0,strict_t1_execution,0.00075,100,539985.5310785002,-89.89770255051168,0.10003224091921412,0.0,0.0,0.10003224091921412,52643.09200000018,0,0.08151057601088339,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002245:BUY,002245,BUY,2026-02-13,2026-02-24,3500,18.447000000000003,64564.50000000001,48.42337500000001,3500,17.29728,60540.48,45.40536,FILLED,,0,strict_t1_execution,0.00075,100,479399.6457185002,-72.10069201373805,0.10003224091921412,0.0,0.0,0.10003224091921412,52643.09200000018,0,0.08151057601088339,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002685:BUY,002685,BUY,2026-02-13,2026-02-24,8100,8.019,64953.9,48.715425,8100,7.317309999999999,59270.210999999996,44.45265825,FILLED,,0,strict_t1_execution,0.00075,100,420084.9820602502,-91.57000785094988,0.10003224091921412,0.0,0.0,0.10003224091921412,52643.09200000018,0,0.08151057601088339,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002708:BUY,002708,BUY,2026-02-13,2026-02-24,4200,15.33,64386.0,48.289500000000004,4200,14.094079999999998,59195.13599999999,44.39635199999999,FILLED,,0,strict_t1_execution,0.00075,100,360845.4497082502,-92.72067663565517,0.10003224091921412,0.0,0.0,0.10003224091921412,52643.09200000018,0,0.08151057601088339,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600004:BUY,600004,BUY,2026-02-13,2026-02-24,6300,10.307,64934.100000000006,48.70057500000001,6300,9.4094,59279.22,44.459415,FILLED,,0,strict_t1_execution,0.00075,100,301521.77029325016,-91.43192759678523,0.10003224091921412,0.0,0.0,0.10003224091921412,52643.09200000018,0,0.08151057601088339,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600161:BUY,600161,BUY,2026-02-13,2026-02-24,3600,17.93,64548.0,48.411,3600,16.3163,58738.67999999999,44.05401,FILLED,,0,strict_t1_execution,0.00075,100,242739.03628325017,-99.71674284666263,0.10003224091921412,0.0,0.0,0.10003224091921412,52643.09200000018,0,0.08151057601088339,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600232:BUY,600232,BUY,2026-02-13,2026-02-24,6800,9.58,65144.0,48.858000000000004,6800,8.778769999999998,59695.635999999984,44.77172699999999,FILLED,,0,strict_t1_execution,0.00075,100,182998.6285562502,-85.04955140428733,0.10003224091921412,0.0,0.0,0.10003224091921412,52643.09200000018,0,0.08151057601088339,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603767:BUY,603767,BUY,2026-02-13,2026-02-24,2700,23.716,64033.200000000004,48.0249,2700,21.771749999999997,58783.72499999999,44.087793749999996,FILLED,,0,strict_t1_execution,0.00075,100,124170.81576250019,-99.02634157583954,0.10003224091921412,0.0,0.0,0.10003224091921412,52643.09200000018,0,0.08151057601088339,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605005:BUY,605005,BUY,2026-02-13,2026-02-24,3000,21.16,63480.0,47.61,3000,19.419399999999996,58258.19999999999,43.69364999999999,FILLED,,0,strict_t1_execution,0.00075,100,65868.92211250021,-107.0810230687759,0.10003224091921412,0.0,0.0,0.10003224091921412,52643.09200000018,0,0.08151057601088339,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000637:SELL,000637,SELL,2026-03-23,2026-03-24,12500,4.46,55750.0,41.8125,12500,4.45554,55694.25,41.7706875,FILLED,,0,strict_t1_execution,0.00075,100,121521.40142500021,,0.08053150504271493,0.0,0.0,0.08053150504271493,37663.83400000009,0,0.07124931448905782,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001219:SELL,001219,SELL,2026-03-23,2026-03-24,4000,13.47,53880.0,40.410000000000004,4000,13.45653,53826.12,40.36959,FILLED,,0,strict_t1_execution,0.00075,100,175307.1518350002,,0.08053150504271493,0.0,0.0,0.08053150504271493,37663.83400000009,0,0.07124931448905782,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002685:SELL,002685,SELL,2026-03-23,2026-03-24,8100,6.42,52002.0,39.0015,8100,6.41358,51949.998,38.9624985,FILLED,,0,strict_t1_execution,0.00075,100,227218.1873365002,,0.08053150504271493,0.0,0.0,0.08053150504271493,37663.83400000009,0,0.07124931448905782,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002708:SELL,002708,SELL,2026-03-23,2026-03-24,4200,11.64,48888.0,36.666000000000004,4200,11.62836,48839.112,36.629334,FILLED,,0,strict_t1_execution,0.00075,100,276020.67000250024,,0.08053150504271493,0.0,0.0,0.08053150504271493,37663.83400000009,0,0.07124931448905782,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600004:SELL,600004,SELL,2026-03-23,2026-03-24,6300,8.79,55376.99999999999,41.53274999999999,6300,8.78121,55321.623,41.49121725,FILLED,,0,strict_t1_execution,0.00075,100,331300.80178525025,,0.08053150504271493,0.0,0.0,0.08053150504271493,37663.83400000009,0,0.07124931448905782,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600161:SELL,600161,SELL,2026-03-23,2026-03-24,3600,14.94,53784.0,40.338,3600,14.92506,53730.216,40.297662,FILLED,,0,strict_t1_execution,0.00075,100,384990.72012325027,,0.08053150504271493,0.0,0.0,0.08053150504271493,37663.83400000009,0,0.07124931448905782,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600232:SELL,600232,SELL,2026-03-23,2026-03-24,6800,7.34,49912.0,37.434,6800,7.33266,49862.087999999996,37.396566,FILLED,,0,strict_t1_execution,0.00075,100,434815.41155725025,,0.08053150504271493,0.0,0.0,0.08053150504271493,37663.83400000009,0,0.07124931448905782,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603767:SELL,603767,SELL,2026-03-23,2026-03-24,2700,17.94,48438.0,36.3285,2700,17.922060000000002,48389.562000000005,36.2921715,FILLED,,0,strict_t1_execution,0.00075,100,483168.68138575024,,0.08053150504271493,0.0,0.0,0.08053150504271493,37663.83400000009,0,0.07124931448905782,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605005:SELL,605005,SELL,2026-03-23,2026-03-24,3000,18.86,56580.0,42.435,3000,18.84114,56523.42,42.392565,FILLED,,0,strict_t1_execution,0.00075,100,539649.7088207502,,0.08053150504271493,0.0,0.0,0.08053150504271493,37663.83400000009,0,0.07124931448905782,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000639:BUY,000639,BUY,2026-03-23,2026-03-24,20000,2.9480000000000004,58960.00000000001,44.220000000000006,20000,2.7327299999999997,54654.59999999999,40.99094999999999,FILLED,,0,strict_t1_execution,0.00075,100,484954.11787075025,-75.21603182006842,0.08053150504271493,0.0,0.0,0.08053150504271493,37663.83400000009,0,0.07124931448905782,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002431:BUY,002431,BUY,2026-03-23,2026-03-24,21100,2.8000000000000003,59080.00000000001,44.31000000000001,21100,2.6426399999999997,55759.70399999999,41.81977799999999,FILLED,,0,strict_t1_execution,0.00075,100,429152.5940927503,-56.56382397342091,0.08053150504271493,0.0,0.0,0.08053150504271493,37663.83400000009,0,0.07124931448905782,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002446:BUY,002446,BUY,2026-03-23,2026-03-24,5800,10.065000000000001,58377.00000000001,43.78275000000001,5800,9.369359999999999,54342.28799999999,40.756716,FILLED,,0,strict_t1_execution,0.00075,100,374769.5493767503,-80.48730795064255,0.08053150504271493,0.0,0.0,0.08053150504271493,37663.83400000009,0,0.07124931448905782,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002492:BUY,002492,BUY,2026-03-23,2026-03-24,7500,7.788000000000001,58410.00000000001,43.807500000000005,7500,7.207199999999999,54053.99999999999,40.540499999999994,FILLED,,0,strict_t1_execution,0.00075,100,320675.0088767503,-85.35310130194193,0.08053150504271493,0.0,0.0,0.08053150504271493,37663.83400000009,0,0.07124931448905782,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002578:BUY,002578,BUY,2026-03-23,2026-03-24,15300,3.8390000000000004,58736.700000000004,44.052525,15300,3.62362,55441.386,41.5810395,FILLED,,0,strict_t1_execution,0.00075,100,265192.0418372503,-61.93647079881376,0.08053150504271493,0.0,0.0,0.08053150504271493,37663.83400000009,0,0.07124931448905782,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600558:BUY,600558,BUY,2026-03-23,2026-03-24,10100,5.84,58984.0,44.238,10100,5.45545,55100.045,41.32503375,FILLED,,0,strict_t1_execution,0.00075,100,210050.6718035003,-67.69770528767857,0.08053150504271493,0.0,0.0,0.08053150504271493,37663.83400000009,0,0.07124931448905782,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600643:BUY,600643,BUY,2026-03-23,2026-03-24,10300,5.698,58689.4,44.017050000000005,10300,5.11511,52685.632999999994,39.51422475,FILLED,,0,strict_t1_execution,0.00075,100,157325.5245787503,-108.44872460481062,0.08053150504271493,0.0,0.0,0.08053150504271493,37663.83400000009,0,0.07124931448905782,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601328:BUY,601328,BUY,2026-03-23,2026-03-24,8000,7.337000000000001,58696.00000000001,44.022000000000006,8000,6.696689999999999,53573.52,40.18014,FILLED,,0,strict_t1_execution,0.00075,100,103711.82443875031,-93.46275688744076,0.08053150504271493,0.0,0.0,0.08053150504271493,37663.83400000009,0,0.07124931448905782,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601616:BUY,601616,BUY,2026-03-23,2026-03-24,11400,5.148,58687.2,44.0154,11400,4.854849999999999,55345.289999999986,41.50896749999999,FILLED,,0,strict_t1_execution,0.00075,100,48325.02547125032,-63.558401915913834,0.08053150504271493,0.0,0.0,0.08053150504271493,37663.83400000009,0,0.07124931448905782,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002245:SELL,002245,SELL,2026-03-24,2026-03-25,3500,17.53,61355.00000000001,46.01625000000001,3500,17.51247,61293.645000000004,45.970233750000006,FILLED,,0,strict_t1_execution,0.00075,100,109572.70023750034,,0.015861354678970922,0.0,0.0,0.015861354678970922,9572.316000000006,0,0.08753352353780319,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:603758:BUY,603758,BUY,2026-03-24,2026-03-25,7800,14.02,109356.0,82.017,7800,12.792779999999999,99783.684,74.837763,FILLED,,0,strict_t1_execution,0.00075,100,9714.178474500339,-164.5966701314308,0.015861354678970922,0.0,0.0,0.015861354678970922,9572.316000000006,0,0.08753352353780319,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000639:SELL,000639,SELL,2026-07-28,2026-07-29,20000,1.49,29800.0,22.35,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,20000,strict_t1_execution,0.00075,100,9714.178474500339,,0.0018183243825782877,0.0,0.0,0.0018183243825782877,51013.94400000002,500,0.11634879589104523,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002431:SELL,002431,SELL,2026-07-28,2026-07-29,21100,1.31,27641.0,20.73075,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,21100,strict_t1_execution,0.00075,100,9714.178474500339,,0.0018183243825782877,0.0,0.0,0.0018183243825782877,51013.94400000002,500,0.11634879589104523,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002446:SELL,002446,SELL,2026-07-28,2026-07-29,5800,7.5,43500.0,32.625,5800,7.4925,43456.5,32.592375000000004,FILLED,,0,strict_t1_execution,0.00075,100,53138.08609950034,,0.0018183243825782877,0.0,0.0,0.0018183243825782877,51013.94400000002,500,0.11634879589104523,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002492:SELL,002492,SELL,2026-07-28,2026-07-29,7500,5.35,40125.0,30.09375,7500,5.34465,40084.875,30.06365625,FILLED,,0,strict_t1_execution,0.00075,100,93192.89744325035,,0.0018183243825782877,0.0,0.0,0.0018183243825782877,51013.94400000002,500,0.11634879589104523,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002578:SELL,002578,SELL,2026-07-28,2026-07-29,15300,2.91,44523.0,33.392250000000004,15300,2.90709,44478.477000000006,33.358857750000006,FILLED,,0,strict_t1_execution,0.00075,100,137638.01558550034,,0.0018183243825782877,0.0,0.0,0.0018183243825782877,51013.94400000002,500,0.11634879589104523,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600558:SELL,600558,SELL,2026-07-28,2026-07-29,10100,4.62,46662.0,34.9965,10100,4.61538,46615.338,34.961503500000006,FILLED,,0,strict_t1_execution,0.00075,100,184218.39208200033,,0.0018183243825782877,0.0,0.0,0.0018183243825782877,51013.94400000002,500,0.11634879589104523,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600643:SELL,600643,SELL,2026-07-28,2026-07-29,10300,3.85,39655.0,29.74125,10300,3.84615,39615.345,29.71150875,FILLED,,0,strict_t1_execution,0.00075,100,223804.0255732503,,0.0018183243825782877,0.0,0.0,0.0018183243825782877,51013.94400000002,500,0.11634879589104523,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601328:SELL,601328,SELL,2026-07-28,2026-07-29,8000,7.13,57040.0,42.78,8000,7.12287,56982.96,42.73722,FILLED,,0,strict_t1_execution,0.00075,100,280744.2483532503,,0.0018183243825782877,0.0,0.0,0.0018183243825782877,51013.94400000002,500,0.11634879589104523,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601616:SELL,601616,SELL,2026-07-28,2026-07-29,11400,3.39,38646.0,28.9845,11400,3.38661,38607.354,28.9555155,FILLED,,0,strict_t1_execution,0.00075,100,319322.64683775033,,0.0018183243825782877,0.0,0.0,0.0018183243825782877,51013.94400000002,500,0.11634879589104523,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603758:SELL,603758,SELL,2026-07-28,2026-07-29,7800,8.89,69342.0,52.0065,7800,8.881110000000001,69272.65800000001,51.95449350000001,FILLED,,0,strict_t1_execution,0.00075,100,388543.3503442503,,0.0018183243825782877,0.0,0.0,0.0018183243825782877,51013.94400000002,500,0.11634879589104523,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002090:BUY,002090,BUY,2026-07-28,2026-07-29,4500,9.757,43906.5,32.929875,4500,8.88888,39999.96,29.99997,FILLED,,0,strict_t1_execution,0.00075,100,348513.39037425036,-104.71805245687707,0.0018183243825782877,0.0,0.0,0.0018183243825782877,51013.94400000002,500,0.11634879589104523,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002216:BUY,002216,BUY,2026-07-28,2026-07-29,3100,14.377,44568.700000000004,33.426525000000005,3100,13.093079999999999,40588.547999999995,30.441411,FILLED,,0,strict_t1_execution,0.00075,100,307894.4009632504,-91.54423400954583,0.0018183243825782877,0.0,0.0,0.0018183243825782877,51013.94400000002,500,0.11634879589104523,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002407:BUY,002407,BUY,2026-07-28,2026-07-29,1100,37.62,41382.0,31.0365,1100,33.032999999999994,36336.299999999996,27.252224999999996,FILLED,,0,strict_t1_execution,0.00075,100,271530.8487382504,-186.71835095557157,0.0018183243825782877,0.0,0.0,0.0018183243825782877,51013.94400000002,500,0.11634879589104523,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002457:BUY,002457,BUY,2026-07-28,2026-07-29,4000,11.03,44120.0,33.09,4000,9.939929999999999,39759.719999999994,29.819789999999998,FILLED,,0,strict_t1_execution,0.00075,100,231741.30894825037,-110.09512121088986,0.0018183243825782877,0.0,0.0,0.0018183243825782877,51013.94400000002,500,0.11634879589104523,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002582:BUY,002582,BUY,2026-07-28,2026-07-29,4200,10.549000000000001,44305.8,33.229350000000004,4200,9.73973,40906.866,30.680149500000002,FILLED,,0,strict_t1_execution,0.00075,100,190803.76279875037,-84.41961791047878,0.0018183243825782877,0.0,0.0,0.0018183243825782877,51013.94400000002,500,0.11634879589104523,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002836:BUY,002836,BUY,2026-07-28,2026-07-29,4700,9.416000000000002,44255.20000000001,33.19140000000001,4700,8.63863,40601.560999999994,30.451170749999996,FILLED,,0,strict_t1_execution,0.00075,100,150171.75062800036,-91.2529761187035,0.0018183243825782877,0.0,0.0,0.0018183243825782877,51013.94400000002,500,0.11634879589104523,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603661:BUY,603661,BUY,2026-07-28,2026-07-29,1400,30.61,42854.0,32.1405,1400,28.1281,39379.34,29.534505,FILLED,,0,strict_t1_execution,0.00075,100,110762.87612300036,-118.60881340474333,0.0018183243825782877,0.0,0.0,0.0018183243825782877,51013.94400000002,500,0.11634879589104523,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603708:BUY,603708,BUY,2026-07-28,2026-07-29,4400,10.12,44528.0,33.396,4400,9.17917,40388.348,30.291261,FILLED,,0,strict_t1_execution,0.00075,100,70344.23686200037,-96.02512463788973,0.0018183243825782877,0.0,0.0,0.0018183243825782877,51013.94400000002,500,0.11634879589104523,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605089:BUY,605089,BUY,2026-07-28,2026-07-29,2200,20.075000000000003,44165.00000000001,33.12375000000001,2200,18.26825,40190.149999999994,30.142612499999995,FILLED,,0,strict_t1_execution,0.00075,100,30123.944249500375,-100.4612063599504,0.0018183243825782877,0.0,0.0,0.0018183243825782877,51013.94400000002,500,0.11634879589104523,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920735:BUY,920735,BUY,2026-07-28,2026-07-29,1800,24.651000000000003,44371.8,33.278850000000006,1300,22.53251,29292.263,21.96919725,PARTIAL_FILL,,500,strict_t1_execution,0.00075,100,809.7120522503756,-344.37848771385364,0.0018183243825782877,0.0,0.0,0.0018183243825782877,51013.94400000002,500,0.11634879589104523,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:000639:SELL,000639,SELL,2026-07-29,2026-07-30,20000,1.55,31000.0,23.25,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,20000,strict_t1_execution,0.00075,100,809.7120522503756,,0.0017824085706852873,0.0,0.0,0.0017824085706852873,0.0,0,0.0,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002431:SELL,002431,SELL,2026-07-29,2026-07-30,21100,1.31,27641.0,20.73075,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,21100,strict_t1_execution,0.00075,100,809.7120522503756,,0.0017824085706852873,0.0,0.0,0.0017824085706852873,0.0,0,0.0,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:000639:SELL,000639,SELL,2026-07-30,2026-07-31,20000,1.5,30000.0,22.5,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,20000,strict_t1_execution,0.00075,100,809.7120522503756,,0.0018012866440057286,0.0,0.0,0.0018012866440057286,0.0,0,0.0,2,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:002431:SELL,002431,SELL,2026-07-30,2026-07-31,21100,1.3,27430.0,20.5725,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,21100,strict_t1_execution,0.00075,100,809.7120522503756,,0.0018012866440057286,0.0,0.0,0.0018012866440057286,0.0,0,0.0,2,0,0,,0,0
