signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,920579,,机械基件,0.39784888904337645,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00027285129604370795,0.0,0.0,0.0,0.00027285129604370795,0.0,0.10148087952889978,0.0,0.0,0.10148087952889978,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,600999,,证券,0.36802583201551636,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004378762999452723,0.0,0.0,0.0,0.004378762999452723,0.0,0.10148087952889978,0.0,0.0,0.10148087952889978,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,001228,,仓储物流,0.3551472679606459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022421524663677195,0.0,0.0,0.0,-0.0022421524663677195,0.0,0.10148087952889978,0.0,0.0,0.10148087952889978,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,002004,,农药化肥,0.355023071391374,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10148087952889978,0.0,0.0,0.10148087952889978,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,002240,,小金属,0.3521604689384112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014503263234229014,0.0,0.0,0.0,0.0014503263234229014,0.0,0.10148087952889978,0.0,0.0,0.10148087952889978,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,000417,,百货,0.34579813036616974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10148087952889978,0.0,0.0,0.10148087952889978,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,603073,,纺织,0.3417604080666606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006349206349205438,0.0,0.0,0.0,0.0006349206349205438,0.0,0.10148087952889978,0.0,0.0,0.10148087952889978,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,920556,,电器仪表,0.3414169109368647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031152647975076775,0.0,0.0,0.0,-0.0031152647975076775,0.0,0.10148087952889978,0.0,0.0,0.10148087952889978,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,601069,,黄金,0.3401600484565321,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001482579688658281,0.0,0.0,0.0,-0.001482579688658281,0.0,0.10148087952889978,0.0,0.0,0.10148087952889978,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,600563,,元器件,0.33712280479876694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001420903062835377,0.0,0.0,0.0,0.001420903062835377,0.0,0.10148087952889978,0.0,0.0,0.10148087952889978,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,600331,,农药化肥,0.41166648211950496,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027624309392264568,0.0,0.0,0.0,0.0027624309392264568,0.0,0.10236802077643714,0.0,0.0,0.10236802077643714,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,600468,,电气设备,0.39425061188182114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022321428571430157,0.0,0.0,0.0,-0.0022321428571430157,0.0,0.10236802077643714,0.0,0.0,0.10236802077643714,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,603001,,服饰,0.3578057644864186,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034965034965034336,0.0,0.0,0.0,-0.0034965034965034336,0.0,0.10236802077643714,0.0,0.0,0.10236802077643714,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,600089,,电气设备,0.3572233778464752,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10236802077643714,0.0,0.0,0.10236802077643714,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,920953,,软件服务,0.35585418155181164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012239269091535943,0.0,0.0,0.0,-0.012239269091535943,0.0,0.10236802077643714,0.0,0.0,0.10236802077643714,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,002753,,化工原料,0.35229876359111845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004497751124437732,0.0,0.0,0.0,0.004497751124437732,0.0,0.10236802077643714,0.0,0.0,0.10236802077643714,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,603085,,汽车配件,0.3484495425649977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007651109410864554,0.0,0.0,0.0,-0.007651109410864554,0.0,0.10236802077643714,0.0,0.0,0.10236802077643714,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,600789,,化学制药,0.343089044467963,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004188481675392763,0.0,0.0,0.0,-0.004188481675392763,0.0,0.10236802077643714,0.0,0.0,0.10236802077643714,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,002902,,通信设备,0.3429724585814393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004786979415987158,0.0,0.0,0.0,0.0004786979415987158,0.0,0.10236802077643714,0.0,0.0,0.10236802077643714,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,601139,,供气供热,0.3415942561733421,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014880952380952328,0.0,0.0,0.0,-0.0014880952380952328,0.0,0.10236802077643714,0.0,0.0,0.10236802077643714,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,920098,,橡胶,0.4088791587672226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008500991782374179,0.0,0.0,0.0,0.0008500991782374179,0.0,0.10267641049739536,0.0,0.0,0.10267641049739536,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,002399,,化学制药,0.3858569148899298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008944543828264262,0.0,0.0,0.0,0.0008944543828264262,0.0,0.10267641049739536,0.0,0.0,0.10267641049739536,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,002107,,中成药,0.35271511352153384,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10267641049739536,0.0,0.0,0.10267641049739536,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,601918,,煤炭开采,0.35050220892301875,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10267641049739536,0.0,0.0,0.10267641049739536,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,600844,,化工原料,0.34677449599048227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10267641049739536,0.0,0.0,0.10267641049739536,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,600787,,仓储物流,0.3427479358140678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003355704697986517,0.0,0.0,0.0,-0.003355704697986517,0.0,0.10267641049739536,0.0,0.0,0.10267641049739536,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,600272,,医药商业,0.3424146276756731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008928571428571508,0.0,0.0,0.0,-0.008928571428571508,0.0,0.10267641049739536,0.0,0.0,0.10267641049739536,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,600642,,火力发电,0.3417508540006342,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001116071428571619,0.0,0.0,0.0,-0.001116071428571619,0.0,0.10267641049739536,0.0,0.0,0.10267641049739536,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,600051,,综合类,0.34065842195371265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0057388809182209455,0.0,0.0,0.0,-0.0057388809182209455,0.0,0.10267641049739536,0.0,0.0,0.10267641049739536,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,600724,,综合类,0.340196432267583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001984126984126977,0.0,0.0,0.0,0.001984126984126977,0.0,0.10267641049739536,0.0,0.0,0.10267641049739536,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,605100,,机械基件,0.40843883641718703,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020329881089374835,0.0,0.0,0.0,-0.020329881089374835,0.0,0.10330648374603221,0.0,0.0,0.10330648374603221,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,920047,,生物制药,0.39122987248087776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002169197396963085,0.0,0.0,0.0,-0.002169197396963085,0.0,0.10330648374603221,0.0,0.0,0.10330648374603221,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,000777,,机械基件,0.3542399230184058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001054852320675037,0.0,0.0,0.0,-0.001054852320675037,0.0,0.10330648374603221,0.0,0.0,0.10330648374603221,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,603658,,医疗保健,0.35101093605239586,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002619671350321484,0.0,0.0,0.0,-0.002619671350321484,0.0,0.10330648374603221,0.0,0.0,0.10330648374603221,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,603020,,食品,0.34585563016912363,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004479283314669513,0.0,0.0,0.0,-0.004479283314669513,0.0,0.10330648374603221,0.0,0.0,0.10330648374603221,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,603535,,仓储物流,0.34564693991778406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003016591251885359,0.0,0.0,0.0,-0.003016591251885359,0.0,0.10330648374603221,0.0,0.0,0.10330648374603221,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,920970,,饲料,0.33884857253772926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.046454767726161306,0.0,0.0,0.0,-0.046454767726161306,0.0,0.10330648374603221,0.0,0.0,0.10330648374603221,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,000421,,供气供热,0.33879821879159616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032102728731943087,0.0,0.0,0.0,-0.0032102728731943087,0.0,0.10330648374603221,0.0,0.0,0.10330648374603221,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,000426,,铅锌,0.33768387163863883,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002136752136752129,0.0,0.0,0.0,-0.002136752136752129,0.0,0.10330648374603221,0.0,0.0,0.10330648374603221,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,002966,,银行,0.3343176676396138,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012437810945273853,0.0,0.0,0.0,-0.0012437810945273853,0.0,0.10330648374603221,0.0,0.0,0.10330648374603221,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,002242,,家用电器,0.38437543029485943,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005780346820809079,0.0,0.0,0.0,0.005780346820809079,0.0,0.10428673816695153,0.0,0.0,0.10428673816695153,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,603328,,元器件,0.3831258071849551,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009407337723426057,0.0,0.0,0.0,-0.0009407337723426057,0.0,0.10428673816695153,0.0,0.0,0.10428673816695153,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,002191,,广告包装,0.3490579210416191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10428673816695153,0.0,0.0,0.10428673816695153,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,603191,,电气设备,0.33804669608054916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007347538574576928,0.0,0.0,0.0,-0.0007347538574576928,0.0,0.10428673816695153,0.0,0.0,0.10428673816695153,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,002533,,电气设备,0.3375480690056355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10428673816695153,0.0,0.0,0.10428673816695153,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,000796,,旅游服务,0.33328269110220227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0213776722090262,0.0,0.0,0.0,0.0213776722090262,0.0,0.10428673816695153,0.0,0.0,0.10428673816695153,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,000987,,多元金融,0.32612854494495536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015552099533436836,0.0,0.0,0.0,-0.0015552099533436836,0.0,0.10428673816695153,0.0,0.0,0.10428673816695153,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,002267,,供气供热,0.32439797057266123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008951406649616356,0.0,0.0,0.0,0.008951406649616356,0.0,0.10428673816695153,0.0,0.0,0.10428673816695153,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,603488,,运输设备,0.3164925441631372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002418379685610539,0.0,0.0,0.0,0.002418379685610539,0.0,0.10428673816695153,0.0,0.0,0.10428673816695153,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,000166,,证券,0.31492001376434453,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001988071570576455,0.0,0.0,0.0,0.001988071570576455,0.0,0.10428673816695153,0.0,0.0,0.10428673816695153,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,600520,,半导体,0.39512126297666655,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10439856997760812,0.0,0.0,0.10439856997760812,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,600588,,软件服务,0.38639318335036377,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025591810620599897,0.0,0.0,0.0,0.0025591810620599897,0.0,0.10439856997760812,0.0,0.0,0.10439856997760812,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,600481,,电气设备,0.3801142567182485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10439856997760812,0.0,0.0,0.10439856997760812,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,002401,,软件服务,0.3646114080799596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009569377990430561,0.0,0.0,0.0,-0.009569377990430561,0.0,0.10439856997760812,0.0,0.0,0.10439856997760812,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,000826,,环境保护,0.3622649331895358,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10439856997760812,0.0,0.0,0.10439856997760812,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,002474,,软件服务,0.35302359830700936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002941176470588225,0.0,0.0,0.0,0.002941176470588225,0.0,0.10439856997760812,0.0,0.0,0.10439856997760812,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,002547,,汽车配件,0.34423089589040107,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012048192771084487,0.0,0.0,0.0,-0.012048192771084487,0.0,0.10439856997760812,0.0,0.0,0.10439856997760812,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,002550,,生物制药,0.34374380727064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10439856997760812,0.0,0.0,0.10439856997760812,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,600008,,水务,0.34352514204159657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10439856997760812,0.0,0.0,0.10439856997760812,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,000876,,饲料,0.3407587086165499,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010660980810236476,0.0,0.0,0.0,-0.0010660980810236476,0.0,0.10439856997760812,0.0,0.0,0.10439856997760812,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,600366,,矿物制品,0.3962531285501267,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002333722287047868,0.0,0.0,0.0,0.002333722287047868,0.0,0.10334987485813107,0.0,0.0,0.10334987485813107,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,600203,,元器件,0.3709865810200665,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009433962264150941,0.0,0.0,0.0,-0.009433962264150941,0.0,0.10334987485813107,0.0,0.0,0.10334987485813107,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,002830,,装修装饰,0.3542612014151793,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005372217958557024,0.0,0.0,0.0,-0.005372217958557024,0.0,0.10334987485813107,0.0,0.0,0.10334987485813107,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,920837,,汽车配件,0.3454666163211786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015350877192982448,0.0,0.0,0.0,0.015350877192982448,0.0,0.10334987485813107,0.0,0.0,0.10334987485813107,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,001227,,银行,0.3395739517987067,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10334987485813107,0.0,0.0,0.10334987485813107,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,603507,,电气设备,0.33517422175696837,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002764612954186396,0.0,0.0,0.0,-0.002764612954186396,0.0,0.10334987485813107,0.0,0.0,0.10334987485813107,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,603926,,汽车配件,0.3337896882370294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00822669104204754,0.0,0.0,0.0,-0.00822669104204754,0.0,0.10334987485813107,0.0,0.0,0.10334987485813107,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,600966,,造纸,0.3223741849831959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004264392324093702,0.0,0.0,0.0,0.004264392324093702,0.0,0.10334987485813107,0.0,0.0,0.10334987485813107,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,603355,,家用电器,0.3211528296491749,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007130124777183777,0.0,0.0,0.0,-0.0007130124777183777,0.0,0.10334987485813107,0.0,0.0,0.10334987485813107,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,603066,,仓储物流,0.31655602248591075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01940993788819878,0.0,0.0,0.0,-0.01940993788819878,0.0,0.10334987485813107,0.0,0.0,0.10334987485813107,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,600794,,仓储物流,0.41207526649749227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10451139109345153,0.0,0.0,0.10451139109345153,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,601818,,银行,0.3994976369632053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002673796791443861,0.0,0.0,0.0,-0.002673796791443861,0.0,0.10451139109345153,0.0,0.0,0.10451139109345153,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,600728,,软件服务,0.3973813452054864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019685039370078705,0.0,0.0,0.0,-0.0019685039370078705,0.0,0.10451139109345153,0.0,0.0,0.10451139109345153,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,920260,,专用机械,0.3865811640385689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005794701986755024,0.0,0.0,0.0,-0.005794701986755024,0.0,0.10451139109345153,0.0,0.0,0.10451139109345153,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,002321,,农业综合,0.3860299605462843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008474576271186418,0.0,0.0,0.0,-0.008474576271186418,0.0,0.10451139109345153,0.0,0.0,0.10451139109345153,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,920394,,造纸,0.381944867742093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007730147575544688,0.0,0.0,0.0,0.007730147575544688,0.0,0.10451139109345153,0.0,0.0,0.10451139109345153,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,600886,,水力发电,0.37321110741691854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10451139109345153,0.0,0.0,0.10451139109345153,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,920779,,电器仪表,0.37000447321712143,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01626939084373813,0.0,0.0,0.0,0.01626939084373813,0.0,0.10451139109345153,0.0,0.0,0.10451139109345153,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,002361,,化工原料,0.35489896718482117,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021428571428571463,0.0,0.0,0.0,-0.021428571428571463,0.0,0.10451139109345153,0.0,0.0,0.10451139109345153,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,000949,,化纤,0.3539884821200944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004672897196261738,0.0,0.0,0.0,-0.004672897196261738,0.0,0.10451139109345153,0.0,0.0,0.10451139109345153,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,002538,,农药化肥,0.39170799957419006,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03782894736842113,0.0,0.0,0.0,-0.03782894736842113,0.0,0.10705429285167255,0.0,0.0,0.10705429285167255,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,600530,,医疗保健,0.3824483294149948,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0835030549898167,0.0,0.0,0.0,-0.0835030549898167,0.0,0.10705429285167255,0.0,0.0,0.10705429285167255,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,000166,,证券,0.37850735989127554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.032258064516129115,0.0,0.0,0.0,-0.032258064516129115,0.0,0.10705429285167255,0.0,0.0,0.10705429285167255,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,002716,,小金属,0.3647580152499955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.1007957559681697,0.0,0.0,1.0,-0.1007957559681697,0.0,0.10705429285167255,0.0,0.0,0.10705429285167255,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,601108,,证券,0.3633597036059121,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04580152671755733,0.0,0.0,0.0,-0.04580152671755733,0.0,0.10705429285167255,0.0,0.0,0.10705429285167255,0.0,0,0.0,0,0
