strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,46058.52724600022,493863.0,539921.5272460002,1.0798430544920006,10,0.914694034370267,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539921.5272460002,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,46058.52724600022,493569.0,539627.5272460002,1.0792550544920005,10,0.914647557953426,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539627.5272460002,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,46058.52724600022,489547.0,535605.5272460002,1.0712110544920004,10,0.9140066244595608,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535605.5272460002,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,46058.52724600022,491555.0,537613.5272460002,1.0752270544920004,10,0.9143278118727007,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537613.5272460002,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,46058.52724600022,481565.0,527623.5272460002,1.0552470544920005,10,0.9127056985377269,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527623.5272460002,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,46058.52724600022,486452.0,532510.5272460002,1.0650210544920005,10,0.9135068230778414,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532510.5272460002,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,46058.52724600022,488460.0,534518.5272460002,1.0690370544920005,10,0.9138317478286345,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534518.5272460002,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,46058.52724600022,494249.0,540307.5272460002,1.0806150544920006,10,0.9147549776314148,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540307.5272460002,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,46058.52724600022,489295.0,535353.5272460002,1.0707070544920005,10,0.913966145916816,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535353.5272460002,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,46058.52724600022,500576.0,546634.5272460002,1.0932690544920005,10,0.9157416428156345,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546634.5272460002,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,46058.52724600022,572824.0,618882.5272460002,1.2377650544920005,10,0.9255779162954259,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618882.5272460002,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,46058.52724600022,568251.0,614309.5272460002,1.2286190544920006,10,0.9250239086271633,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614309.5272460002,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,46058.52724600022,564269.0,610327.5272460002,1.2206550544920005,10,0.9245347371863898,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610327.5272460002,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,46058.52724600022,549557.0,595615.5272460002,1.1912310544920004,10,0.9226707076308687,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595615.5272460002,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,46058.52724600022,547425.0,593483.5272460002,1.1869670544920006,10,0.9223929138189729,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593483.5272460002,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,46058.52724600022,548748.0,594806.5272460002,1.1896130544920005,10,0.9225655315867922,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594806.5272460002,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,46058.52724600022,546703.0,592761.5272460002,1.1855230544920006,10,0.9222983862330093,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592761.5272460002,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,46058.52724600022,536450.0,582508.5272460002,1.1650170544920004,10,0.9209307244586495,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582508.5272460002,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,46058.52724600022,529942.0,576000.5272460002,1.1520010544920005,10,0.9200373522812256,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576000.5272460002,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,46058.52724600022,536324.0,582382.5272460002,1.1647650544920005,10,0.9209136176117713,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582382.5272460002,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,46058.52724600022,555363.0,601421.5272460002,1.2028430544920006,10,0.9234172287498434,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601421.5272460002,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,46058.52724600022,555979.0,602037.5272460002,1.2040750544920005,10,0.9234955876310679,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602037.5272460002,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,46058.52724600022,550678.0,596736.5272460002,1.1934730544920005,10,0.9228159746503787,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596736.5272460002,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,46058.52724600022,556743.0,602801.5272460002,1.2056030544920004,10,0.9235925505092425,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602801.5272460002,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,46058.52724600022,560948.0,607006.5272460002,1.2140130544920005,10,0.9241218583678685,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607006.5272460002,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,46058.52724600022,557906.0,603964.5272460002,1.2079290544920005,10,0.9237396814411913,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603964.5272460002,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,46058.52724600022,560901.0,606959.5272460002,1.2139190544920004,10,0.9241159827328441,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606959.5272460002,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,46058.52724600022,562697.0,608755.5272460002,1.2175110544920005,10,0.9243398619239348,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608755.5272460002,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,46058.52724600022,558289.0,604347.5272460002,1.2086950544920005,10,0.9237880107561819,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604347.5272460002,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,46058.52724600022,569362.0,615420.5272460002,1.2308410544920005,10,0.9251592606894157,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615420.5272460002,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,46058.52724600022,571270.0,617328.5272460002,1.2346570544920006,10,0.9253905737169241,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617328.5272460002,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,46058.52724600022,566056.0,612114.5272460002,1.2242290544920005,10,0.9247550495930479,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612114.5272460002,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,46058.52724600022,569407.0,615465.5272460002,1.2309310544920005,10,0.9251647326990082,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615465.5272460002,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,46058.52724600022,566143.0,612201.5272460002,1.2244030544920006,10,0.924765742657985,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612201.5272460002,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,46058.52724600022,569784.0,615842.5272460002,1.2316850544920004,10,0.9252105445657182,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615842.5272460002,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,46058.52724600022,561389.0,607447.5272460002,1.2148950544920005,10,0.9241769450361961,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607447.5272460002,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,46058.52724600022,571209.0,617267.5272460002,1.2345350544920004,10,0.9253832006172512,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617267.5272460002,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,46058.52724600022,567684.0,613742.5272460002,1.2274850544920004,10,0.9249546427022498,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613742.5272460002,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,46058.52724600022,563136.0,609194.5272460002,1.2183890544920004,10,0.9243943844108087,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609194.5272460002,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,46058.52724600022,573344.0,619402.5272460002,1.2388050544920004,10,0.925640395025854,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619402.5272460002,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,46058.52724600022,567061.0,613119.5272460002,1.2262390544920005,10,0.9248783879827068,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613119.5272460002,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,46058.52724600022,572902.0,618960.5272460002,1.2379210544920005,10,0.9255872947974036,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618960.5272460002,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,46058.52724600022,580655.0,626713.5272460002,1.2534270544920005,10,0.926507845700415,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626713.5272460002,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,46058.52724600022,577898.0,623956.5272460002,1.2479130544920005,10,0.926183114953069,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623956.5272460002,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,46058.52724600022,581506.0,627564.5272460002,1.2551290544920004,10,0.9266075036966746,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627564.5272460002,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,46058.52724600022,576651.0,622709.5272460002,1.2454190544920005,10,0.9260352937754156,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622709.5272460002,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,46058.52724600022,576389.0,622447.5272460002,1.2448950544920006,10,0.9260041606241336,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622447.5272460002,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,46058.52724600022,573714.0,619772.5272460002,1.2395450544920006,10,0.9256847872062605,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619772.5272460002,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,46058.52724600022,573811.0,619869.5272460002,1.2397390544920004,10,0.9256964163884095,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619869.5272460002,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,46058.52724600022,576862.0,622920.5272460002,1.2458410544920004,10,0.9260603476182908,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622920.5272460002,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,46058.52724600022,578010.0,624068.5272460002,1.2481370544920005,10,0.9261963626827082,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624068.5272460002,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,46058.52724600022,577208.0,623266.5272460002,1.2465330544920006,10,0.9261013944555678,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623266.5272460002,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,46058.52724600022,575619.0,621677.5272460002,1.2433550544920005,10,0.9259125105421823,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621677.5272460002,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,46058.52724600022,577218.0,623276.5272460002,1.2465530544920005,10,0.9261025801027455,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623276.5272460002,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,46058.52724600022,581673.0,627731.5272460002,1.2554630544920005,10,0.9266270288381573,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627731.5272460002,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,46058.52724600022,587041.0,633099.5272460002,1.2661990544920005,10,0.9272491523625739,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633099.5272460002,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,46058.52724600022,588961.0,635019.5272460002,1.2700390544920004,10,0.9274691166651988,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635019.5272460002,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,46058.52724600022,576645.0,622703.5272460002,1.2454070544920004,10,0.9260345810955962,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622703.5272460002,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,46058.52724600022,576943.0,623001.5272460002,1.2460030544920004,10,0.9260699609363663,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623001.5272460002,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,46058.52724600022,580397.0,626455.5272460002,1.2529110544920006,10,0.9264775786264015,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626455.5272460002,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,46058.52724600022,583192.0,629250.5272460002,1.2585010544920006,10,0.9268041499343964,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629250.5272460002,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,46058.52724600022,588384.0,634442.5272460002,1.2688850544920005,10,0.9274031527395682,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634442.5272460002,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,46058.52724600022,585809.0,631867.5272460002,1.2637350544920005,10,0.9271073045219673,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631867.5272460002,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,46058.52724600022,589008.0,635066.5272460002,1.2701330544920004,10,0.9274744845304074,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635066.5272460002,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,46058.52724600022,595899.0,641957.5272460002,1.2839150544920004,10,0.9282529991608768,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641957.5272460002,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,46058.52724600022,602319.0,648377.5272460002,1.2967550544920006,10,0.9289634120392251,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648377.5272460002,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,46058.52724600022,590594.0,636652.5272460002,1.2733050544920006,10,0.9276551568164852,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636652.5272460002,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,46058.52724600022,587022.0,633080.5272460002,1.2661610544920006,10,0.9272469689656037,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633080.5272460002,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,46058.52724600022,589561.0,635619.5272460002,1.2712390544920005,10,0.9275375829852778,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635619.5272460002,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,46058.52724600022,591063.0,637121.5272460002,1.2742430544920005,10,0.9277084115410583,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637121.5272460002,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,46058.52724600022,583331.0,629389.5272460002,1.2587790544920006,10,0.9268203151591399,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629389.5272460002,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,46058.52724600022,573606.0,619664.5272460002,1.2393290544920006,10,0.9256718349673815,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619664.5272460002,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,46058.52724600022,574363.0,620421.5272460002,1.2408430544920004,10,0.9257625256002153,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620421.5272460002,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,46058.52724600022,593437.0,639495.5272460002,1.2789910544920005,10,0.9279767796901534,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639495.5272460002,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,46058.52724600022,600770.0,646828.5272460002,1.2936570544920005,10,0.9287932963592322,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646828.5272460002,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,46058.52724600022,596136.0,642194.5272460002,1.2843890544920005,10,0.9282794771803513,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642194.5272460002,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,46058.52724600022,594862.0,640920.5272460002,1.2818410544920005,10,0.9281369135672544,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640920.5272460002,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,46058.52724600022,599258.0,645316.5272460002,1.2906330544920004,10,0.9286264564731311,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645316.5272460002,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,46058.52724600022,593495.0,639553.5272460002,1.2791070544920005,10,0.9279833113510699,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639553.5272460002,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,46058.52724600022,593010.0,639068.5272460002,1.2781370544920005,10,0.9279286566583326,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639068.5272460002,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,46058.52724600022,594689.0,640747.5272460002,1.2814950544920005,10,0.9281175107394255,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640747.5272460002,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,46058.52724600022,598328.0,644386.5272460002,1.2887730544920004,10,0.9285234478088071,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644386.5272460002,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,46058.52724600022,586512.0,632570.5272460002,1.2651410544920005,10,0.9271883129830224,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632570.5272460002,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,46058.52724600022,577008.0,623066.5272460002,1.2461330544920004,10,0.9260776735197407,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623066.5272460002,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,46058.52724600022,577508.0,623566.5272460002,1.2471330544920005,10,0.9261369473287492,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623566.5272460002,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,46058.52724600022,574374.0,620432.5272460002,1.2408650544920006,10,0.9257638417984844,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620432.5272460002,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,46058.52724600022,579504.0,625562.5272460002,1.2511250544920005,10,0.9263726242542532,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625562.5272460002,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,46058.52724600022,573318.0,619376.5272460002,1.2387530544920005,10,0.9256372735809102,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619376.5272460002,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,46058.52724600022,565071.0,611129.5272460002,1.2222590544920005,10,0.9246337720686499,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611129.5272460002,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,46058.52724600022,568183.0,614241.5272460002,1.2284830544920005,10,0.9250156083511526,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614241.5272460002,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,46058.52724600022,568113.0,614171.5272460002,1.2283430544920004,10,0.9250070620295102,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614171.5272460002,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,46058.52724600022,570345.0,616403.5272460002,1.2328070544920005,10,0.9252786118019426,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616403.5272460002,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,46058.52724600022,568480.0,614538.5272460002,1.2290770544920004,10,0.9250518475181574,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614538.5272460002,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,46058.52724600022,560713.0,606771.5272460002,1.2135430544920005,10,0.9240924710903138,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606771.5272460002,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,46058.52724600022,556099.0,602157.5272460002,1.2043150544920005,10,0.9235108336905603,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602157.5272460002,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,46058.52724600022,567736.0,613794.5272460002,1.2275890544920005,10,0.9249610004627157,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613794.5272460002,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,46058.52724600022,563166.0,609224.5272460002,1.2184490544920006,10,0.9243981074527517,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609224.5272460002,0.0,438,,,,,,,,,,,,,,,,,,,
