signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,600585,,水泥,0.49615736505032026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01173708920187777,0.0,0.0,0.0,-0.01173708920187777,0.0,0.02300613334744316,0.0,0.0,0.02300613334744316,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,002129,,电气设备,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027131782945736593,0.0,0.0,0.0,-0.027131782945736593,0.0,0.02300613334744316,0.0,0.0,0.02300613334744316,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,601827,,环境保护,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011098779134295134,0.0,0.0,0.0,-0.011098779134295134,0.0,0.02300613334744316,0.0,0.0,0.02300613334744316,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,603727,,石油开采,0.4954254345837146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04886174347584671,0.0,0.0,0.0,0.04886174347584671,0.0,0.02300613334744316,0.0,0.0,0.02300613334744316,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,8,002881,,元器件,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016876779178527812,0.0,0.0,0.0,-0.016876779178527812,0.0,0.02300613334744316,0.0,0.0,0.02300613334744316,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,9,600458,,塑料,0.4946935041171089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014198782961460377,0.0,0.0,0.0,-0.014198782961460377,0.0,0.02300613334744316,0.0,0.0,0.02300613334744316,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,10,600160,,化工原料,0.494327538883806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00024038461538455902,0.0,0.0,0.0,-0.00024038461538455902,0.0,0.02300613334744316,0.0,0.0,0.02300613334744316,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,1,000620,,全国地产,0.4994509516837482,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.022760083163153855,0.0,0.0,0.022760083163153855,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,2,600132,,啤酒,0.4976207906295754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005356186395286677,0.0,0.0,0.0,0.0005356186395286677,0.0,0.022760083163153855,0.0,0.0,0.022760083163153855,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,3,000785,,百货,0.496705710102489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.022760083163153855,0.0,0.0,0.022760083163153855,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,4,001216,,家居用品,0.4965226939970717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005461767626613656,0.0,0.0,0.0,-0.005461767626613656,0.0,0.022760083163153855,0.0,0.0,0.022760083163153855,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,5,920110,,电气设备,0.49633967789165445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006756756756756799,0.0,0.0,0.0,0.006756756756756799,0.0,0.022760083163153855,0.0,0.0,0.022760083163153855,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,6,600573,,啤酒,0.4959736456808199,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008460236886632666,0.0,0.0,0.0,-0.0008460236886632666,0.0,0.022760083163153855,0.0,0.0,0.022760083163153855,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,7,603255,,化工原料,0.4956076134699854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006359300476947993,0.0,0.0,0.0,0.0006359300476947993,0.0,0.022760083163153855,0.0,0.0,0.022760083163153855,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,8,603915,,机械基件,0.49524158125915085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.022760083163153855,0.0,0.0,0.022760083163153855,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,9,002519,,通信设备,0.4950585651537335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02195608782435121,0.0,0.0,0.0,-0.02195608782435121,0.0,0.022760083163153855,0.0,0.0,0.022760083163153855,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,10,002521,,造纸,0.4948755490483162,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002421307506053183,0.0,0.0,0.0,-0.002421307506053183,0.0,0.022760083163153855,0.0,0.0,0.022760083163153855,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,1,920953,,软件服务,0.49945115257958284,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0002970002970001939,0.0,0.0,0.0,0.0002970002970001939,0.0,0.023714996069037146,0.0,0.0,0.023714996069037146,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,2,000830,,化工原料,0.49743871203805345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021586345381526262,0.0,0.0,0.0,-0.021586345381526262,0.0,0.023714996069037146,0.0,0.0,0.023714996069037146,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,3,601375,,证券,0.4965239663373582,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023148148148149916,0.0,0.0,0.0,-0.0023148148148149916,0.0,0.023714996069037146,0.0,0.0,0.023714996069037146,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,4,603816,,家居用品,0.4963410171972191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013521288837744505,0.0,0.0,0.0,-0.013521288837744505,0.0,0.023714996069037146,0.0,0.0,0.023714996069037146,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,5,001395,,专用机械,0.4961580680570802,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006470165348669954,0.0,0.0,0.0,-0.006470165348669954,0.0,0.023714996069037146,0.0,0.0,0.023714996069037146,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,6,600458,,塑料,0.4959751189169411,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.023714996069037146,0.0,0.0,0.023714996069037146,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,7,603858,,中成药,0.49579216977680207,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006006006006005871,0.0,0.0,0.0,-0.006006006006005871,0.0,0.023714996069037146,0.0,0.0,0.023714996069037146,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,8,002041,,种植业,0.495609220636663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006086956521739184,0.0,0.0,0.0,0.006086956521739184,0.0,0.023714996069037146,0.0,0.0,0.023714996069037146,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,9,605580,,供气供热,0.49432857665568974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008947592671495364,0.0,0.0,0.0,-0.008947592671495364,0.0,0.023714996069037146,0.0,0.0,0.023714996069037146,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,10,002125,,化工原料,0.4941456275155507,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02539464653397394,0.0,0.0,0.0,-0.02539464653397394,0.0,0.023714996069037146,0.0,0.0,0.023714996069037146,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,1,603048,,汽车配件,0.49945135332845647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01664476565922024,0.0,0.0,0.0,-0.01664476565922024,0.0,0.023397952303576802,0.0,0.0,0.023397952303576802,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,2,920027,,运输设备,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009708737864077777,0.0,0.0,0.0,-0.009708737864077777,0.0,0.023397952303576802,0.0,0.0,0.023397952303576802,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,3,002232,,软件服务,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012311135982092991,0.0,0.0,0.0,-0.012311135982092991,0.0,0.023397952303576802,0.0,0.0,0.023397952303576802,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,4,600201,,农业综合,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010702341137123761,0.0,0.0,0.0,-0.010702341137123761,0.0,0.023397952303576802,0.0,0.0,0.023397952303576802,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,5,600458,,塑料,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009200283085633476,0.0,0.0,0.0,-0.009200283085633476,0.0,0.023397952303576802,0.0,0.0,0.023397952303576802,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,6,002601,,化工原料,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010251630941286227,0.0,0.0,0.0,-0.010251630941286227,0.0,0.023397952303576802,0.0,0.0,0.023397952303576802,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,7,000733,,元器件,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01813423069732656,0.0,0.0,0.0,-0.01813423069732656,0.0,0.023397952303576802,0.0,0.0,0.023397952303576802,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,8,600814,,百货,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017010935601458166,0.0,0.0,0.0,-0.017010935601458166,0.0,0.023397952303576802,0.0,0.0,0.023397952303576802,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,9,603072,,矿物制品,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006898192197906772,0.0,0.0,0.0,-0.006898192197906772,0.0,0.023397952303576802,0.0,0.0,0.023397952303576802,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,10,000007,,其他商业,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00904295403165023,0.0,0.0,0.0,-0.00904295403165023,0.0,0.023397952303576802,0.0,0.0,0.023397952303576802,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,1,603587,,服饰,0.4994517543859649,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007025761124121788,0.0,0.0,0.0,0.007025761124121788,0.0,0.023076623304450053,0.0,0.0,0.023076623304450053,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,2,920108,,家用电器,0.4990862573099415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004088307440719641,0.0,0.0,0.0,-0.004088307440719641,0.0,0.023076623304450053,0.0,0.0,0.023076623304450053,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,3,002533,,电气设备,0.4972587719298246,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031446540880503138,0.0,0.0,0.0,-0.0031446540880503138,0.0,0.023076623304450053,0.0,0.0,0.023076623304450053,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,4,603069,,公共交通,0.4967105263157895,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003058103975535076,0.0,0.0,0.0,0.003058103975535076,0.0,0.023076623304450053,0.0,0.0,0.023076623304450053,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,5,002291,,广告包装,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014347202295552641,0.0,0.0,0.0,0.0014347202295552641,0.0,0.023076623304450053,0.0,0.0,0.023076623304450053,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,6,920926,,家用电器,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004984423676012484,0.0,0.0,0.0,-0.004984423676012484,0.0,0.023076623304450053,0.0,0.0,0.023076623304450053,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,7,603123,,多元金融,0.495796783625731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00366300366300365,0.0,0.0,0.0,0.00366300366300365,0.0,0.023076623304450053,0.0,0.0,0.023076623304450053,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,8,601872,,水运,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.023076623304450053,0.0,0.0,0.023076623304450053,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,9,003005,,软件服务,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024962556165751826,0.0,0.0,0.0,-0.0024962556165751826,0.0,0.023076623304450053,0.0,0.0,0.023076623304450053,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,10,920370,,环境保护,0.4952485380116959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002525252525252486,0.0,0.0,0.0,-0.002525252525252486,0.0,0.023076623304450053,0.0,0.0,0.023076623304450053,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,1,600030,,证券,0.4992690058479532,0.1,0.1829388941821182,3800,28.52,,1,0,0,0,0,,,,,,,,,,,,,0.007713073659853409,0.0,0.0,0.0,-0.007713073659853409,5.3216063456765484e-05,0.020525875577967444,0.0,0.0,0.020525875577967444,10504.22600000001,0,0.09692391304347835,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,2,601158,,水务,0.4989035087719298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002132196162046851,0.0,0.0,0.0,0.002132196162046851,0.0,0.020525875577967444,0.0,0.0,0.020525875577967444,10504.22600000001,0,0.09692391304347835,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,3,603391,,专用机械,0.4978070175438597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020525875577967444,0.0,0.0,0.020525875577967444,10504.22600000001,0,0.09692391304347835,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,4,603507,,电气设备,0.4970760233918129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.053511705685618915,0.0,0.0,0.0,0.053511705685618915,0.0,0.020525875577967444,0.0,0.0,0.020525875577967444,10504.22600000001,0,0.09692391304347835,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,5,003026,,半导体,0.4965277777777778,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010736653742916769,0.0,0.0,0.0,-0.010736653742916769,0.0,0.020525875577967444,0.0,0.0,0.020525875577967444,10504.22600000001,0,0.09692391304347835,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,6,002431,,建筑工程,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020525875577967444,0.0,0.0,0.020525875577967444,10504.22600000001,0,0.09692391304347835,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,7,002174,,互联网,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02840909090909083,0.0,0.0,0.0,0.02840909090909083,0.0,0.020525875577967444,0.0,0.0,0.020525875577967444,10504.22600000001,0,0.09692391304347835,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,8,002546,,电气设备,0.4959795321637427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009310986964617962,0.0,0.0,0.0,-0.0009310986964617962,0.0,0.020525875577967444,0.0,0.0,0.020525875577967444,10504.22600000001,0,0.09692391304347835,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,9,002243,,广告包装,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029940119760478723,0.0,0.0,0.0,-0.0029940119760478723,0.0,0.020525875577967444,0.0,0.0,0.020525875577967444,10504.22600000001,0,0.09692391304347835,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,10,000910,,家居用品,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005326231691078598,0.0,0.0,0.0,-0.005326231691078598,0.0,0.020525875577967444,0.0,0.0,0.020525875577967444,10504.22600000001,0,0.09692391304347835,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,1,002353,,化工机械,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007944389275074348,0.0,0.0,0.0,0.007944389275074348,0.0,0.021110715389580925,0.0,0.0,0.021110715389580925,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,2,920808,,IT设备,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005442529480367941,0.0,0.0,0.0,0.005442529480367941,0.0,0.021110715389580925,0.0,0.0,0.021110715389580925,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,3,002497,,小金属,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004293688278231844,0.0,0.0,0.0,0.0004293688278231844,0.0,0.021110715389580925,0.0,0.0,0.021110715389580925,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,4,920146,,汽车配件,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005427408412483015,0.0,0.0,0.0,0.005427408412483015,0.0,0.021110715389580925,0.0,0.0,0.021110715389580925,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,5,600115,,空运,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010548523206751037,0.0,0.0,0.0,0.010548523206751037,0.0,0.021110715389580925,0.0,0.0,0.021110715389580925,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,6,600731,,农药化肥,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013140604467805073,0.0,0.0,0.0,0.0013140604467805073,0.0,0.021110715389580925,0.0,0.0,0.021110715389580925,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,7,002571,,家居用品,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000841042893187538,0.0,0.0,0.0,0.000841042893187538,0.0,0.021110715389580925,0.0,0.0,0.021110715389580925,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,8,002634,,服饰,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030674846625766694,0.0,0.0,0.0,-0.0030674846625766694,0.0,0.021110715389580925,0.0,0.0,0.021110715389580925,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,9,601065,,化工原料,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011337868480725266,0.0,0.0,0.0,-0.0011337868480725266,0.0,0.021110715389580925,0.0,0.0,0.021110715389580925,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,10,603701,,汽车配件,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01097852028639612,0.0,0.0,0.0,0.01097852028639612,0.0,0.021110715389580925,0.0,0.0,0.021110715389580925,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,1,603052,,元器件,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014954682779456219,0.0,0.0,0.0,0.014954682779456219,0.0,0.021697592720238322,0.0,0.0,0.021697592720238322,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,2,600057,,仓储物流,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012562814070351536,0.0,0.0,0.0,-0.0012562814070351536,0.0,0.021697592720238322,0.0,0.0,0.021697592720238322,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,3,002862,,文教休闲,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021697592720238322,0.0,0.0,0.021697592720238322,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,4,600721,,生物制药,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007478632478632563,0.0,0.0,0.0,-0.007478632478632563,0.0,0.021697592720238322,0.0,0.0,0.021697592720238322,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,5,002530,,专用机械,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004268943436499528,0.0,0.0,0.0,0.004268943436499528,0.0,0.021697592720238322,0.0,0.0,0.021697592720238322,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,6,603128,,仓储物流,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034188034188032956,0.0,0.0,0.0,-0.0034188034188032956,0.0,0.021697592720238322,0.0,0.0,0.021697592720238322,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,7,002104,,通信设备,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014371257485030098,0.0,0.0,0.0,0.014371257485030098,0.0,0.021697592720238322,0.0,0.0,0.021697592720238322,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,8,600053,,多元金融,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024554941682013443,0.0,0.0,0.0,-0.0024554941682013443,0.0,0.021697592720238322,0.0,0.0,0.021697592720238322,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,9,002767,,电器仪表,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009195402298850519,0.0,0.0,0.0,0.009195402298850519,0.0,0.021697592720238322,0.0,0.0,0.021697592720238322,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,10,603390,,汽车配件,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033361134278566684,0.0,0.0,0.0,-0.0033361134278566684,0.0,0.021697592720238322,0.0,0.0,0.021697592720238322,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,1,920374,,通信设备,0.49926860486377767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.030318342597271286,0.0,0.0,0.0,-0.030318342597271286,0.0,0.02237148724660097,0.0,0.0,0.02237148724660097,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,2,605069,,环境保护,0.4983543609434997,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0174603174603174,0.0,0.0,0.0,-0.0174603174603174,0.0,0.02237148724660097,0.0,0.0,0.02237148724660097,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,3,601061,,商贸代理,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018961253091508645,0.0,0.0,0.0,-0.018961253091508645,0.0,0.02237148724660097,0.0,0.0,0.02237148724660097,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,4,603681,,化工原料,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015142690739662346,0.0,0.0,0.0,-0.015142690739662346,0.0,0.02237148724660097,0.0,0.0,0.02237148724660097,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,5,002714,,农业综合,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01921132457027308,0.0,0.0,0.0,-0.01921132457027308,0.0,0.02237148724660097,0.0,0.0,0.02237148724660097,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,6,002212,,软件服务,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013924050632911467,0.0,0.0,0.0,-0.013924050632911467,0.0,0.02237148724660097,0.0,0.0,0.02237148724660097,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,7,601216,,化工原料,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00886524822695034,0.0,0.0,0.0,-0.00886524822695034,0.0,0.02237148724660097,0.0,0.0,0.02237148724660097,0.0,0,0.0,0,0
