strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,44758.66148300022,569705.0,614463.6614830003,1.2289273229660005,10,0.9271581636333452,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614463.6614830003,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,44758.66148300022,575938.0,620696.6614830003,1.2413933229660006,10,0.9278896371440752,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620696.6614830003,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,44758.66148300022,569766.0,614524.6614830003,1.2290493229660004,10,0.9271653941845287,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614524.6614830003,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,44758.66148300022,572988.0,617746.6614830003,1.2354933229660006,10,0.9275452798473246,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617746.6614830003,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,44758.66148300022,578485.0,623243.6614830003,1.2464873229660005,10,0.9281843294218226,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623243.6614830003,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,44758.66148300022,590001.0,634759.6614830003,1.2695193229660005,10,0.9294872308387874,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634759.6614830003,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,44758.66148300022,591820.0,636578.6614830003,1.2731573229660005,10,0.9296887184708192,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636578.6614830003,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,44758.66148300022,590944.0,635702.6614830003,1.2714053229660005,10,0.9295918293332531,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635702.6614830003,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,44758.66148300022,594847.0,639605.6614830003,1.2792113229660005,10,0.9300214738887362,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639605.6614830003,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,44758.66148300022,583701.0,628459.6614830003,1.2569193229660005,10,0.9287803748972822,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628459.6614830003,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,44758.66148300022,581927.0,626685.6614830003,1.2533713229660006,10,0.9285787688566505,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626685.6614830003,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,44758.66148300022,586843.0,631601.6614830003,1.2632033229660005,10,0.9291346679204311,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631601.6614830003,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,44758.66148300022,595910.0,640668.6614830003,1.2813373229660006,10,0.9301375825385398,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640668.6614830003,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,44758.66148300022,593663.0,638421.6614830003,1.2768433229660006,10,0.9298916935571553,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638421.6614830003,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,44758.66148300022,592746.0,637504.6614830003,1.2750093229660004,10,0.9297908483070852,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637504.6614830003,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,44758.66148300022,604083.0,648841.6614830003,1.2976833229660005,10,0.9310175900531736,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648841.6614830003,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,44758.66148300022,600223.0,644981.6614830003,1.2899633229660006,10,0.9306047533505262,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644981.6614830003,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,44758.66148300022,592154.0,636912.6614830003,1.2738253229660006,10,0.9297255900380701,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636912.6614830003,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,44758.66148300022,598900.0,643658.6614830003,1.2873173229660004,10,0.9304621157744144,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643658.6614830003,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,44758.66148300022,597572.0,642330.6614830003,1.2846613229660004,10,0.9303183482170034,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642330.6614830003,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,44758.66148300022,592228.0,636986.6614830003,1.2739733229660006,10,0.9297337539552313,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636986.6614830003,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,44758.66148300022,578453.0,623211.6614830003,1.2464233229660004,10,0.9281806419082529,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623211.6614830003,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,44758.66148300022,573851.0,618609.6614830003,1.2372193229660005,10,0.927646358810983,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618609.6614830003,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,44758.66148300022,568930.0,613688.6614830003,1.2273773229660006,10,0.9270661749317001,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613688.6614830003,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,44758.66148300022,540287.0,585045.6614830003,1.1700913229660006,10,0.9234954390234362,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585045.6614830003,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,44758.66148300022,547290.0,592048.6614830003,1.1840973229660006,10,0.9244003670730612,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592048.6614830003,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,44758.66148300022,550096.0,594854.6614830003,1.1897093229660005,10,0.9247569795092219,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594854.6614830003,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,44758.66148300022,545747.0,590505.6614830003,1.1810113229660004,10,0.9242028241175656,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590505.6614830003,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,44758.66148300022,544460.0,589218.6614830003,1.1784373229660006,10,0.9240372642469478,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589218.6614830003,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,44758.66148300022,549999.0,594757.6614830003,1.1895153229660005,10,0.9247447080019169,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594757.6614830003,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,44758.66148300022,554201.0,598959.6614830003,1.1979193229660006,10,0.9252726613138194,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598959.6614830003,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,44758.66148300022,550514.0,595272.6614830003,1.1905453229660006,10,0.9248098150997004,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595272.6614830003,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,44758.66148300022,545189.0,589947.6614830003,1.1798953229660005,10,0.9241311316151559,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589947.6614830003,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,44758.66148300022,535371.0,580129.6614830003,1.1602593229660005,10,0.9228471418465614,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580129.6614830003,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,44758.66148300022,546169.0,590927.6614830003,1.1818553229660005,10,0.9242569532611262,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590927.6614830003,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,44758.66148300022,546275.0,591033.6614830003,1.1820673229660006,10,0.9242705375347092,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591033.6614830003,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,44758.66148300022,540384.0,585142.6614830003,1.1702853229660006,10,0.9235081213023115,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585142.6614830003,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,44758.66148300022,538100.0,582858.6614830003,1.1657173229660005,10,0.9232083789076442,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582858.6614830003,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,44758.66148300022,536752.0,581510.6614830003,1.1630213229660005,10,0.9230303682328811,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581510.6614830003,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,44758.66148300022,538557.0,583315.6614830003,1.1666313229660006,10,0.9232685414802553,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583315.6614830003,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,44758.66148300022,537702.0,582460.6614830003,1.1649213229660005,10,0.9231559065825313,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582460.6614830003,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,44758.66148300022,525924.0,570682.6614830003,1.1413653229660006,10,0.921569964353414,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570682.6614830003,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,44758.66148300022,525547.0,570305.6614830003,1.1406113229660004,10,0.9215181182550221,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570305.6614830003,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,44758.66148300022,523813.0,568571.6614830003,1.1371433229660006,10,0.9212787683328137,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568571.6614830003,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,44758.66148300022,533132.0,577890.6614830003,1.1557813229660006,10,0.9225482180865507,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577890.6614830003,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,44758.66148300022,538113.0,582871.6614830003,1.1657433229660006,10,0.9232100916192755,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582871.6614830003,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,44758.66148300022,532353.0,577111.6614830003,1.1542233229660006,10,0.9224436717012714,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577111.6614830003,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,44758.66148300022,537257.0,582015.6614830003,1.1640313229660004,10,0.9230971528000581,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582015.6614830003,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,44758.66148300022,540636.0,585394.6614830003,1.1707893229660005,10,0.9235410494355866,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585394.6614830003,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,44758.66148300022,539380.0,584138.6614830003,1.1682773229660006,10,0.9233766493569047,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584138.6614830003,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,44758.66148300022,537837.0,582595.6614830003,1.1651913229660005,10,0.9231737130189627,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582595.6614830003,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,44758.66148300022,534521.0,579279.6614830003,1.1585593229660005,10,0.9227339324007774,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579279.6614830003,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,44758.66148300022,535287.0,580045.6614830003,1.1600913229660006,10,0.922835968863958,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580045.6614830003,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,44758.66148300022,541641.0,586399.6614830003,1.1727993229660005,10,0.9236720884698228,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586399.6614830003,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,52612.16614550022,544162.0,596774.1661455003,1.1935483322910005,10,0.9118390688971734,NO_ACTION_CONFIRMED,,596774.1661455003,0.0,580,1.0,1.0,0.0,52734.0,10.0,18.0,586399.6614830003,10.0,1.0,1.0,0.08986970401784217,0.0,0.0,0.08986970401784217,47591.46000000008,0.0,0.09013339484715685,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,52612.16614550022,540562.0,593174.1661455003,1.1863483322910005,10,0.9113040163441727,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593174.1661455003,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,52612.16614550022,546229.0,598841.1661455003,1.1976823322910006,10,0.9121433710308468,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598841.1661455003,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,52612.16614550022,552761.0,605373.1661455003,1.2107463322910006,10,0.913091347473345,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605373.1661455003,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,52612.16614550022,567853.0,620465.1661455003,1.2409303322910006,10,0.9152052862655586,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620465.1661455003,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,52612.16614550022,567424.0,620036.1661455003,1.2400723322910006,10,0.9151466172165931,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620036.1661455003,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,52612.16614550022,573620.0,626232.1661455003,1.2524643322910005,10,0.915986164573226,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626232.1661455003,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,52612.16614550022,567235.0,619847.1661455003,1.2396943322910006,10,0.9151207442430247,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619847.1661455003,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,52612.16614550022,558944.0,611556.1661455003,1.2231123322910005,10,0.9139700177056462,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611556.1661455003,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,52612.16614550022,559113.0,611725.1661455003,1.2234503322910004,10,0.9139937850243907,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611725.1661455003,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,52612.16614550022,559499.0,612111.1661455003,1.2242223322910004,10,0.9140480209227319,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612111.1661455003,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,52612.16614550022,560177.0,612789.1661455003,1.2255783322910005,10,0.9141431196043566,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612789.1661455003,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,52612.16614550022,564132.0,616744.1661455003,1.2334883322910006,10,0.9146936946735736,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616744.1661455003,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,52612.16614550022,582428.0,635040.1661455003,1.2700803322910006,10,0.9171514355307003,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635040.1661455003,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,52612.16614550022,566748.0,619360.1661455003,1.2387203322910005,10,0.9150540040814626,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619360.1661455003,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,52612.16614550022,562287.0,614899.1661455003,1.2297983322910004,10,0.9144377337908913,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614899.1661455003,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,52612.16614550022,562847.0,615459.1661455003,1.2309183322910004,10,0.9145155860217341,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615459.1661455003,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,52612.16614550022,562635.0,615247.1661455003,1.2304943322910005,10,0.9144861300619823,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615247.1661455003,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,52612.16614550022,560854.0,613466.1661455003,1.2269323322910006,10,0.9142378682820108,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613466.1661455003,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,11470.671739250247,576738.0,588208.6717392502,1.1764173434785004,10,0.9804989754650624,NO_ACTION_CONFIRMED,,588208.6717392502,0.0,620,9.0,0.0,0.0,504736.0,10.0,2.0,613466.1661455003,10.0,1.0,9.0,0.018963120751897825,0.0,0.0,0.018963120751897825,10633.430000000022,0.0,0.0991000000000002,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,11470.671739250247,588960.0,600430.6717392502,1.2008613434785005,10,0.9808959264089168,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600430.6717392502,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,11470.671739250247,601797.0,613267.6717392502,1.2265353434785005,10,0.9812958154035433,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613267.6717392502,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,11470.671739250247,591218.0,602688.6717392502,1.2053773434785005,10,0.9809675006730292,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602688.6717392502,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,11470.671739250247,593278.0,604748.6717392502,1.2094973434785004,10,0.9810323324791096,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604748.6717392502,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,11470.671739250247,602209.0,613679.6717392502,1.2273593434785004,10,0.9813083726453888,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613679.6717392502,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,11470.671739250247,602909.0,614379.6717392502,1.2287593434785005,10,0.9813296691494076,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614379.6717392502,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,11470.671739250247,602518.0,613988.6717392502,1.2279773434785004,10,0.981317779517402,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613988.6717392502,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,11470.671739250247,601278.0,612748.6717392502,1.2254973434785004,10,0.9812799729019545,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612748.6717392502,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,11470.671739250247,590177.0,601647.6717392502,1.2032953434785003,10,0.980934569719034,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601647.6717392502,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,41779.06495575036,567968.0,609747.0649557504,1.2194941299115007,10,0.9314813184729601,NO_ACTION_CONFIRMED,,609747.0649557504,0.0,666,3.0,2.0,0.0,204487.0,10.0,14.0,601647.6717392502,10.0,1.0,3.0,0.06883897197980471,0.0,0.0,0.06883897197980471,29237.78800000006,0.0,0.07514029605563284,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,14151.922055750343,600929.0,615080.9220557504,1.2301618441115008,10,0.9769917720607376,NO_ACTION_CONFIRMED,,615080.9220557504,0.0,674,8.0,0.0,0.0,459957.0,10.0,4.0,609747.0649557504,10.0,1.0,8.0,0.023126363670753793,0.0,0.0,0.023126363670753793,12968.86499999999,0.0,0.08719180177424282,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,14151.922055750343,603374.0,617525.9220557504,1.2350518441115008,10,0.9770828696411019,NO_ACTION_CONFIRMED,,617525.9220557504,0.0,674,10.0,0.0,0.0,600929.0,10.0,0.0,615080.9220557504,10.0,1.0,10.0,0.022932133100388982,0.0,0.0,0.022932133100388982,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,14151.922055750343,607741.0,621892.9220557504,1.2437858441115008,10,0.977243796232687,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621892.9220557504,0.0,676,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,14151.922055750343,607905.0,622056.9220557504,1.2441138441115007,10,0.9772497957116503,NO_ACTION_CONFIRMED,,622056.9220557504,0.0,676,10.0,0.0,0.0,607741.0,10.0,0.0,621892.9220557504,10.0,1.0,10.0,0.02300613334744316,0.0,0.0,0.02300613334744316,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,14151.922055750343,592433.0,606584.9220557504,1.2131698441115009,10,0.9766695123119963,NO_ACTION_CONFIRMED,,606584.9220557504,0.0,676,10.0,0.0,0.0,607905.0,10.0,0.0,622056.9220557504,10.0,1.0,10.0,0.022760083163153855,0.0,0.0,0.022760083163153855,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,14151.922055750343,581456.0,595607.9220557504,1.1912158441115008,10,0.9762395335392706,NO_ACTION_CONFIRMED,,595607.9220557504,0.0,676,10.0,0.0,0.0,592433.0,10.0,0.0,606584.9220557504,10.0,1.0,10.0,0.023714996069037146,0.0,0.0,0.023714996069037146,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,14151.922055750343,585790.0,599941.9220557504,1.1998838441115007,10,0.9764111799234538,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599941.9220557504,0.0,678,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,14151.922055750343,595483.0,609634.9220557504,1.2192698441115009,10,0.97678623460738,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609634.9220557504,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,14151.922055750343,584641.0,598792.9220557504,1.1975858441115008,10,0.9763659162717478,NO_ACTION_CONFIRMED,,598792.9220557504,0.0,680,10.0,0.0,0.0,595483.0,10.0,0.0,609634.9220557504,10.0,1.0,10.0,0.023397952303576802,0.0,0.0,0.023397952303576802,0.0,0.0,0.0,0.0,0.0
