strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-06-03,000403,,生物制药,3500,2026-03-24,48,12.96,45360.0,0.08139577320765196
vls_mom_contrarian_v1_frozen,2026-06-03,002344,,商品城,10900,2026-03-24,48,3.93,42837.0,0.07686840248889301
vls_mom_contrarian_v1_frozen,2026-06-03,002757,,专用机械,2300,2026-03-24,48,23.51,54073.0,0.09703072408856622
vls_mom_contrarian_v1_frozen,2026-06-03,600152,,电气设备,5000,2026-03-24,48,12.37,61849.99999999999,0.1109860796493226
vls_mom_contrarian_v1_frozen,2026-06-03,600551,,出版业,5800,2026-03-24,48,7.31,42398.0,0.07608064357270784
vls_mom_contrarian_v1_frozen,2026-06-03,603280,,工程机械,1300,2026-03-24,48,28.5,37050.0,0.06648398142291677
vls_mom_contrarian_v1_frozen,2026-06-03,000833,,综合类,2200,2026-03-25,47,22.84,50248.0,0.09016699321292097
vls_mom_contrarian_v1_frozen,2026-06-03,600088,,影视音像,3900,2026-03-25,47,13.94,54366.0,0.09755649484583788
vls_mom_contrarian_v1_frozen,2026-06-03,600137,,服饰,2500,2026-03-25,47,19.83,49574.99999999999,0.08895933546669632
vls_mom_contrarian_v1_frozen,2026-06-03,603856,,塑料,8800,2026-04-14,34,12.31,108328.0,0.19438803615605205
vls_mom_contrarian_v1_frozen,2026-06-04,000403,,生物制药,3500,2026-03-24,49,12.84,44940.0,0.0820174624717552
vls_mom_contrarian_v1_frozen,2026-06-04,002344,,商品城,10900,2026-03-24,49,3.89,42401.0,0.0773836765969046
vls_mom_contrarian_v1_frozen,2026-06-04,002757,,专用机械,2300,2026-03-24,49,22.75,52325.0,0.09549540996516669
vls_mom_contrarian_v1_frozen,2026-06-04,600152,,电气设备,5000,2026-03-24,49,11.93,59650.0,0.10886385483845566
vls_mom_contrarian_v1_frozen,2026-06-04,600551,,出版业,5800,2026-03-24,49,7.24,41992.0,0.07663723373640285
vls_mom_contrarian_v1_frozen,2026-06-04,603280,,工程机械,1300,2026-03-24,49,28.3,36790.0,0.06714335657178179
vls_mom_contrarian_v1_frozen,2026-06-04,000833,,综合类,2200,2026-03-25,48,22.32,49104.0,0.08961694430825695
vls_mom_contrarian_v1_frozen,2026-06-04,600088,,影视音像,3900,2026-03-25,48,14.07,54873.0,0.10014562123303568
vls_mom_contrarian_v1_frozen,2026-06-04,600137,,服饰,2500,2026-03-25,48,19.45,48625.0,0.08874274839094563
vls_mom_contrarian_v1_frozen,2026-06-04,603856,,塑料,8800,2026-04-14,35,12.05,106040.0,0.19352763062983805
vls_mom_contrarian_v1_frozen,2026-06-05,000403,,生物制药,3500,2026-03-24,50,12.73,44555.0,0.08164890740514294
vls_mom_contrarian_v1_frozen,2026-06-05,002344,,商品城,10900,2026-03-24,50,3.91,42619.0,0.07810110615418667
vls_mom_contrarian_v1_frozen,2026-06-05,002757,,专用机械,2300,2026-03-24,50,22.37,51451.0,0.0942861168197062
vls_mom_contrarian_v1_frozen,2026-06-05,600152,,电气设备,5000,2026-03-24,50,11.53,57650.0,0.10564604448224645
vls_mom_contrarian_v1_frozen,2026-06-05,600551,,出版业,5800,2026-03-24,50,7.27,42166.0,0.07727096464247014
vls_mom_contrarian_v1_frozen,2026-06-05,603280,,工程机械,1300,2026-03-24,50,28.75,37375.0,0.06849125607153445
vls_mom_contrarian_v1_frozen,2026-06-05,000833,,综合类,2200,2026-03-25,49,21.53,47366.0,0.08680018287850971
vls_mom_contrarian_v1_frozen,2026-06-05,600088,,影视音像,3900,2026-03-25,49,14.24,55536.0,0.10177205076090266
vls_mom_contrarian_v1_frozen,2026-06-05,600137,,服饰,2500,2026-03-25,49,19.72,49300.0,0.09034431904552906
vls_mom_contrarian_v1_frozen,2026-06-05,603856,,塑料,8800,2026-04-14,36,12.1,106480.0,0.195129068802595
vls_mom_contrarian_v1_frozen,2026-06-08,000403,,生物制药,3500,2026-03-24,51,12.27,42945.0,0.07952275686881322
vls_mom_contrarian_v1_frozen,2026-06-08,002344,,商品城,10900,2026-03-24,51,3.81,41529.0,0.07690070019804271
vls_mom_contrarian_v1_frozen,2026-06-08,002757,,专用机械,2300,2026-03-24,51,20.81,47863.0,0.08862958928890458
vls_mom_contrarian_v1_frozen,2026-06-08,600152,,电气设备,5000,2026-03-24,51,10.94,54700.0,0.10128990105306981
vls_mom_contrarian_v1_frozen,2026-06-08,600551,,出版业,5800,2026-03-24,51,7.23,41934.0,0.07765065284752157
vls_mom_contrarian_v1_frozen,2026-06-08,603280,,工程机械,1300,2026-03-24,51,28.3,36790.0,0.06812532833167163
vls_mom_contrarian_v1_frozen,2026-06-08,000833,,综合类,2200,2026-03-25,50,23.68,52096.0,0.09646798327716133
vls_mom_contrarian_v1_frozen,2026-06-08,600088,,影视音像,3900,2026-03-25,50,14.04,54756.0,0.10139359820954097
vls_mom_contrarian_v1_frozen,2026-06-08,600137,,服饰,2500,2026-03-25,50,19.09,47725.0,0.08837404986760067
vls_mom_contrarian_v1_frozen,2026-06-08,603856,,塑料,8800,2026-04-14,37,12.33,108504.0,0.20092064760260123
vls_mom_contrarian_v1_frozen,2026-06-09,000403,,生物制药,3500,2026-03-24,52,11.84,41440.0,0.07720984854556426
vls_mom_contrarian_v1_frozen,2026-06-09,002344,,商品城,10900,2026-03-24,52,3.79,41311.0,0.07696949935486981
vls_mom_contrarian_v1_frozen,2026-06-09,002757,,专用机械,2300,2026-03-24,52,21.03,48369.0,0.09011976747829144
vls_mom_contrarian_v1_frozen,2026-06-09,600152,,电气设备,5000,2026-03-24,52,10.92,54600.0,0.10172919234043938
vls_mom_contrarian_v1_frozen,2026-06-09,600551,,出版业,5800,2026-03-24,52,7.3,42340.0,0.07888670336436271
vls_mom_contrarian_v1_frozen,2026-06-09,603280,,工程机械,1300,2026-03-24,52,28.43,36959.0,0.06886097471996885
vls_mom_contrarian_v1_frozen,2026-06-09,000833,,综合类,2200,2026-03-25,51,24.53,53966.0,0.10054794127919692
vls_mom_contrarian_v1_frozen,2026-06-09,600088,,影视音像,3900,2026-03-25,51,13.87,54093.0,0.10078456412584959
vls_mom_contrarian_v1_frozen,2026-06-09,600137,,服饰,2500,2026-03-25,51,18.81,47025.0,0.08761566428221909
vls_mom_contrarian_v1_frozen,2026-06-09,603856,,塑料,8800,2026-04-14,38,11.98,105424.0,0.19642304713000883
vls_mom_contrarian_v1_frozen,2026-06-10,000403,,生物制药,3500,2026-03-24,53,11.92,41720.0,0.07639303376480823
vls_mom_contrarian_v1_frozen,2026-06-10,002344,,商品城,10900,2026-03-24,53,3.82,41638.0,0.07624288446546225
vls_mom_contrarian_v1_frozen,2026-06-10,002757,,专用机械,2300,2026-03-24,53,23.13,53199.0,0.09741210458422897
vls_mom_contrarian_v1_frozen,2026-06-10,600152,,电气设备,5000,2026-03-24,53,10.56,52800.0,0.09668150006667964
vls_mom_contrarian_v1_frozen,2026-06-10,600551,,出版业,5800,2026-03-24,53,7.38,42804.0,0.07837793425860143
vls_mom_contrarian_v1_frozen,2026-06-10,603280,,工程机械,1300,2026-03-24,53,27.81,36153.0,0.06619936121042934
vls_mom_contrarian_v1_frozen,2026-06-10,000833,,综合类,2200,2026-03-25,52,25.54,56188.0,0.10288522965429157
vls_mom_contrarian_v1_frozen,2026-06-10,600088,,影视音像,3900,2026-03-25,52,15.26,59514.0,0.10897543172288583
vls_mom_contrarian_v1_frozen,2026-06-10,600137,,服饰,2500,2026-03-25,52,18.83,47074.99999999999,0.08619851544770726
vls_mom_contrarian_v1_frozen,2026-06-10,603856,,塑料,8800,2026-04-14,39,11.8,103840.0,0.19014028346446996
vls_mom_contrarian_v1_frozen,2026-06-11,000403,,生物制药,3500,2026-03-24,54,11.65,40775.0,0.0762634062600377
vls_mom_contrarian_v1_frozen,2026-06-11,002344,,商品城,10900,2026-03-24,54,3.74,40766.0,0.07624657313541869
vls_mom_contrarian_v1_frozen,2026-06-11,002757,,专用机械,2300,2026-03-24,54,20.82,47886.0,0.0895634450562395
vls_mom_contrarian_v1_frozen,2026-06-11,600152,,电气设备,5000,2026-03-24,54,10.33,51650.0,0.09660343184134758
vls_mom_contrarian_v1_frozen,2026-06-11,600551,,出版业,5800,2026-03-24,54,7.31,42398.0,0.0792989797330001
vls_mom_contrarian_v1_frozen,2026-06-11,603280,,工程机械,1300,2026-03-24,54,27.35,35555.0,0.06650019398100897
vls_mom_contrarian_v1_frozen,2026-06-11,000833,,综合类,2200,2026-03-25,53,26.68,58696.0,0.10978189807085649
vls_mom_contrarian_v1_frozen,2026-06-11,600088,,影视音像,3900,2026-03-25,53,14.16,55224.0,0.10328805266227645
vls_mom_contrarian_v1_frozen,2026-06-11,600137,,服饰,2500,2026-03-25,53,18.46,46150.0,0.08631652235194948
vls_mom_contrarian_v1_frozen,2026-06-11,603856,,塑料,8800,2026-04-14,40,11.86,104368.0,0.19520439447081828
vls_mom_contrarian_v1_frozen,2026-06-12,000403,,生物制药,3500,2026-03-24,55,11.88,41580.0,0.0774416909029486
vls_mom_contrarian_v1_frozen,2026-06-12,002344,,商品城,10900,2026-03-24,55,3.8,41420.0,0.07714369497835813
vls_mom_contrarian_v1_frozen,2026-06-12,002757,,专用机械,2300,2026-03-24,55,19.72,45356.0,0.08447439472328372
vls_mom_contrarian_v1_frozen,2026-06-12,600152,,电气设备,5000,2026-03-24,55,10.5,52500.0,0.09777991275624824
vls_mom_contrarian_v1_frozen,2026-06-12,600551,,出版业,5800,2026-03-24,55,7.42,43036.0,0.08015345381672188
vls_mom_contrarian_v1_frozen,2026-06-12,603280,,工程机械,1300,2026-03-24,55,27.82,36166.0,0.06735825380461855
vls_mom_contrarian_v1_frozen,2026-06-12,000833,,综合类,2200,2026-03-25,54,24.01,52822.0,0.09837962955448656
vls_mom_contrarian_v1_frozen,2026-06-12,600088,,影视音像,3900,2026-03-25,54,14.22,55458.0,0.10328911241211457
vls_mom_contrarian_v1_frozen,2026-06-12,600137,,服饰,2500,2026-03-25,54,18.78,46950.0,0.08744317912201628
vls_mom_contrarian_v1_frozen,2026-06-12,603856,,塑料,8800,2026-04-14,41,12.55,110440.0,0.20569168694857248
vls_mom_contrarian_v1_frozen,2026-06-15,000403,,生物制药,3500,2026-03-24,56,11.83,41405.0,0.07666852960954938
vls_mom_contrarian_v1_frozen,2026-06-15,002344,,商品城,10900,2026-03-24,56,3.85,41965.0,0.07770546661187634
vls_mom_contrarian_v1_frozen,2026-06-15,002757,,专用机械,2300,2026-03-24,56,20.27,46621.0,0.0863268571169376
vls_mom_contrarian_v1_frozen,2026-06-15,600152,,电气设备,5000,2026-03-24,56,11.08,55400.0,0.1025826963016311
vls_mom_contrarian_v1_frozen,2026-06-15,600551,,出版业,5800,2026-03-24,56,7.4,42920.0,0.07947381453548749
vls_mom_contrarian_v1_frozen,2026-06-15,603280,,工程机械,1300,2026-03-24,56,28.14,36582.0,0.06773790967700846
vls_mom_contrarian_v1_frozen,2026-06-15,000833,,综合类,2200,2026-03-25,55,23.45,51590.0,0.0955278213393709
vls_mom_contrarian_v1_frozen,2026-06-15,600088,,影视音像,3900,2026-03-25,55,13.93,54327.0,0.10059585093824391
vls_mom_contrarian_v1_frozen,2026-06-15,600137,,服饰,2500,2026-03-25,55,18.34,45850.0,0.0848992170655196
vls_mom_contrarian_v1_frozen,2026-06-15,603856,,塑料,8800,2026-04-14,42,12.75,112200.0,0.20775773510907958
vls_mom_contrarian_v1_frozen,2026-06-16,000403,,生物制药,3500,2026-03-24,57,11.74,41090.0,0.07642517023286632
vls_mom_contrarian_v1_frozen,2026-06-16,002344,,商品城,10900,2026-03-24,57,3.84,41856.0,0.07784988866553548
vls_mom_contrarian_v1_frozen,2026-06-16,002757,,专用机械,2300,2026-03-24,57,20.86,47978.0,0.08923647645248138
vls_mom_contrarian_v1_frozen,2026-06-16,600152,,电气设备,5000,2026-03-24,57,11.32,56600.0,0.10527292857581488
vls_mom_contrarian_v1_frozen,2026-06-16,600551,,出版业,5800,2026-03-24,57,7.37,42746.0,0.07950524036928945
vls_mom_contrarian_v1_frozen,2026-06-16,603280,,工程机械,1300,2026-03-24,57,28.06,36478.0,0.0678471005050985
vls_mom_contrarian_v1_frozen,2026-06-16,000833,,综合类,2200,2026-03-25,56,23.19,51018.0,0.09489071148552869
vls_mom_contrarian_v1_frozen,2026-06-16,600088,,影视音像,3900,2026-03-25,56,13.24,51636.0,0.0960401579494837
vls_mom_contrarian_v1_frozen,2026-06-16,600137,,服饰,2500,2026-03-25,56,18.4,46000.0,0.08555750378953153
vls_mom_contrarian_v1_frozen,2026-06-16,603856,,塑料,8800,2026-04-14,43,12.62,111056.0,0.2065581334967438
vls_mom_contrarian_v1_frozen,2026-06-17,000403,,生物制药,3500,2026-03-24,58,11.38,39830.0,0.07588139567516425
vls_mom_contrarian_v1_frozen,2026-06-17,002344,,商品城,10900,2026-03-24,58,3.71,40439.0,0.07704162088144531
vls_mom_contrarian_v1_frozen,2026-06-17,002757,,专用机械,2300,2026-03-24,58,21.07,48461.0,0.09232458739176838
vls_mom_contrarian_v1_frozen,2026-06-17,600152,,电气设备,5000,2026-03-24,58,11.07,55350.0,0.10544903968416623
vls_mom_contrarian_v1_frozen,2026-06-17,600551,,出版业,5800,2026-03-24,58,7.2,41760.0,0.07955829985927339
vls_mom_contrarian_v1_frozen,2026-06-17,603280,,工程机械,1300,2026-03-24,58,27.38,35594.0,0.06781125778714024
vls_mom_contrarian_v1_frozen,2026-06-17,000833,,综合类,2200,2026-03-25,57,22.13,48686.0,0.09275324202463084
vls_mom_contrarian_v1_frozen,2026-06-17,600088,,影视音像,3900,2026-03-25,57,12.49,48711.0,0.09280087031717112
vls_mom_contrarian_v1_frozen,2026-06-17,600137,,服饰,2500,2026-03-25,57,17.95,44875.0,0.0854927851097915
vls_mom_contrarian_v1_frozen,2026-06-17,603856,,塑料,8800,2026-04-14,44,12.5,110000.0,0.2095644871772048
vls_mom_contrarian_v1_frozen,2026-06-18,000403,,生物制药,3500,2026-03-24,59,10.81,37835.0,0.07283187377352683
vls_mom_contrarian_v1_frozen,2026-06-18,002344,,商品城,10900,2026-03-24,59,3.71,40439.0,0.07784453927653368
vls_mom_contrarian_v1_frozen,2026-06-18,002757,,专用机械,2300,2026-03-24,59,21.35,49105.0,0.09452647447202418
vls_mom_contrarian_v1_frozen,2026-06-18,600152,,电气设备,5000,2026-03-24,59,10.84,54200.0,0.1043342819750272
vls_mom_contrarian_v1_frozen,2026-06-18,600551,,出版业,5800,2026-03-24,59,7.04,40832.0,0.07860105907019023
vls_mom_contrarian_v1_frozen,2026-06-18,603280,,工程机械,1300,2026-03-24,59,27.2,35360.0,0.06806753156156756
vls_mom_contrarian_v1_frozen,2026-06-18,000833,,综合类,2200,2026-03-25,58,21.94,48268.0,0.09291526056034341
vls_mom_contrarian_v1_frozen,2026-06-18,600088,,影视音像,3900,2026-03-25,58,12.17,47463.0,0.09136564622473646
vls_mom_contrarian_v1_frozen,2026-06-18,600137,,服饰,2500,2026-03-25,58,17.74,44349.99999999999,0.08537316246480545
vls_mom_contrarian_v1_frozen,2026-06-18,603856,,塑料,8800,2026-04-14,45,12.55,110440.0,0.21259553692476021
vls_mom_contrarian_v1_frozen,2026-06-22,000403,,生物制药,3500,2026-03-24,60,9.73,34055.0,0.06600853965235025
vls_mom_contrarian_v1_frozen,2026-06-22,002344,,商品城,10900,2026-03-24,60,3.74,40766.0,0.07901641836639878
vls_mom_contrarian_v1_frozen,2026-06-22,002757,,专用机械,2300,2026-03-24,60,21.04,48392.0,0.09379783441070424
vls_mom_contrarian_v1_frozen,2026-06-22,600152,,电气设备,5000,2026-03-24,60,10.81,54050.0,0.10476469147583412
vls_mom_contrarian_v1_frozen,2026-06-22,600551,,出版业,5800,2026-03-24,60,7.06,40948.0,0.07936918754028595
vls_mom_contrarian_v1_frozen,2026-06-22,603280,,工程机械,1300,2026-03-24,60,27.28,35464.0,0.06873959331172953
vls_mom_contrarian_v1_frozen,2026-06-22,000833,,综合类,2200,2026-03-25,59,24.13,53086.0,0.10289617782953062
vls_mom_contrarian_v1_frozen,2026-06-22,600088,,影视音像,3900,2026-03-25,59,11.78,45942.0,0.0890490186083769
vls_mom_contrarian_v1_frozen,2026-06-22,600137,,服饰,2500,2026-03-25,59,17.83,44574.99999999999,0.08639937321989463
vls_mom_contrarian_v1_frozen,2026-06-22,603856,,塑料,8800,2026-04-14,46,12.21,107448.00000000001,0.20826561646059993
vls_mom_contrarian_v1_frozen,2026-06-23,000403,,生物制药,3500,2026-03-24,61,9.76,34160.0,0.0650374190881034
vls_mom_contrarian_v1_frozen,2026-06-23,002344,,商品城,10900,2026-03-24,61,3.8,41420.0,0.07885977455003637
vls_mom_contrarian_v1_frozen,2026-06-23,002757,,专用机械,2300,2026-03-24,61,20.34,46782.0,0.08906851697247228
vls_mom_contrarian_v1_frozen,2026-06-23,600152,,电气设备,5000,2026-03-24,61,10.84,54200.0,0.10319168953674485
vls_mom_contrarian_v1_frozen,2026-06-23,600551,,出版业,5800,2026-03-24,61,7.06,40948.0,0.07796113105443964
vls_mom_contrarian_v1_frozen,2026-06-23,603280,,工程机械,1300,2026-03-24,61,27.8,36140.0,0.06880715239590329
vls_mom_contrarian_v1_frozen,2026-06-23,000833,,综合类,2200,2026-03-25,60,24.8,54560.0,0.10387709559270847
vls_mom_contrarian_v1_frozen,2026-06-23,600088,,影视音像,3900,2026-03-25,60,11.92,46488.0,0.08850876869343532
vls_mom_contrarian_v1_frozen,2026-06-23,600137,,服饰,2500,2026-03-25,60,18.26,45650.00000000001,0.08691329570760892
vls_mom_contrarian_v1_frozen,2026-06-23,603856,,塑料,8800,2026-04-14,47,12.92,113696.0,0.21646646371899894
vls_mom_contrarian_v1_frozen,2026-06-24,000403,,生物制药,3500,2026-03-24,62,9.31,32585.0,0.06269443566077086
vls_mom_contrarian_v1_frozen,2026-06-24,002344,,商品城,10900,2026-03-24,62,3.7,40330.0,0.0775960285468433
vls_mom_contrarian_v1_frozen,2026-06-24,002757,,专用机械,2300,2026-03-24,62,20.42,46966.00000000001,0.09036387494993908
vls_mom_contrarian_v1_frozen,2026-06-24,600152,,电气设备,5000,2026-03-24,62,10.74,53700.0,0.10332027604675144
vls_mom_contrarian_v1_frozen,2026-06-24,600551,,出版业,5800,2026-03-24,62,6.95,40310.0,0.07755754799710522
vls_mom_contrarian_v1_frozen,2026-06-24,603280,,工程机械,1300,2026-03-24,62,26.72,34736.0,0.06683301878510163
vls_mom_contrarian_v1_frozen,2026-06-24,000833,,综合类,2200,2026-03-25,61,25.0,55000.0,0.10582151177972679
vls_mom_contrarian_v1_frozen,2026-06-24,600088,,影视音像,3900,2026-03-25,61,11.38,44382.0,0.08539218792377881
vls_mom_contrarian_v1_frozen,2026-06-24,600137,,服饰,2500,2026-03-25,61,17.26,43150.00000000001,0.08302178605991294
vls_mom_contrarian_v1_frozen,2026-06-24,603856,,塑料,8800,2026-04-14,48,13.34,117392.0,0.22586543474264886
vls_mom_contrarian_v1_frozen,2026-06-25,000403,,生物制药,3500,2026-03-24,63,9.34,32690.0,0.06319874651472027
vls_mom_contrarian_v1_frozen,2026-06-25,002344,,商品城,10900,2026-03-24,63,3.61,39349.0,0.07607242204367476
vls_mom_contrarian_v1_frozen,2026-06-25,002757,,专用机械,2300,2026-03-24,63,19.37,44551.0,0.08612931648752838
vls_mom_contrarian_v1_frozen,2026-06-25,600152,,电气设备,5000,2026-03-24,63,11.81,59050.0,0.11415986484228301
vls_mom_contrarian_v1_frozen,2026-06-25,600551,,出版业,5800,2026-03-24,63,6.98,40484.0,0.07826668870914455
vls_mom_contrarian_v1_frozen,2026-06-25,603280,,工程机械,1300,2026-03-24,63,26.27,34151.0,0.06602326069820165
vls_mom_contrarian_v1_frozen,2026-06-25,000833,,综合类,2200,2026-03-25,62,24.86,54692.0,0.10573465415671707
vls_mom_contrarian_v1_frozen,2026-06-25,600088,,影视音像,3900,2026-03-25,62,11.19,43641.0,0.08437003660596229
vls_mom_contrarian_v1_frozen,2026-06-25,600137,,服饰,2500,2026-03-25,62,16.73,41825.0,0.08085920994121062
vls_mom_contrarian_v1_frozen,2026-06-25,603856,,塑料,8800,2026-04-14,49,13.14,115632.0,0.2235484079837912
vls_mom_contrarian_v1_frozen,2026-06-26,000403,,生物制药,3500,2026-03-24,64,8.86,31009.999999999996,0.06202879636219826
vls_mom_contrarian_v1_frozen,2026-06-26,002344,,商品城,10900,2026-03-24,64,3.52,38368.0,0.07674688354804331
vls_mom_contrarian_v1_frozen,2026-06-26,002757,,专用机械,2300,2026-03-24,64,18.43,42389.0,0.08479002415340929
vls_mom_contrarian_v1_frozen,2026-06-26,600152,,电气设备,5000,2026-03-24,64,10.63,53150.00000000001,0.10631507664143303
vls_mom_contrarian_v1_frozen,2026-06-26,600551,,出版业,5800,2026-03-24,64,7.04,40832.0,0.08167558249149563
vls_mom_contrarian_v1_frozen,2026-06-26,603280,,工程机械,1300,2026-03-24,64,25.56,33228.0,0.06646542552477021
vls_mom_contrarian_v1_frozen,2026-06-26,000833,,综合类,2200,2026-03-25,63,23.96,52712.0,0.10543895239742647
vls_mom_contrarian_v1_frozen,2026-06-26,600088,,影视音像,3900,2026-03-25,63,10.95,42705.0,0.08542211379063776
vls_mom_contrarian_v1_frozen,2026-06-26,600137,,服饰,2500,2026-03-25,63,16.47,41175.0,0.08236167978760121
vls_mom_contrarian_v1_frozen,2026-06-26,603856,,塑料,8800,2026-04-14,50,12.86,113168.0,0.22636810147427452
vls_mom_contrarian_v1_frozen,2026-06-29,000403,,生物制药,3500,2026-03-24,65,9.17,32095.0,0.06457368462603762
vls_mom_contrarian_v1_frozen,2026-06-29,002344,,商品城,10900,2026-03-24,65,3.56,38804.0,0.07807188840095852
vls_mom_contrarian_v1_frozen,2026-06-29,002757,,专用机械,2300,2026-03-24,65,17.82,40986.0,0.08246197345638816
vls_mom_contrarian_v1_frozen,2026-06-29,600152,,电气设备,5000,2026-03-24,65,9.69,48450.0,0.09747920299521803
vls_mom_contrarian_v1_frozen,2026-06-29,600551,,出版业,5800,2026-03-24,65,6.78,39324.0,0.07911810482113424
vls_mom_contrarian_v1_frozen,2026-06-29,603280,,工程机械,1300,2026-03-24,65,25.3,32890.0,0.06617318857611396
vls_mom_contrarian_v1_frozen,2026-06-29,000833,,综合类,2200,2026-03-25,64,23.46,51612.0,0.10384100361174806
vls_mom_contrarian_v1_frozen,2026-06-29,600088,,影视音像,3900,2026-03-25,64,10.99,42861.0,0.08623438843298328
vls_mom_contrarian_v1_frozen,2026-06-29,600137,,服饰,2500,2026-03-25,64,16.71,41775.0,0.08404940567853939
vls_mom_contrarian_v1_frozen,2026-06-29,603856,,塑料,8800,2026-04-14,51,13.3,117040.0,0.23547917272570318
vls_mom_contrarian_v1_frozen,2026-06-30,000403,,生物制药,3500,2026-03-24,66,8.79,30764.999999999996,0.06169582671828332
vls_mom_contrarian_v1_frozen,2026-06-30,002344,,商品城,10900,2026-03-24,66,3.5,38150.0,0.0765056326768246
vls_mom_contrarian_v1_frozen,2026-06-30,002757,,专用机械,2300,2026-03-24,66,18.05,41515.0,0.08325377039523914
vls_mom_contrarian_v1_frozen,2026-06-30,600152,,电气设备,5000,2026-03-24,66,9.99,49950.0,0.10016923596873889
vls_mom_contrarian_v1_frozen,2026-06-30,600551,,出版业,5800,2026-03-24,66,6.65,38570.0,0.07734789652280799
vls_mom_contrarian_v1_frozen,2026-06-30,603280,,工程机械,1300,2026-03-24,66,24.8,32240.0,0.0646537771297726
vls_mom_contrarian_v1_frozen,2026-06-30,000833,,综合类,2200,2026-03-25,65,23.42,51524.00000000001,0.10332572000106713
vls_mom_contrarian_v1_frozen,2026-06-30,600088,,影视音像,3900,2026-03-25,65,10.89,42471.0,0.0851709233399061
vls_mom_contrarian_v1_frozen,2026-06-30,600137,,服饰,2500,2026-03-25,65,16.23,40575.0,0.08136870369232393
vls_mom_contrarian_v1_frozen,2026-06-30,603856,,塑料,8800,2026-04-14,52,13.83,121704.0,0.24406399788467262
vls_mom_contrarian_v1_frozen,2026-07-01,000403,,生物制药,3500,2026-03-24,67,9.09,31815.0,0.06284915027500575
vls_mom_contrarian_v1_frozen,2026-07-01,002344,,商品城,10900,2026-03-24,67,3.6,39240.0,0.07751691519067186
vls_mom_contrarian_v1_frozen,2026-07-01,002757,,专用机械,2300,2026-03-24,67,18.32,42136.0,0.08323783737192023
vls_mom_contrarian_v1_frozen,2026-07-01,600152,,电气设备,5000,2026-03-24,67,9.69,48450.0,0.09571087005576075
vls_mom_contrarian_v1_frozen,2026-07-01,600551,,出版业,5800,2026-03-24,67,6.72,38976.0,0.07699539466033707
vls_mom_contrarian_v1_frozen,2026-07-01,603280,,工程机械,1300,2026-03-24,67,25.56,33228.0,0.06564047038622947
vls_mom_contrarian_v1_frozen,2026-07-01,000833,,综合类,2200,2026-03-25,66,24.71,54362.0,0.10738976920477329
vls_mom_contrarian_v1_frozen,2026-07-01,600088,,影视音像,3900,2026-03-25,66,11.25,43875.0,0.08667315631984526
vls_mom_contrarian_v1_frozen,2026-07-01,600137,,服饰,2500,2026-03-25,66,16.74,41849.99999999999,0.08267285679739085
vls_mom_contrarian_v1_frozen,2026-07-01,603856,,塑料,8800,2026-04-14,53,13.76,121088.0,0.23920408324689282
vls_mom_contrarian_v1_frozen,2026-07-02,000403,,生物制药,3500,2026-03-24,68,9.16,32060.0,0.06367742982415374
vls_mom_contrarian_v1_frozen,2026-07-02,002344,,商品城,10900,2026-03-24,68,3.6,39240.0,0.07793831398315011
vls_mom_contrarian_v1_frozen,2026-07-02,002757,,专用机械,2300,2026-03-24,68,18.36,42228.0,0.08387306633232577
vls_mom_contrarian_v1_frozen,2026-07-02,600152,,电气设备,5000,2026-03-24,68,9.6,48000.0,0.09533738713535182
vls_mom_contrarian_v1_frozen,2026-07-02,600551,,出版业,5800,2026-03-24,68,6.7,38860.0,0.07718355966832859
vls_mom_contrarian_v1_frozen,2026-07-02,603280,,工程机械,1300,2026-03-24,68,25.57,33241.0,0.06602312678679646
vls_mom_contrarian_v1_frozen,2026-07-02,000833,,综合类,2200,2026-03-25,67,24.4,53680.0,0.10661897794636846
vls_mom_contrarian_v1_frozen,2026-07-02,600088,,影视音像,3900,2026-03-25,67,11.24,43836.0,0.08706686880136005
vls_mom_contrarian_v1_frozen,2026-07-02,600137,,服饰,2500,2026-03-25,67,16.9,42250.0,0.0839167626347628
vls_mom_contrarian_v1_frozen,2026-07-02,603856,,塑料,8800,2026-04-14,54,13.51,118888.0,0.23613481836974393
vls_mom_contrarian_v1_frozen,2026-07-03,000403,,生物制药,3500,2026-03-24,69,9.29,32514.999999999996,0.06405645784346922
vls_mom_contrarian_v1_frozen,2026-07-03,002344,,商品城,10900,2026-03-24,69,3.63,39567.0,0.07794931162517445
vls_mom_contrarian_v1_frozen,2026-07-03,002757,,专用机械,2300,2026-03-24,69,18.6,42780.0,0.08427911015050327
vls_mom_contrarian_v1_frozen,2026-07-03,600152,,电气设备,5000,2026-03-24,69,9.34,46700.0,0.09200174015961904
vls_mom_contrarian_v1_frozen,2026-07-03,600551,,出版业,5800,2026-03-24,69,6.78,39324.0,0.07747058736695629
vls_mom_contrarian_v1_frozen,2026-07-03,603280,,工程机械,1300,2026-03-24,69,26.8,34840.0,0.06863684426469223
vls_mom_contrarian_v1_frozen,2026-07-03,000833,,综合类,2200,2026-03-25,68,23.5,51700.0,0.10185203353859325
vls_mom_contrarian_v1_frozen,2026-07-03,600088,,影视音像,3900,2026-03-25,68,11.27,43953.0,0.08658998897721061
vls_mom_contrarian_v1_frozen,2026-07-03,600137,,服饰,2500,2026-03-25,68,17.4,43500.0,0.08569755239707555
