strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_dynamic_factor_industry_cap2,2025-03-27,002553,南方精工,汽车配件,200,2025-03-26,2,25.2689,5053.78,0.0848924937498428
baseline_full_dynamic_factor_industry_cap2,2025-03-27,600580,卧龙电驱,电气设备,100,2025-03-27,1,35.2663,3526.63,0.05923970082453295
baseline_full_dynamic_factor_industry_cap2,2025-03-28,601899,紫金矿业,铜,600,2025-03-21,6,18.5669,11140.14,0.19310871029354867
baseline_full_dynamic_factor_industry_cap2,2025-03-28,002553,南方精工,汽车配件,200,2025-03-26,3,22.747,4549.4,0.07886155529548734
baseline_full_dynamic_factor_industry_cap2,2025-03-28,600580,卧龙电驱,电气设备,100,2025-03-27,2,34.9874,3498.7400000000002,0.060648893914479585
baseline_full_dynamic_factor_industry_cap2,2025-03-28,000737,北方铜业,铜,1700,2025-03-28,1,10.8223,18397.91,0.318918494040181
baseline_full_dynamic_factor_industry_cap2,2025-03-28,300100,双林股份,汽车配件,200,2025-03-28,1,85.4254,17085.079999999998,0.2961612478893535
baseline_full_dynamic_factor_industry_cap2,2025-03-31,601899,紫金矿业,铜,600,2025-03-21,7,18.526,11115.6,0.19707560650134928
baseline_full_dynamic_factor_industry_cap2,2025-03-31,002553,南方精工,汽车配件,200,2025-03-26,4,20.4764,4095.28,0.07260784751096168
baseline_full_dynamic_factor_industry_cap2,2025-03-31,600580,卧龙电驱,电气设备,100,2025-03-27,3,32.1253,3212.53,0.05695700620333402
baseline_full_dynamic_factor_industry_cap2,2025-03-31,000737,北方铜业,铜,1700,2025-03-28,2,10.6002,18020.34,0.31949417349135667
baseline_full_dynamic_factor_industry_cap2,2025-03-31,300100,双林股份,汽车配件,200,2025-03-28,2,84.709,16941.8,0.30037204561378233
baseline_full_dynamic_factor_industry_cap2,2025-04-01,601899,紫金矿业,铜,600,2025-03-21,8,18.3317,10999.02,0.19402987882506534
baseline_full_dynamic_factor_industry_cap2,2025-04-01,002553,南方精工,汽车配件,200,2025-03-26,5,21.0892,4217.84,0.07440544558547157
baseline_full_dynamic_factor_industry_cap2,2025-04-01,600580,卧龙电驱,电气设备,100,2025-03-27,4,31.2522,3125.22,0.05513091692729631
baseline_full_dynamic_factor_industry_cap2,2025-04-01,000737,北方铜业,铜,1700,2025-03-28,3,10.6204,18054.68,0.3184963180924601
baseline_full_dynamic_factor_industry_cap2,2025-04-01,300100,双林股份,汽车配件,200,2025-03-28,3,86.3666,17273.32,0.3047126186248027
baseline_full_dynamic_factor_industry_cap2,2025-04-02,002553,南方精工,汽车配件,200,2025-03-26,6,20.4563,4091.2599999999998,0.07141642481252052
baseline_full_dynamic_factor_industry_cap2,2025-04-02,600580,卧龙电驱,电气设备,100,2025-03-27,5,31.616,3161.6,0.055188418405885925
baseline_full_dynamic_factor_industry_cap2,2025-04-02,000737,北方铜业,铜,1700,2025-03-28,4,10.4387,17745.79,0.30976786546779683
baseline_full_dynamic_factor_industry_cap2,2025-04-02,300100,双林股份,汽车配件,200,2025-03-28,4,92.4353,18487.06,0.32270736411143647
baseline_full_dynamic_factor_industry_cap2,2025-04-02,600276,恒瑞医药,化学制药,200,2025-04-02,1,51.0336,10206.72,0.1781669831451556
baseline_full_dynamic_factor_industry_cap2,2025-04-03,002553,南方精工,汽车配件,200,2025-03-26,7,19.0898,3817.96,0.06876902283966108
baseline_full_dynamic_factor_industry_cap2,2025-04-03,600580,卧龙电驱,电气设备,100,2025-03-27,6,31.2158,3121.58,0.05622583953625214
baseline_full_dynamic_factor_industry_cap2,2025-04-03,000737,北方铜业,铜,1700,2025-03-28,5,10.1055,17179.35,0.30943412516645835
baseline_full_dynamic_factor_industry_cap2,2025-04-03,300100,双林股份,汽车配件,200,2025-03-28,5,87.7995,17559.899999999998,0.31628858452214387
baseline_full_dynamic_factor_industry_cap2,2025-04-03,600276,恒瑞医药,化学制药,200,2025-04-02,2,51.2243,10244.86,0.1845302232944112
baseline_full_dynamic_factor_industry_cap2,2025-04-07,002553,南方精工,汽车配件,200,2025-03-26,8,17.1808,3436.1600000000003,0.06682180963683985
baseline_full_dynamic_factor_industry_cap2,2025-04-07,600580,卧龙电驱,电气设备,100,2025-03-27,7,28.099,2809.9,0.054643149008939136
baseline_full_dynamic_factor_industry_cap2,2025-04-07,000737,北方铜业,铜,1700,2025-03-28,6,9.096,15463.2,0.30070747775900486
baseline_full_dynamic_factor_industry_cap2,2025-04-07,300100,双林股份,汽车配件,200,2025-03-28,6,81.7168,16343.36,0.31782364347013614
baseline_full_dynamic_factor_industry_cap2,2025-04-07,600276,恒瑞医药,化学制药,200,2025-04-02,3,48.8758,9775.16,0.1900941401709034
baseline_full_dynamic_factor_industry_cap2,2025-04-08,600580,卧龙电驱,电气设备,100,2025-03-27,8,25.334,2533.4,0.052610639826535355
baseline_full_dynamic_factor_industry_cap2,2025-04-08,000737,北方铜业,铜,1700,2025-03-28,7,8.2985,14107.45,0.2929667525147455
baseline_full_dynamic_factor_industry_cap2,2025-04-08,300100,双林股份,汽车配件,200,2025-03-28,7,74.8192,14963.839999999998,0.3107512420706966
baseline_full_dynamic_factor_industry_cap2,2025-04-08,600276,恒瑞医药,化学制药,200,2025-04-02,4,48.8758,9775.16,0.20299890345257574
baseline_full_dynamic_factor_industry_cap2,2025-04-08,600095,湘财股份,证券,700,2025-04-08,1,8.81,6167.0,0.12806892547968876
baseline_full_dynamic_factor_industry_cap2,2025-04-09,000737,北方铜业,铜,1700,2025-03-28,8,8.3086,14124.62,0.2903851236490671
baseline_full_dynamic_factor_industry_cap2,2025-04-09,300100,双林股份,汽车配件,200,2025-03-28,8,78.2188,15643.76,0.32161680681932187
baseline_full_dynamic_factor_industry_cap2,2025-04-09,600276,恒瑞医药,化学制药,200,2025-04-02,5,48.3941,9678.82,0.19898484649336148
baseline_full_dynamic_factor_industry_cap2,2025-04-09,600095,湘财股份,证券,700,2025-04-08,2,8.77,6139.0,0.12621042364903431
baseline_full_dynamic_factor_industry_cap2,2025-04-10,600276,恒瑞医药,化学制药,200,2025-04-02,6,48.6751,9735.02,0.1908630873895648
baseline_full_dynamic_factor_industry_cap2,2025-04-10,600095,湘财股份,证券,700,2025-04-08,3,8.68,6076.0,0.11912498577085572
baseline_full_dynamic_factor_industry_cap2,2025-04-10,002714,牧原股份,农业综合,200,2025-04-10,1,43.2533,8650.66,0.16960331622918215
baseline_full_dynamic_factor_industry_cap2,2025-04-10,601933,永辉超市,超市连锁,1900,2025-04-10,1,6.23,11837.0,0.23207413702594126
baseline_full_dynamic_factor_industry_cap2,2025-04-10,603072,天和磁材,矿物制品,100,2025-04-10,1,59.06,5906.0,0.11579199571472579
baseline_full_dynamic_factor_industry_cap2,2025-04-11,600276,恒瑞医药,化学制药,200,2025-04-02,7,48.5547,9710.939999999999,0.19548612606884266
baseline_full_dynamic_factor_industry_cap2,2025-04-11,600095,湘财股份,证券,700,2025-04-08,4,8.38,5866.000000000001,0.11808554223585269
baseline_full_dynamic_factor_industry_cap2,2025-04-11,002714,牧原股份,农业综合,200,2025-04-10,2,42.2117,8442.34,0.1699485674462033
baseline_full_dynamic_factor_industry_cap2,2025-04-11,601933,永辉超市,超市连锁,1900,2025-04-10,2,6.03,11457.0,0.230635195601119
baseline_full_dynamic_factor_industry_cap2,2025-04-11,603072,天和磁材,矿物制品,100,2025-04-10,2,53.99,5399.0,0.10868459640834786
baseline_full_dynamic_factor_industry_cap2,2025-04-14,600276,恒瑞医药,化学制药,200,2025-04-02,8,49.0464,9809.279999999999,0.19607182860716163
baseline_full_dynamic_factor_industry_cap2,2025-04-14,600095,湘财股份,证券,700,2025-04-08,5,8.3,5810.000000000001,0.11613261362787171
baseline_full_dynamic_factor_industry_cap2,2025-04-14,002714,牧原股份,农业综合,200,2025-04-10,3,42.0158,8403.16,0.16796573726905098
baseline_full_dynamic_factor_industry_cap2,2025-04-14,601933,永辉超市,超市连锁,1900,2025-04-10,3,5.93,11267.0,0.22520932147077974
baseline_full_dynamic_factor_industry_cap2,2025-04-14,603072,天和磁材,矿物制品,100,2025-04-10,3,59.39,5939.0,0.11871111744164026
baseline_full_dynamic_factor_industry_cap2,2025-04-15,600095,湘财股份,证券,700,2025-04-08,6,8.12,5683.999999999999,0.11349198216366338
baseline_full_dynamic_factor_industry_cap2,2025-04-15,002714,牧原股份,农业综合,200,2025-04-10,4,41.8817,8376.34,0.1672497237643878
baseline_full_dynamic_factor_industry_cap2,2025-04-15,601933,永辉超市,超市连锁,1900,2025-04-10,4,5.9,11210.0,0.2238291907203847
baseline_full_dynamic_factor_industry_cap2,2025-04-15,603072,天和磁材,矿物制品,100,2025-04-10,4,58.96,5896.0,0.11772496953500342
baseline_full_dynamic_factor_industry_cap2,2025-04-15,600988,赤峰黄金,黄金,600,2025-04-15,1,27.8857,16731.42,0.3340749507763478
baseline_full_dynamic_factor_industry_cap2,2025-04-16,600095,湘财股份,证券,700,2025-04-08,7,7.99,5593.0,0.10813050723987767
baseline_full_dynamic_factor_industry_cap2,2025-04-16,002714,牧原股份,农业综合,200,2025-04-10,5,42.0776,8415.519999999999,0.16269881034996161
baseline_full_dynamic_factor_industry_cap2,2025-04-16,601933,永辉超市,超市连锁,1900,2025-04-10,5,6.0,11400.0,0.22039831620500724
baseline_full_dynamic_factor_industry_cap2,2025-04-16,603072,天和磁材,矿物制品,100,2025-04-10,5,60.47,6047.0,0.11690777351681393
baseline_full_dynamic_factor_industry_cap2,2025-04-16,600988,赤峰黄金,黄金,600,2025-04-15,2,30.1399,18083.94,0.3496201689782788
baseline_full_dynamic_factor_industry_cap2,2025-04-17,600095,湘财股份,证券,700,2025-04-08,8,8.14,5698.0,0.11271750793919774
baseline_full_dynamic_factor_industry_cap2,2025-04-17,002714,牧原股份,农业综合,200,2025-04-10,6,42.0467,8409.34,0.16635307971453372
baseline_full_dynamic_factor_industry_cap2,2025-04-17,601933,永辉超市,超市连锁,1900,2025-04-10,6,5.81,11039.0,0.2183728624325735
baseline_full_dynamic_factor_industry_cap2,2025-04-17,603072,天和磁材,矿物制品,100,2025-04-10,6,58.0,5800.0,0.11473526606657544
baseline_full_dynamic_factor_industry_cap2,2025-04-17,600988,赤峰黄金,黄金,600,2025-04-15,3,29.0329,17419.74,0.3445962937432012
baseline_full_dynamic_factor_industry_cap2,2025-04-18,002714,牧原股份,农业综合,200,2025-04-10,7,41.6342,8326.84,0.16784171068301842
baseline_full_dynamic_factor_industry_cap2,2025-04-18,601933,永辉超市,超市连锁,1900,2025-04-10,7,5.54,10526.0,0.2121695441067022
baseline_full_dynamic_factor_industry_cap2,2025-04-18,603072,天和磁材,矿物制品,100,2025-04-10,7,53.29,5329.0,0.10741511500518866
baseline_full_dynamic_factor_industry_cap2,2025-04-18,600988,赤峰黄金,黄金,600,2025-04-15,4,28.3586,17015.16,0.3429696693998285
baseline_full_dynamic_factor_industry_cap2,2025-04-18,002165,红宝丽,化工原料,700,2025-04-18,1,11.9746,8382.220000000001,0.16895798935987852
baseline_full_dynamic_factor_industry_cap2,2025-04-21,002714,牧原股份,农业综合,200,2025-04-10,8,41.7682,8353.64,0.16183464163459774
baseline_full_dynamic_factor_industry_cap2,2025-04-21,601933,永辉超市,超市连锁,1900,2025-04-10,8,5.54,10526.0,0.20391966111129708
baseline_full_dynamic_factor_industry_cap2,2025-04-21,603072,天和磁材,矿物制品,100,2025-04-10,8,54.87,5487.0,0.10629937113031418
baseline_full_dynamic_factor_industry_cap2,2025-04-21,600988,赤峰黄金,黄金,600,2025-04-15,5,31.1965,18717.9,0.3626209219755983
baseline_full_dynamic_factor_industry_cap2,2025-04-21,002165,红宝丽,化工原料,700,2025-04-18,2,12.1454,8501.78,0.16470455029857528
baseline_full_dynamic_factor_industry_cap2,2025-04-22,600988,赤峰黄金,黄金,600,2025-04-15,6,31.4984,18899.04,0.3618049581688872
baseline_full_dynamic_factor_industry_cap2,2025-04-22,002165,红宝丽,化工原料,700,2025-04-18,3,13.3609,9352.630000000001,0.17904760802236935
baseline_full_dynamic_factor_industry_cap2,2025-04-22,000859,国风新材,塑料,1100,2025-04-22,1,7.38,8118.0,0.1554117378668454
baseline_full_dynamic_factor_industry_cap2,2025-04-22,300139,晓程科技,黄金,300,2025-04-22,1,21.15,6345.0,0.12146926296688028
baseline_full_dynamic_factor_industry_cap2,2025-04-22,600547,山东黄金,黄金,200,2025-04-22,1,34.2684,6853.68,0.1312074796234591
baseline_full_dynamic_factor_industry_cap2,2025-04-23,600988,赤峰黄金,黄金,600,2025-04-15,7,28.3486,17009.16,0.35724915858996537
baseline_full_dynamic_factor_industry_cap2,2025-04-23,002165,红宝丽,化工原料,700,2025-04-18,4,12.0249,8417.43,0.17679413827548993
baseline_full_dynamic_factor_industry_cap2,2025-04-23,000859,国风新材,塑料,1100,2025-04-22,2,6.72,7392.0,0.15525668406300042
baseline_full_dynamic_factor_industry_cap2,2025-04-23,300139,晓程科技,黄金,300,2025-04-22,2,19.33,5798.999999999999,0.12179836456728074
baseline_full_dynamic_factor_industry_cap2,2025-04-23,600547,山东黄金,黄金,200,2025-04-22,2,31.634,6326.8,0.1328839270467791
baseline_full_dynamic_factor_industry_cap2,2025-04-24,600988,赤峰黄金,黄金,600,2025-04-15,8,27.8253,16695.18,0.35181546296872745
baseline_full_dynamic_factor_industry_cap2,2025-04-24,002165,红宝丽,化工原料,700,2025-04-18,5,12.3564,8649.480000000001,0.1822694221109775
baseline_full_dynamic_factor_industry_cap2,2025-04-24,000859,国风新材,塑料,1100,2025-04-22,3,6.87,7557.0,0.15924772620928157
baseline_full_dynamic_factor_industry_cap2,2025-04-24,300139,晓程科技,黄金,300,2025-04-22,3,18.59,5577.0,0.1175234311326139
baseline_full_dynamic_factor_industry_cap2,2025-04-24,600547,山东黄金,黄金,200,2025-04-22,3,31.5431,6308.62,0.13294076889220563
baseline_full_dynamic_factor_industry_cap2,2025-04-25,002165,红宝丽,化工原料,700,2025-04-18,6,11.6331,8143.17,0.18615767339773207
baseline_full_dynamic_factor_industry_cap2,2025-04-25,000859,国风新材,塑料,1100,2025-04-22,4,6.42,7062.0,0.16144148894531046
baseline_full_dynamic_factor_industry_cap2,2025-04-25,300139,晓程科技,黄金,300,2025-04-22,4,17.72,5316.0,0.12152689822051407
baseline_full_dynamic_factor_industry_cap2,2025-04-25,600547,山东黄金,黄金,200,2025-04-22,4,30.9476,6189.52,0.14149608108988646
baseline_full_dynamic_factor_industry_cap2,2025-04-25,002094,青岛金王,日用化工,2000,2025-04-25,1,8.24,16480.0,0.37674252871972763
baseline_full_dynamic_factor_industry_cap2,2025-04-28,002165,红宝丽,化工原料,700,2025-04-18,7,12.1052,8473.64,0.20166099033080512
baseline_full_dynamic_factor_industry_cap2,2025-04-28,000859,国风新材,塑料,1100,2025-04-22,5,6.08,6688.0,0.1591652115657999
baseline_full_dynamic_factor_industry_cap2,2025-04-28,300139,晓程科技,黄金,300,2025-04-22,5,17.19,5157.0,0.12272951495885619
baseline_full_dynamic_factor_industry_cap2,2025-04-28,600547,山东黄金,黄金,200,2025-04-22,5,31.1394,6227.88,0.14821498771028918
baseline_full_dynamic_factor_industry_cap2,2025-04-28,002094,青岛金王,日用化工,2000,2025-04-25,2,7.46,14920.0,0.3550755018782498
baseline_full_dynamic_factor_industry_cap2,2025-04-29,002165,红宝丽,化工原料,700,2025-04-18,8,12.7582,8930.74,0.2118921567989102
baseline_full_dynamic_factor_industry_cap2,2025-04-29,000859,国风新材,塑料,1100,2025-04-22,6,6.13,6743.0,0.15998548981327992
baseline_full_dynamic_factor_industry_cap2,2025-04-29,300139,晓程科技,黄金,300,2025-04-22,6,17.18,5154.0,0.12228462323856513
baseline_full_dynamic_factor_industry_cap2,2025-04-29,600547,山东黄金,黄金,200,2025-04-22,6,30.7356,6147.12,0.1458475462169671
baseline_full_dynamic_factor_industry_cap2,2025-04-29,002094,青岛金王,日用化工,2000,2025-04-25,3,7.31,14620.0,0.3468764438781184
baseline_full_dynamic_factor_industry_cap2,2025-04-30,000859,国风新材,塑料,1100,2025-04-22,7,6.02,6621.999999999999,0.16214311213465785
baseline_full_dynamic_factor_industry_cap2,2025-04-30,300139,晓程科技,黄金,300,2025-04-22,7,17.15,5145.0,0.12597799938580712
baseline_full_dynamic_factor_industry_cap2,2025-04-30,600547,山东黄金,黄金,200,2025-04-22,7,30.5842,6116.84,0.14977400695103604
baseline_full_dynamic_factor_industry_cap2,2025-04-30,002094,青岛金王,日用化工,2000,2025-04-25,4,6.92,13840.0,0.338879594071831
baseline_full_dynamic_factor_industry_cap2,2025-04-30,600919,江苏银行,银行,800,2025-04-30,1,10.6683,8534.64,0.20897509673043435
baseline_full_dynamic_factor_industry_cap2,2025-05-06,000859,国风新材,塑料,1100,2025-04-22,8,6.29,6919.0,0.16136629122979307
baseline_full_dynamic_factor_industry_cap2,2025-05-06,300139,晓程科技,黄金,300,2025-04-22,8,18.36,5508.0,0.1284586691853881
baseline_full_dynamic_factor_industry_cap2,2025-05-06,600547,山东黄金,黄金,200,2025-04-22,8,31.1999,6239.98,0.14553005202313687
baseline_full_dynamic_factor_industry_cap2,2025-05-06,002094,青岛金王,日用化工,2000,2025-04-25,5,7.61,15220.0,0.3549638607482946
baseline_full_dynamic_factor_industry_cap2,2025-05-06,600919,江苏银行,银行,800,2025-04-30,2,10.5108,8408.64,0.19610797096205912
baseline_full_dynamic_factor_industry_cap2,2025-05-07,002094,青岛金王,日用化工,2000,2025-04-25,6,7.59,15180.0,0.35766474625544176
baseline_full_dynamic_factor_industry_cap2,2025-05-07,600919,江苏银行,银行,800,2025-04-30,3,10.6683,8534.64,0.20108958168521365
baseline_full_dynamic_factor_industry_cap2,2025-05-07,002261,拓维信息,软件服务,100,2025-05-07,1,34.1,3410.0,0.0803449792312949
baseline_full_dynamic_factor_industry_cap2,2025-05-07,300548,长芯博创,通信设备,100,2025-05-07,1,50.0264,5002.64,0.11787009000048243
baseline_full_dynamic_factor_industry_cap2,2025-05-07,603300,海南华铁,多元金融,500,2025-05-07,1,12.0345,6017.25,0.1417759021347534
baseline_full_dynamic_factor_industry_cap2,2025-05-08,002094,青岛金王,日用化工,2000,2025-04-25,7,7.67,15340.0,0.35822624316159085
baseline_full_dynamic_factor_industry_cap2,2025-05-08,600919,江苏银行,银行,800,2025-04-30,4,10.9308,8744.64,0.20420857464149764
baseline_full_dynamic_factor_industry_cap2,2025-05-08,002261,拓维信息,软件服务,100,2025-05-07,2,33.68,3368.0,0.07865097698619544
baseline_full_dynamic_factor_industry_cap2,2025-05-08,300548,长芯博创,通信设备,100,2025-05-07,2,50.2466,5024.66,0.11733801010197648
baseline_full_dynamic_factor_industry_cap2,2025-05-08,603300,海南华铁,多元金融,500,2025-05-07,2,12.0947,6047.349999999999,0.1412203045360656
baseline_full_dynamic_factor_industry_cap2,2025-05-09,002094,青岛金王,日用化工,2000,2025-04-25,8,7.35,14700.0,0.35064485275148105
baseline_full_dynamic_factor_industry_cap2,2025-05-09,600919,江苏银行,银行,800,2025-04-30,5,11.1303,8904.24,0.2123963213376767
baseline_full_dynamic_factor_industry_cap2,2025-05-09,002261,拓维信息,软件服务,100,2025-05-07,3,33.35,3335.0,0.07955106013103329
baseline_full_dynamic_factor_industry_cap2,2025-05-09,300548,长芯博创,通信设备,100,2025-05-07,3,49.3457,4934.57,0.11770622932257657
baseline_full_dynamic_factor_industry_cap2,2025-05-09,603300,海南华铁,多元金融,500,2025-05-07,3,11.503,5751.5,0.13719278031293491
baseline_full_dynamic_factor_industry_cap2,2025-05-12,600919,江苏银行,银行,800,2025-04-30,6,11.1513,8921.04,0.20771263196053552
baseline_full_dynamic_factor_industry_cap2,2025-05-12,002261,拓维信息,软件服务,100,2025-05-07,4,33.73,3372.9999999999995,0.0785350931733168
baseline_full_dynamic_factor_industry_cap2,2025-05-12,300548,长芯博创,通信设备,100,2025-05-07,4,50.2366,5023.66,0.1169681607385309
baseline_full_dynamic_factor_industry_cap2,2025-05-12,603300,海南华铁,多元金融,500,2025-05-07,4,11.7738,5886.9,0.13706737029409982
baseline_full_dynamic_factor_industry_cap2,2025-05-12,002553,南方精工,汽车配件,700,2025-05-12,1,26.344,18440.8,0.4293655340025202
baseline_full_dynamic_factor_industry_cap2,2025-05-13,600919,江苏银行,银行,800,2025-04-30,7,11.3508,9080.64,0.21537348716000324
baseline_full_dynamic_factor_industry_cap2,2025-05-13,002261,拓维信息,软件服务,100,2025-05-07,5,34.59,3459.0000000000005,0.08204013066110444
baseline_full_dynamic_factor_industry_cap2,2025-05-13,300548,长芯博创,通信设备,100,2025-05-07,5,48.6451,4864.51,0.11537584157335909
baseline_full_dynamic_factor_industry_cap2,2025-05-13,603300,海南华铁,多元金融,500,2025-05-07,5,11.7437,5871.85,0.13926780607759642
baseline_full_dynamic_factor_industry_cap2,2025-05-13,002553,南方精工,汽车配件,700,2025-05-12,2,25.1182,17582.74,0.41702523474421144
baseline_full_dynamic_factor_industry_cap2,2025-05-14,600919,江苏银行,银行,800,2025-04-30,8,11.3193,9055.44,0.21082945984190576
baseline_full_dynamic_factor_industry_cap2,2025-05-14,002261,拓维信息,软件服务,100,2025-05-07,6,34.18,3418.0,0.07957814239171523
baseline_full_dynamic_factor_industry_cap2,2025-05-14,300548,长芯博创,通信设备,100,2025-05-07,6,52.1583,5215.83,0.1214353605707958
baseline_full_dynamic_factor_industry_cap2,2025-05-14,603300,海南华铁,多元金融,500,2025-05-07,6,12.0345,6017.25,0.14009408347178132
baseline_full_dynamic_factor_industry_cap2,2025-05-14,002553,南方精工,汽车配件,700,2025-05-12,3,25.6306,17941.420000000002,0.41771353875645634
baseline_full_dynamic_factor_industry_cap2,2025-05-15,002261,拓维信息,软件服务,100,2025-05-07,7,32.61,3261.0,0.07910719489879244
baseline_full_dynamic_factor_industry_cap2,2025-05-15,300548,长芯博创,通信设备,100,2025-05-07,7,50.677,5067.7,0.12293515228108262
baseline_full_dynamic_factor_industry_cap2,2025-05-15,603300,海南华铁,多元金融,500,2025-05-07,7,11.3325,5666.25,0.13745511901112623
baseline_full_dynamic_factor_industry_cap2,2025-05-15,002553,南方精工,汽车配件,700,2025-05-12,4,24.3245,17027.15,0.41305430040508245
baseline_full_dynamic_factor_industry_cap2,2025-05-15,300059,东方财富,证券,400,2025-05-15,1,21.9288,8771.52,0.21278452689317875
baseline_full_dynamic_factor_industry_cap2,2025-05-16,002261,拓维信息,软件服务,100,2025-05-07,8,32.88,3288.0000000000005,0.08008437845089554
baseline_full_dynamic_factor_industry_cap2,2025-05-16,300548,长芯博创,通信设备,100,2025-05-07,8,50.697,5069.700000000001,0.1234804663724164
baseline_full_dynamic_factor_industry_cap2,2025-05-16,603300,海南华铁,多元金融,500,2025-05-07,8,11.2322,5616.1,0.13678889228043625
baseline_full_dynamic_factor_industry_cap2,2025-05-16,002553,南方精工,汽车配件,700,2025-05-12,5,24.2843,16999.010000000002,0.4140374544192694
baseline_full_dynamic_factor_industry_cap2,2025-05-16,300059,东方财富,证券,400,2025-05-15,2,21.6374,8654.96,0.21080507667803003
baseline_full_dynamic_factor_industry_cap2,2025-05-19,002261,拓维信息,软件服务,100,2025-05-07,9,32.36,3236.0,0.07987025415915067
baseline_full_dynamic_factor_industry_cap2,2025-05-19,002553,南方精工,汽车配件,700,2025-05-12,6,23.7618,16633.260000000002,0.4105385363705917
baseline_full_dynamic_factor_industry_cap2,2025-05-19,300059,东方财富,证券,400,2025-05-15,3,21.6072,8642.88,0.21332170032974046
baseline_full_dynamic_factor_industry_cap2,2025-05-20,002261,拓维信息,软件服务,100,2025-05-07,10,32.06,3206.0,0.07889712901144655
baseline_full_dynamic_factor_industry_cap2,2025-05-20,002553,南方精工,汽车配件,700,2025-05-12,7,23.8924,16724.68,0.4115811714395383
baseline_full_dynamic_factor_industry_cap2,2025-05-20,300059,东方财富,证券,400,2025-05-15,4,21.6273,8650.92,0.2128923116992212
baseline_full_dynamic_factor_industry_cap2,2025-05-20,002475,立讯精密,元器件,100,2025-05-20,1,32.8862,3288.6200000000003,0.08093034198678209
baseline_full_dynamic_factor_industry_cap2,2025-05-21,002261,拓维信息,软件服务,100,2025-05-07,11,31.4,3140.0,0.0785407387235213
baseline_full_dynamic_factor_industry_cap2,2025-05-21,002553,南方精工,汽车配件,700,2025-05-12,8,23.1992,16239.44,0.40619669237461803
baseline_full_dynamic_factor_industry_cap2,2025-05-21,300059,东方财富,证券,400,2025-05-15,5,21.4866,8594.64,0.214977507854371
baseline_full_dynamic_factor_industry_cap2,2025-05-21,002475,立讯精密,元器件,100,2025-05-20,2,32.402,3240.2000000000003,0.08104703872992157
baseline_full_dynamic_factor_industry_cap2,2025-05-22,300059,东方财富,证券,400,2025-05-15,6,21.3359,8534.359999999999,0.2144693894624709
baseline_full_dynamic_factor_industry_cap2,2025-05-22,002475,立讯精密,元器件,100,2025-05-20,3,32.0489,3204.8900000000003,0.08053923218546892
baseline_full_dynamic_factor_industry_cap2,2025-05-23,300059,东方财富,证券,400,2025-05-15,7,20.8836,8353.44,0.21282593800676222
baseline_full_dynamic_factor_industry_cap2,2025-05-23,002475,立讯精密,元器件,100,2025-05-20,4,31.5748,3157.48,0.08044513909689799
baseline_full_dynamic_factor_industry_cap2,2025-05-23,002229,鸿博股份,广告包装,500,2025-05-23,1,15.56,7780.0,0.19821604006165244
baseline_full_dynamic_factor_industry_cap2,2025-05-23,302132,中航成飞,电器仪表,100,2025-05-23,1,80.7999,8079.99,0.205859077318477
baseline_full_dynamic_factor_industry_cap2,2025-05-26,300059,东方财富,证券,400,2025-05-15,8,20.9037,8361.48,0.2093699869623781
baseline_full_dynamic_factor_industry_cap2,2025-05-26,002475,立讯精密,元器件,100,2025-05-20,5,31.5143,3151.43,0.07891125231572009
baseline_full_dynamic_factor_industry_cap2,2025-05-26,002229,鸿博股份,广告包装,500,2025-05-23,2,17.12,8560.0,0.21434089280820579
baseline_full_dynamic_factor_industry_cap2,2025-05-26,302132,中航成飞,电器仪表,100,2025-05-23,2,79.8428,7984.28,0.19992496537741838
baseline_full_dynamic_factor_industry_cap2,2025-05-27,002475,立讯精密,元器件,100,2025-05-20,6,30.788,3078.8,0.07816592495886186
baseline_full_dynamic_factor_industry_cap2,2025-05-27,002229,鸿博股份,广告包装,500,2025-05-23,3,16.64,8320.0,0.2112318096848547
baseline_full_dynamic_factor_industry_cap2,2025-05-27,302132,中航成飞,电器仪表,100,2025-05-23,3,79.9738,7997.38,0.2030409916030605
baseline_full_dynamic_factor_industry_cap2,2025-05-27,300879,大叶股份,农用机械,200,2025-05-27,1,48.1991,9639.82,0.24473997880243462
baseline_full_dynamic_factor_industry_cap2,2025-05-27,600610,中毅达,化工原料,600,2025-05-27,1,15.72,9432.0,0.23946375347927276
baseline_full_dynamic_factor_industry_cap2,2025-05-28,002475,立讯精密,元器件,100,2025-05-20,7,30.6568,3065.68,0.0797947774210275
baseline_full_dynamic_factor_industry_cap2,2025-05-28,002229,鸿博股份,广告包装,500,2025-05-23,4,17.43,8715.0,0.22683759727833783
baseline_full_dynamic_factor_industry_cap2,2025-05-28,302132,中航成飞,电器仪表,100,2025-05-23,4,78.4323,7843.23,0.20414680987967612
baseline_full_dynamic_factor_industry_cap2,2025-05-28,300879,大叶股份,农用机械,200,2025-05-27,2,45.8182,9163.64,0.23851498335326077
baseline_full_dynamic_factor_industry_cap2,2025-05-28,600610,中毅达,化工原料,600,2025-05-27,2,14.52,8712.0,0.22675951204691672
baseline_full_dynamic_factor_industry_cap2,2025-05-29,002475,立讯精密,元器件,100,2025-05-20,8,31.6858,3168.58,0.08065574351564492
