strategy,trade_date,symbol,name,industry,side,price,shares,gross_amount,cost,cash_after,reason
baseline_full_score,2023-11-03,688236,春立医疗,医疗保健,SELL,29.8097,3400,101352.98,76.014735,454138.227235,rebalance_unlocked
baseline_full_score,2023-11-03,000628,高新发展,建筑工程,BUY,46.9007,1900,89111.33,66.83349750000001,364960.0637375,rebalance_unlocked
baseline_full_score,2023-11-03,001219,青岛食品,食品,BUY,27.0317,3300,89204.61,66.9034575,275688.55027999997,rebalance_unlocked
baseline_full_score,2023-11-03,300043,星辉娱乐,互联网,BUY,3.6882,24600,90729.72,68.04729,184890.78298999998,rebalance_unlocked
baseline_full_score,2023-11-03,603839,安正时尚,服饰,BUY,7.861,11500,90401.5,67.801125,94421.48186499998,rebalance_unlocked
baseline_full_score,2023-11-03,688356,键凯科技,化学制药,BUY,133.3627,600,80017.62,60.013214999999995,14343.848649999985,rebalance_unlocked
baseline_full_score,2023-11-15,000628,高新发展,建筑工程,SELL,63.325,1900,120317.5,90.238125,134571.11052499997,rebalance_unlocked
baseline_full_score,2023-11-15,001219,青岛食品,食品,SELL,27.5229,3300,90825.57,68.1191775,225328.56134749996,rebalance_unlocked
baseline_full_score,2023-11-15,300043,星辉娱乐,互联网,SELL,3.8084,24600,93686.64,70.26498,318944.93636749993,rebalance_unlocked
baseline_full_score,2023-11-15,603839,安正时尚,服饰,SELL,8.0895,11500,93029.24999999999,69.77193749999999,411904.4144299999,rebalance_unlocked
baseline_full_score,2023-11-15,688356,键凯科技,化学制药,SELL,132.473,600,79483.8,59.61285,491328.6015799999,rebalance_unlocked
baseline_full_score,2023-11-15,000056,皇庭国际,其他商业,BUY,6.02,16300,98126.0,73.5945,393129.0070799999,rebalance_unlocked
baseline_full_score,2023-11-15,300669,沪宁股份,运输设备,BUY,17.3283,5600,97038.48,72.77886,296017.7482199999,rebalance_unlocked
baseline_full_score,2023-11-15,601519,大智慧,软件服务,BUY,8.33,11800,98294.0,73.7205,197650.0277199999,rebalance_unlocked
baseline_full_score,2023-11-15,603316,诚邦股份,建筑工程,BUY,6.9,14200,97980.0,73.485,99596.5427199999,rebalance_unlocked
baseline_full_score,2023-11-15,688103,国力电子,元器件,BUY,57.654,1700,98011.8,73.50885000000001,1511.2338699998945,rebalance_unlocked
baseline_full_score,2023-11-27,000056,皇庭国际,其他商业,SELL,4.25,16300,69275.0,51.956250000000004,70734.27761999989,rebalance_unlocked
baseline_full_score,2023-11-27,300669,沪宁股份,运输设备,SELL,15.8505,5600,88762.8,66.5721,159430.5055199999,rebalance_unlocked
baseline_full_score,2023-11-27,601519,大智慧,软件服务,SELL,7.61,11800,89798.0,67.3485,249161.1570199999,rebalance_unlocked
baseline_full_score,2023-11-27,603316,诚邦股份,建筑工程,SELL,6.84,14200,97128.0,72.846,346216.3110199999,rebalance_unlocked
baseline_full_score,2023-11-27,688103,国力电子,元器件,SELL,53.5677,1700,91065.09,68.2988175,437213.10220249987,rebalance_unlocked
baseline_full_score,2023-11-27,002462,嘉事堂,医药商业,BUY,15.7174,5500,86445.7,64.834275,350702.5679274999,rebalance_unlocked
baseline_full_score,2023-11-27,002727,一心堂,医药商业,BUY,27.4483,3100,85089.73,63.817297499999995,265549.02062999987,rebalance_unlocked
baseline_full_score,2023-11-27,600300,维维股份,软饮料,BUY,3.4043,25700,87490.51000000001,65.61788250000001,177992.89274749986,rebalance_unlocked
baseline_full_score,2023-11-27,600511,国药股份,医药商业,BUY,31.4235,2700,84843.45,63.6325875,93085.81015999986,rebalance_unlocked
baseline_full_score,2023-11-27,605577,龙版传媒,出版业,BUY,20.3477,4300,87495.11,65.62133250000001,5525.078827499863,rebalance_unlocked
baseline_full_score,2023-12-07,002462,嘉事堂,医药商业,SELL,15.3338,5500,84335.9,63.251925,89797.72690249985,rebalance_unlocked
baseline_full_score,2023-12-07,002727,一心堂,医药商业,SELL,25.2004,3100,78121.23999999999,58.59092999999999,167860.37597249984,rebalance_unlocked
baseline_full_score,2023-12-07,600300,维维股份,软饮料,SELL,3.4255,25700,88035.35,66.02651250000001,255829.69945999986,rebalance_unlocked
baseline_full_score,2023-12-07,600511,国药股份,医药商业,SELL,31.1071,2700,83989.17,62.9918775,339755.8775824999,rebalance_unlocked
baseline_full_score,2023-12-07,605577,龙版传媒,出版业,SELL,23.288,4300,100138.4,75.10379999999999,439819.17378249986,rebalance_unlocked
baseline_full_score,2023-12-07,300049,福瑞医科,医疗保健,BUY,47.71,1800,85878.0,64.4085,353876.76528249984,rebalance_unlocked
baseline_full_score,2023-12-07,600250,南京商旅,商贸代理,BUY,14.18,6200,87916.0,65.937,265894.8282824998,rebalance_unlocked
baseline_full_score,2023-12-07,600571,信雅达,软件服务,BUY,18.326,4800,87964.8,65.9736,177864.0546824998,rebalance_unlocked
baseline_full_score,2023-12-07,603087,甘李药业,生物制药,BUY,60.9195,1400,85287.3,63.965475000000005,92512.78920749978,rebalance_unlocked
baseline_full_score,2023-12-07,688041,海光信息,半导体,BUY,75.2525,1100,82777.75,62.0833125,9672.955894999774,rebalance_unlocked
baseline_full_score,2023-12-19,300049,福瑞医科,医疗保健,SELL,40.61,1800,73098.0,54.8235,82716.13239499977,rebalance_unlocked
baseline_full_score,2023-12-19,600250,南京商旅,商贸代理,SELL,13.81,6200,85622.0,64.2165,168273.91589499978,rebalance_unlocked
baseline_full_score,2023-12-19,600571,信雅达,软件服务,SELL,17.8004,4800,85441.92,64.08144,253651.75445499978,rebalance_unlocked
baseline_full_score,2023-12-19,603087,甘李药业,生物制药,SELL,53.5059,1400,74908.26,56.181194999999995,328503.83325999975,rebalance_unlocked
baseline_full_score,2023-12-19,688041,海光信息,半导体,SELL,75.132,1100,82645.20000000001,61.98390000000001,411087.0493599998,rebalance_unlocked
baseline_full_score,2023-12-19,002320,海峡股份,水运,BUY,6.2241,13200,82158.12,61.61859,328867.31076999975,rebalance_unlocked
baseline_full_score,2023-12-19,601127,赛力斯,汽车整车,BUY,90.2747,900,81247.23,60.9354225,247559.14534749975,rebalance_unlocked
baseline_full_score,2023-12-19,601188,龙江交通,路桥,BUY,4.7437,17300,82066.01,61.5495075,165431.58583999975,rebalance_unlocked
baseline_full_score,2023-12-19,603171,税友股份,软件服务,BUY,34.5057,2300,79363.11,59.522332500000005,86008.95350749975,rebalance_unlocked
baseline_full_score,2023-12-19,603598,引力传媒,互联网,BUY,26.54,3100,82274.0,61.7055,3673.2480074997584,rebalance_unlocked
baseline_full_score,2023-12-29,002320,海峡股份,水运,SELL,6.0073,13200,79296.36,59.47227,82910.13573749976,rebalance_unlocked
baseline_full_score,2023-12-29,601127,赛力斯,汽车整车,SELL,73.8712,900,66484.08,49.863060000000004,149344.35267749976,rebalance_unlocked
baseline_full_score,2023-12-29,601188,龙江交通,路桥,SELL,4.2027,17300,72706.71,54.530032500000004,221996.53264499977,rebalance_unlocked
baseline_full_score,2023-12-29,603171,税友股份,软件服务,SELL,33.7771,2300,77687.32999999999,58.265497499999995,299625.59714749974,rebalance_unlocked
baseline_full_score,2023-12-29,603598,引力传媒,互联网,SELL,20.49,3100,63518.99999999999,47.63925,363096.9578974997,rebalance_unlocked
baseline_full_score,2023-12-29,002078,太阳纸业,造纸,BUY,12.845,5600,71932.0,53.949,291111.00889749976,rebalance_unlocked
baseline_full_score,2023-12-29,002475,立讯精密,元器件,BUY,33.7379,2100,70849.59000000001,53.13719250000001,220208.28170499974,rebalance_unlocked
baseline_full_score,2023-12-29,300693,盛弘股份,电气设备,BUY,31.2328,2300,71835.44,53.876580000000004,148318.96512499976,rebalance_unlocked
baseline_full_score,2023-12-29,601233,桐昆股份,化纤,BUY,15.1389,4800,72666.72,54.50004,75597.74508499975,rebalance_unlocked
baseline_full_score,2023-12-29,601717,中创智领,专用机械,BUY,14.1892,5100,72364.92,54.27369,3178.551394999755,rebalance_unlocked
baseline_full_score,2024-01-11,002078,太阳纸业,造纸,SELL,13.1393,5600,73580.08,55.18506,76703.44633499975,rebalance_unlocked
baseline_full_score,2024-01-11,002475,立讯精密,元器件,SELL,31.5022,2100,66154.62,49.615964999999996,142808.45036999974,rebalance_unlocked
baseline_full_score,2024-01-11,300693,盛弘股份,电气设备,SELL,29.2615,2300,67301.45,50.4760875,210059.42428249973,rebalance_unlocked
baseline_full_score,2024-01-11,601233,桐昆股份,化纤,SELL,14.6734,4800,70432.32,52.82424,280438.9200424997,rebalance_unlocked
baseline_full_score,2024-01-11,601717,中创智领,专用机械,SELL,15.3406,5100,78237.06,58.677794999999996,358617.3022474997,rebalance_unlocked
baseline_full_score,2024-01-11,002756,永兴材料,小金属,BUY,57.4145,1200,68897.4,51.673049999999996,289668.2291974997,rebalance_unlocked
baseline_full_score,2024-01-11,300896,爱美客,医疗保健,BUY,458.3864,100,45838.64,34.37898,243795.2102174997,rebalance_unlocked
baseline_full_score,2024-01-11,601000,唐山港,港口,BUY,4.3792,16300,71380.96,53.535720000000005,172360.7144974997,rebalance_unlocked
baseline_full_score,2024-01-11,603099,长白山,旅游景点,BUY,31.1905,2300,71738.15,53.8036125,100568.76088499969,rebalance_unlocked
baseline_full_score,2024-01-11,688472,阿特斯,电气设备,BUY,13.7082,5200,71282.64,53.461980000000004,29232.6589049997,rebalance_unlocked
baseline_full_score,2024-01-23,002756,永兴材料,小金属,SELL,55.3988,1200,66478.56,49.85892,95661.3599849997,rebalance_unlocked
baseline_full_score,2024-01-23,300896,爱美客,医疗保健,SELL,443.4679,100,44346.79,33.2600925,139974.8898924997,rebalance_unlocked
baseline_full_score,2024-01-23,601000,唐山港,港口,SELL,4.0051,16300,65283.13,48.9623475,205209.0575449997,rebalance_unlocked
baseline_full_score,2024-01-23,603099,长白山,旅游景点,SELL,37.2274,2300,85623.02,64.217265,290767.8602799997,rebalance_unlocked
baseline_full_score,2024-01-23,688472,阿特斯,电气设备,SELL,14.1992,5200,73835.84,55.37688,364548.32339999964,rebalance_unlocked
baseline_full_score,2024-01-23,001216,华瓷股份,家居用品,BUY,20.2762,3500,70966.7,53.225025,293528.39837499964,rebalance_unlocked
baseline_full_score,2024-01-23,600036,招商银行,银行,BUY,34.0509,2100,71506.89,53.6301675,221967.87820749963,rebalance_unlocked
baseline_full_score,2024-01-23,600734,实达集团,软件服务,BUY,3.86,18900,72954.0,54.7155,148959.16270749964,rebalance_unlocked
baseline_full_score,2024-01-23,600970,中材国际,建筑工程,BUY,10.3456,7000,72419.2,54.3144,76485.64830749964,rebalance_unlocked
baseline_full_score,2024-01-23,603958,哈森股份,服饰,BUY,16.08,4500,72359.99999999999,54.26999999999999,4071.3783074996463,rebalance_unlocked
baseline_full_score,2024-02-02,001216,华瓷股份,家居用品,SELL,13.1322,3500,45962.7,34.472024999999995,49999.60628249964,rebalance_unlocked
baseline_full_score,2024-02-02,600036,招商银行,银行,SELL,34.5501,2100,72555.21,54.416407500000005,122500.39987499965,rebalance_unlocked
baseline_full_score,2024-02-02,600734,实达集团,软件服务,SELL,3.2,18900,60480.0,45.36,182935.03987499967,rebalance_unlocked
baseline_full_score,2024-02-02,600970,中材国际,建筑工程,SELL,11.1806,7000,78264.2,58.69815,261140.54172499967,rebalance_unlocked
baseline_full_score,2024-02-02,603958,哈森股份,服饰,SELL,12.65,4500,56925.0,42.69375,318022.8479749997,rebalance_unlocked
baseline_full_score,2024-02-02,000425,徐工机械,工程机械,BUY,5.8392,10900,63647.28,47.73546,254327.8325149997,rebalance_unlocked
baseline_full_score,2024-02-02,000528,柳工,工程机械,BUY,7.2722,8700,63268.14,47.451105,191012.2414099997,rebalance_unlocked
baseline_full_score,2024-02-02,002085,万丰奥威,汽车配件,BUY,5.4712,11600,63465.92,47.59944,127498.7219699997,rebalance_unlocked
baseline_full_score,2024-02-02,600088,中视传媒,影视音像,BUY,30.6766,2000,61353.200000000004,46.014900000000004,66099.50706999969,rebalance_unlocked
baseline_full_score,2024-02-02,603126,中材节能,环境保护,BUY,8.107,7800,63234.59999999999,47.42594999999999,2817.4811199996984,rebalance_unlocked
baseline_full_score,2024-02-22,000425,徐工机械,工程机械,SELL,6.3843,10900,69588.87,52.1916525,72354.1594674997,rebalance_unlocked
baseline_full_score,2024-02-22,000528,柳工,工程机械,SELL,8.0046,8700,69640.02,52.230015,141941.9494524997,rebalance_unlocked
baseline_full_score,2024-02-22,002085,万丰奥威,汽车配件,SELL,6.4529,11600,74853.64,56.14023,216739.4492224997,rebalance_unlocked
baseline_full_score,2024-02-22,600088,中视传媒,影视音像,SELL,21.9492,2000,43898.4,32.9238,260604.9254224997,rebalance_unlocked
baseline_full_score,2024-02-22,603126,中材节能,环境保护,SELL,6.1082,7800,47643.96,35.73297,308213.1524524997,rebalance_unlocked
baseline_full_score,2024-02-22,000301,东方盛虹,化纤,BUY,11.303,5400,61036.200000000004,45.777150000000006,247131.17530249973,rebalance_unlocked
baseline_full_score,2024-02-22,002839,张家港行,银行,BUY,4.6452,13200,61316.64,45.98748,185768.54782249974,rebalance_unlocked
baseline_full_score,2024-02-22,300059,东方财富,证券,BUY,13.6513,4500,61430.850000000006,46.07313750000001,124291.62468499973,rebalance_unlocked
baseline_full_score,2024-02-22,601601,中国太保,保险,BUY,28.3023,2100,59434.829999999994,44.5761225,64812.21856249973,rebalance_unlocked
baseline_full_score,2024-02-22,603960,克来机电,汽车配件,BUY,31.1192,1900,59126.479999999996,44.34486,5641.393702499736,rebalance_unlocked
baseline_full_score,2024-03-05,000301,东方盛虹,化纤,SELL,10.3822,5400,56063.88,42.04791,61663.22579249973,rebalance_unlocked
baseline_full_score,2024-03-05,002839,张家港行,银行,SELL,4.5103,13200,59535.96,44.65197,121154.53382249974,rebalance_unlocked
baseline_full_score,2024-03-05,300059,东方财富,证券,SELL,13.9243,4500,62659.350000000006,46.994512500000006,183766.88930999974,rebalance_unlocked
baseline_full_score,2024-03-05,601601,中国太保,保险,SELL,26.5294,2100,55711.74,41.783805,239436.84550499974,rebalance_unlocked
baseline_full_score,2024-03-05,603960,克来机电,汽车配件,SELL,37.8013,1900,71822.47,53.8668525,311205.44865249976,rebalance_unlocked
baseline_full_score,2024-03-05,002128,电投能源,铝,BUY,18.6876,3300,61669.08,46.25181,249490.11684249976,rebalance_unlocked
baseline_full_score,2024-03-05,002422,科伦药业,化学制药,BUY,29.6885,2000,59377.0,44.53275,190068.58409249975,rebalance_unlocked
baseline_full_score,2024-03-05,600062,华润双鹤,化学制药,BUY,21.878,2800,61258.4,45.9438,128764.24029249974,rebalance_unlocked
baseline_full_score,2024-03-05,600276,恒瑞医药,化学制药,BUY,44.2766,1400,61987.240000000005,46.49043,66730.50986249975,rebalance_unlocked
baseline_full_score,2024-03-05,600678,四川金顶,水泥,BUY,7.62,8100,61722.0,46.2915,4962.218362499749,rebalance_unlocked
baseline_full_score,2024-03-15,002128,电投能源,铝,SELL,18.1009,3300,59732.97,44.7997275,64650.38863499975,rebalance_unlocked
baseline_full_score,2024-03-15,002422,科伦药业,化学制药,SELL,31.4731,2000,62946.2,47.209649999999996,127549.37898499976,rebalance_unlocked
baseline_full_score,2024-03-15,600062,华润双鹤,化学制药,SELL,21.4808,2800,60146.24,45.10968,187650.50930499975,rebalance_unlocked
baseline_full_score,2024-03-15,600276,恒瑞医药,化学制药,SELL,47.3831,1400,66336.34,49.752255,253937.09704999975,rebalance_unlocked
baseline_full_score,2024-03-15,600678,四川金顶,水泥,SELL,6.83,8100,55323.0,41.49225,309218.60479999974,rebalance_unlocked
baseline_full_score,2024-03-15,002298,中电鑫龙,电气设备,BUY,6.8,9100,61880.0,46.410000000000004,247292.19479999974,rebalance_unlocked
baseline_full_score,2024-03-15,301330,熵基科技,IT设备,BUY,37.5103,1600,60016.48,45.01236,187230.70243999973,rebalance_unlocked
baseline_full_score,2024-03-15,600203,福日电子,元器件,BUY,6.7227,9200,61848.84,46.38663,125335.47580999974,rebalance_unlocked
baseline_full_score,2024-03-15,603121,华培动力,汽车配件,BUY,8.8619,6900,61147.11,45.8603325,64142.50547749974,rebalance_unlocked
baseline_full_score,2024-03-15,605118,力鼎光电,元器件,BUY,18.3852,3300,60671.16,45.503370000000004,3425.8421074997386,rebalance_unlocked
baseline_full_score,2024-03-27,002298,中电鑫龙,电气设备,SELL,5.8,9100,52780.0,39.585,56166.25710749974,rebalance_unlocked
baseline_full_score,2024-03-27,301330,熵基科技,IT设备,SELL,34.2799,1600,54847.84,41.13588,110972.96122749973,rebalance_unlocked
baseline_full_score,2024-03-27,600203,福日电子,元器件,SELL,7.1235,9200,65536.2,49.15215,176460.00907749974,rebalance_unlocked
baseline_full_score,2024-03-27,603121,华培动力,汽车配件,SELL,8.8104,6900,60791.759999999995,45.593819999999994,237206.17525749974,rebalance_unlocked
baseline_full_score,2024-03-27,605118,力鼎光电,元器件,SELL,17.986,3300,59353.8,44.515350000000005,296515.4599074997,rebalance_unlocked
baseline_full_score,2024-03-27,002130,沃尔核材,电气设备,BUY,10.575,5600,59219.99999999999,44.41499999999999,237251.04490749975,rebalance_unlocked
baseline_full_score,2024-03-27,002849,威星智能,电器仪表,BUY,17.5052,3300,57767.159999999996,43.32537,179440.55953749974,rebalance_unlocked
baseline_full_score,2024-03-27,300375,鹏翎股份,汽车配件,BUY,5.707,10300,58782.1,44.086574999999996,120614.37296249974,rebalance_unlocked
baseline_full_score,2024-03-27,603097,江苏华辰,电气设备,BUY,25.2163,2300,57997.49,43.4981175,62573.38484499974,rebalance_unlocked
