strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,64182.502624250366,733344.0,797526.5026242504,1.5950530052485008,10,0.9195230473055646,NO_ACTION_CONFIRMED,,797526.5026242504,0.0,676,10.0,0.0,0.0,741324.0,10.0,0.0,805506.5026242504,10.0,1.0,10.0,0.0803598679752694,0.0,0.0,0.0803598679752694,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,64182.502624250366,741617.0,805799.5026242504,1.6115990052485007,10,0.9203492898478753,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,805799.5026242504,0.0,678,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,64182.502624250366,738764.0,802946.5026242504,1.6058930052485008,10,0.9200662778722066,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,802946.5026242504,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,15906.840513000381,774024.0,789930.8405130004,1.5798616810260007,10,0.9798629959773819,NO_ACTION_CONFIRMED,,789930.8405130004,0.0,684,9.0,0.0,0.0,630864.0,10.0,2.0,802946.5026242504,10.0,1.0,9.0,0.019862202733016383,0.0,0.0,0.019862202733016383,15186.985000000044,0.0,0.08888685015290544,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,15906.840513000381,762183.0,778089.8405130004,1.5561796810260007,10,0.9795565503046372,NO_ACTION_CONFIRMED,,778089.8405130004,0.0,684,10.0,0.0,0.0,774024.0,10.0,0.0,789930.8405130004,10.0,1.0,10.0,0.020178334914155258,0.0,0.0,0.020178334914155258,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,15906.840513000381,768212.0,784118.8405130004,1.5682376810260008,10,0.9797137376490106,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,784118.8405130004,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,15906.840513000381,760023.0,775929.8405130004,1.5518596810260008,10,0.9794996407117379,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,775929.8405130004,0.0,688,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,15906.840513000381,756183.0,772089.8405130004,1.5441796810260007,10,0.9793976818780165,NO_ACTION_CONFIRMED,,772089.8405130004,0.0,688,10.0,0.0,0.0,760023.0,10.0,0.0,775929.8405130004,10.0,1.0,10.0,0.020449205298028565,0.0,0.0,0.020449205298028565,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,15906.840513000381,736043.0,751949.8405130004,1.5038996810260008,10,0.978845875541182,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,751949.8405130004,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,15906.840513000381,727728.0,743634.8405130004,1.4872696810260007,10,0.978609339360664,NO_ACTION_CONFIRMED,,743634.8405130004,0.0,690,10.0,0.0,0.0,736043.0,10.0,0.0,751949.8405130004,10.0,1.0,10.0,0.021100639748543627,0.0,0.0,0.021100639748543627,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,15906.840513000381,694796.0,710702.8405130004,1.4214056810260007,10,0.9776181554283384,NO_ACTION_CONFIRMED,,710702.8405130004,0.0,690,10.0,0.0,0.0,727728.0,10.0,0.0,743634.8405130004,10.0,1.0,10.0,0.021717577220105935,0.0,0.0,0.021717577220105935,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,54041.5781452504,678023.0,732064.5781452504,1.464129156290501,10,0.9261792200325147,NO_ACTION_CONFIRMED,,732064.5781452504,0.0,722,2.0,1.0,0.0,196438.0,10.0,16.0,710702.8405130004,10.0,1.0,2.0,0.07476506523105822,0.0,0.0,0.07476506523105822,38528.338000000105,0.0,0.07596902743422441,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,10528.002231750419,728956.0,739484.0022317504,1.4789680044635007,10,0.9857630426081199,NO_ACTION_CONFIRMED,,739484.0022317504,0.0,726,9.0,0.0,0.0,615983.0,10.0,2.0,732064.5781452504,10.0,1.0,9.0,0.014390399931703896,0.0,0.0,0.014390399931703896,9261.450000000026,0.0,0.0802430307362404,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,10528.002231750419,724524.0,735052.0022317504,1.4701040044635008,10,0.9856772007969702,NO_ACTION_CONFIRMED,,735052.0022317504,0.0,726,10.0,0.0,0.0,728956.0,10.0,0.0,739484.0022317504,10.0,1.0,10.0,0.0142966974199189,0.0,0.0,0.0142966974199189,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,10528.002231750419,731140.0,741668.0022317504,1.483336004463501,10,0.985804966372999,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,741668.0022317504,0.0,728,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,10528.002231750419,721504.0,732032.0022317504,1.4640640044635007,10,0.9856181120502197,NO_ACTION_CONFIRMED,,732032.0022317504,0.0,728,10.0,0.0,0.0,731140.0,10.0,0.0,741668.0022317504,10.0,1.0,10.0,0.014284457379154134,0.0,0.0,0.014284457379154134,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,10528.002231750419,730332.0,740860.0022317504,1.4817200044635008,10,0.9857894849228787,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,740860.0022317504,0.0,730,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,10528.002231750419,734043.0,744571.0022317504,1.4891420044635009,10,0.9858603112393658,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,744571.0022317504,0.0,732,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,10528.002231750419,735545.0,746073.0022317504,1.4921460044635009,10,0.9858887773713059,NO_ACTION_CONFIRMED,,746073.0022317504,0.0,732,10.0,0.0,0.0,734043.0,10.0,0.0,744571.0022317504,10.0,1.0,10.0,0.014226876195932452,0.0,0.0,0.014226876195932452,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,10528.002231750419,721593.0,732121.0022317504,1.4642420044635007,10,0.9856198603787386,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,732121.0022317504,0.0,734,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,10528.002231750419,730961.0,741489.0022317504,1.4829780044635008,10,0.9858015396046833,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,741489.0022317504,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,10528.002231750419,750630.0,761158.0022317504,1.522316004463501,10,0.9861684404540426,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,761158.0022317504,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,10528.002231750419,729080.0,739608.0022317504,1.4792160044635008,10,0.9857654295248531,NO_ACTION_CONFIRMED,,739608.0022317504,0.0,738,10.0,0.0,0.0,750630.0,10.0,0.0,761158.0022317504,10.0,1.0,10.0,0.013950767107331027,0.0,0.0,0.013950767107331027,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,10528.002231750419,741447.0,751975.0022317504,1.5039500044635008,10,0.985999531632694,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,751975.0022317504,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,10528.002231750419,747864.0,758392.0022317504,1.5167840044635008,10,0.9861179941233963,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,758392.0022317504,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,13715.63123050041,742954.0,756669.6312305004,1.513339262461001,10,0.9818736861314283,NO_ACTION_CONFIRMED,,756669.6312305004,0.0,746,9.0,0.0,0.0,610779.0,10.0,2.0,758392.0022317504,10.0,1.0,9.0,0.018063339108384126,0.0,0.0,0.018063339108384126,12842.940000000031,0.0,0.08704864864864886,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,13715.63123050041,736388.0,750103.6312305004,1.5002072624610008,10,0.9817150182195482,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,750103.6312305004,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,13715.63123050041,753890.0,767605.6312305004,1.5352112624610008,10,0.9821319298967183,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,767605.6312305004,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,13715.63123050041,762974.0,776689.6312305004,1.5533792624610008,10,0.9823409111194508,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,776689.6312305004,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,13715.63123050041,769017.0,782732.6312305004,1.5654652624610008,10,0.982477246146058,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,782732.6312305004,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,13715.63123050041,771515.0,785230.6312305004,1.5704612624610008,10,0.9825329900732385,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,785230.6312305004,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,13715.63123050041,769632.0,783347.6312305004,1.5666952624610009,10,0.982491003120855,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,783347.6312305004,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,13715.63123050041,756521.0,770236.6312305004,1.540473262461001,10,0.9821929642471187,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,770236.6312305004,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,13715.63123050041,749779.0,763494.6312305004,1.5269892624610009,10,0.9820357201354575,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,763494.6312305004,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,13715.63123050041,740057.0,753772.6312305004,1.5075452624610008,10,0.9818040206526069,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,753772.6312305004,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,13715.63123050041,665915.0,679630.6312305004,1.3592612624610008,10,0.9798189919638147,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679630.6312305004,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,13715.63123050041,733540.0,747255.6312305004,1.4945112624610009,10,0.9816453290450083,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,747255.6312305004,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,13715.63123050041,726799.0,740514.6312305004,1.4810292624610009,10,0.9814782441128687,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,740514.6312305004,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,13715.63123050041,742672.0,756387.6312305004,1.512775262461001,10,0.9818669281936993,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,756387.6312305004,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,13715.63123050041,760091.0,773806.6312305004,1.5476132624610008,10,0.9822751179985497,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,773806.6312305004,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,13715.63123050041,771315.0,785030.6312305004,1.5700612624610009,10,0.9825285400532693,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,785030.6312305004,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,13715.63123050041,764885.0,778600.6312305004,1.5572012624610008,10,0.9823842536464115,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,778600.6312305004,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,13715.63123050041,760387.0,774102.6312305004,1.5482052624610008,10,0.9822818956076944,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,774102.6312305004,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,13715.63123050041,777198.0,790913.6312305004,1.5818272624610008,10,0.9826584968460315,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,790913.6312305004,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,13715.63123050041,763901.0,777616.6312305004,1.5552332624610008,10,0.9823619625922908,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,777616.6312305004,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,13715.63123050041,761209.0,774924.6312305004,1.5498492624610007,10,0.982300690057146,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,774924.6312305004,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,13715.63123050041,760316.0,774031.6312305004,1.548063262461001,10,0.9822802703699637,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,774031.6312305004,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,13715.63123050041,771228.0,784943.6312305004,1.5698872624610007,10,0.9825266035868087,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,784943.6312305004,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,13715.63123050041,761988.0,775703.6312305004,1.551407262461001,10,0.982318464580676,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,775703.6312305004,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,13715.63123050041,743776.0,757491.6312305004,1.514983262461001,10,0.9818933560913139,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,757491.6312305004,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,13715.63123050041,749002.0,762717.6312305004,1.5254352624610008,10,0.9820174194631205,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,762717.6312305004,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,13715.63123050041,755145.0,768860.6312305004,1.5377212624610008,10,0.9821610956870693,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,768860.6312305004,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,13715.63123050041,738500.0,752215.6312305004,1.5044312624610008,10,0.9817663570643116,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,752215.6312305004,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,13715.63123050041,724493.0,738208.6312305004,1.4764172624610008,10,0.9814203862563377,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,738208.6312305004,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,13715.63123050041,740455.0,754170.6312305004,1.5083412624610009,10,0.9818136232537694,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,754170.6312305004,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,13715.63123050041,742585.0,756300.6312305004,1.5126012624610008,10,0.9818648422807937,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,756300.6312305004,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,13715.63123050041,764628.0,778343.6312305004,1.5566872624610009,10,0.9823784371321738,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,778343.6312305004,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,13715.63123050041,764028.0,777743.6312305004,1.5554872624610008,10,0.9823648427582745,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,777743.6312305004,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,13715.63123050041,759078.0,772793.6312305004,1.5455872624610008,10,0.9822518837161464,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,772793.6312305004,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,13715.63123050041,744377.0,758092.6312305004,1.5161852624610008,10,0.9819077106603215,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,758092.6312305004,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,13715.63123050041,739579.0,753294.6312305004,1.5065892624610009,10,0.9817924744689922,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,753294.6312305004,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,13715.63123050041,715866.0,729581.6312305004,1.459163262461001,10,0.9812006900346876,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,729581.6312305004,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,13715.63123050041,731946.0,745661.6312305004,1.4913232624610009,10,0.9816060922863006,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,745661.6312305004,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,13715.63123050041,710962.0,724677.6312305004,1.4493552624610009,10,0.9810734723421622,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,724677.6312305004,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,13715.63123050041,703679.0,717394.6312305004,1.4347892624610008,10,0.9808813299773725,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717394.6312305004,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,13715.63123050041,699514.0,713229.6312305004,1.4264592624610009,10,0.98076968394199,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713229.6312305004,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,13715.63123050041,721108.0,734823.6312305004,1.4696472624610009,10,0.9813347983821195,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,734823.6312305004,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,13715.63123050041,725360.0,739075.6312305004,1.478151262461001,10,0.9814421817593079,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,739075.6312305004,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,13715.63123050041,717020.0,730735.6312305004,1.461471262461001,10,0.9812303784784596,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,730735.6312305004,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,13715.63123050041,696283.0,709998.6312305004,1.4199972624610009,10,0.9806821722927411,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709998.6312305004,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,13715.63123050041,699519.0,713234.6312305004,1.426469262461001,10,0.9807698187525784,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713234.6312305004,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,13715.63123050041,714845.0,728560.6312305004,1.4571212624610008,10,0.9811743448073286,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,728560.6312305004,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,13715.63123050041,709410.0,723125.6312305004,1.4462512624610009,10,0.981032851501666,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,723125.6312305004,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,13715.63123050041,689260.0,702975.6312305004,1.4059512624610009,10,0.980489179679682,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702975.6312305004,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,13715.63123050041,697215.0,710930.6312305004,1.4218612624610008,10,0.980707497148124,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710930.6312305004,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,13715.63123050041,694512.0,708227.6312305004,1.4164552624610007,10,0.9806338659695183,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708227.6312305004,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,13715.63123050041,708825.0,722540.6312305004,1.4450812624610008,10,0.981017494881717,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,722540.6312305004,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,13715.63123050041,711194.0,724909.6312305004,1.449819262461001,10,0.9810795295860275,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,724909.6312305004,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,13715.63123050041,697758.0,711473.6312305004,1.422947262461001,10,0.9807222212764525,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711473.6312305004,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,13715.63123050041,695206.0,708921.6312305004,1.417843262461001,10,0.9806528244783649,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708921.6312305004,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,13715.63123050041,676757.0,690472.6312305004,1.3809452624610008,10,0.9801358799608645,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690472.6312305004,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,13715.63123050041,664796.0,678511.6312305004,1.3570232624610008,10,0.979785709486473,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678511.6312305004,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,13715.63123050041,647243.0,660958.6312305004,1.3219172624610007,10,0.9792488809701053,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660958.6312305004,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,13715.63123050041,653016.0,666731.6312305004,1.3334632624610008,10,0.9794285577764066,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666731.6312305004,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,13715.63123050041,653075.0,666790.6312305004,1.3335812624610008,10,0.9794303780105766,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666790.6312305004,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,13715.63123050041,634002.0,647717.6312305004,1.2954352624610008,10,0.978824675183777,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647717.6312305004,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,13715.63123050041,637950.0,651665.6312305004,1.3033312624610007,10,0.978952962112484,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651665.6312305004,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,13715.63123050041,634487.0,648202.6312305004,1.2964052624610007,10,0.9788405190450035,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648202.6312305004,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,13715.63123050041,627106.0,640821.6312305004,1.2816432624610008,10,0.9785968036001472,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640821.6312305004,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,13715.63123050041,606031.0,619746.6312305004,1.2394932624610009,10,0.9778689700930392,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619746.6312305004,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,13715.63123050041,604847.0,618562.6312305004,1.2371252624610007,10,0.977826608757118,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618562.6312305004,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,13715.63123050041,608210.0,621925.6312305004,1.2438512624610008,10,0.977946509129454,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621925.6312305004,0.0,878,,,,,,,,,,,,,,,,,,,
