strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-09-10,603023,,汽车配件,14100,2025-04-10,106,4.29,60489.0,0.11516213278141804
vls_mom_contrarian_v1_frozen,2025-09-10,603759,,水务,5100,2025-04-10,106,8.05,41055.0,0.07816266364696255
vls_mom_contrarian_v1_frozen,2025-09-10,603881,,软件服务,1300,2025-04-10,106,32.37,42081.0,0.08011601629345587
vls_mom_contrarian_v1_frozen,2025-09-11,600177,,服饰,8400,2025-03-18,123,7.37,61908.0,0.11703371385177493
vls_mom_contrarian_v1_frozen,2025-09-11,600598,,种植业,4900,2025-03-18,123,14.7,72030.0,0.1361688054652605
vls_mom_contrarian_v1_frozen,2025-09-11,000592,,林业,12900,2025-04-10,107,3.35,43215.0,0.08169561194198574
vls_mom_contrarian_v1_frozen,2025-09-11,002041,,种植业,3200,2025-04-10,107,9.67,30944.0,0.05849795246865225
vls_mom_contrarian_v1_frozen,2025-09-11,002153,,软件服务,5700,2025-04-10,107,10.7,60989.99999999999,0.11529828467758209
vls_mom_contrarian_v1_frozen,2025-09-11,600269,,路桥,8100,2025-04-10,107,5.01,40581.0,0.07671617790622987
vls_mom_contrarian_v1_frozen,2025-09-11,601369,,机械基件,4600,2025-04-10,107,8.44,38824.0,0.07339466477000242
vls_mom_contrarian_v1_frozen,2025-09-11,603023,,汽车配件,14100,2025-04-10,107,4.3,60630.0,0.11461772421711432
vls_mom_contrarian_v1_frozen,2025-09-11,603759,,水务,5100,2025-04-10,107,8.05,41055.0,0.0776122491791791
vls_mom_contrarian_v1_frozen,2025-09-11,603881,,软件服务,1300,2025-04-10,107,33.73,43848.99999999999,0.08289415453069841
vls_mom_contrarian_v1_frozen,2025-09-12,600177,,服饰,8400,2025-03-18,124,7.32,61488.0,0.11583767050217583
vls_mom_contrarian_v1_frozen,2025-09-12,600598,,种植业,4900,2025-03-18,124,14.58,71442.0,0.13459008027609365
vls_mom_contrarian_v1_frozen,2025-09-12,000592,,林业,12900,2025-04-10,108,3.38,43602.0,0.08214211080594377
vls_mom_contrarian_v1_frozen,2025-09-12,002041,,种植业,3200,2025-04-10,108,9.62,30783.999999999996,0.05799419152906226
vls_mom_contrarian_v1_frozen,2025-09-12,002153,,软件服务,5700,2025-04-10,108,10.94,62358.0,0.11747666954811802
vls_mom_contrarian_v1_frozen,2025-09-12,600269,,路桥,8100,2025-04-10,108,4.99,40419.0,0.07614563498613461
vls_mom_contrarian_v1_frozen,2025-09-12,601369,,机械基件,4600,2025-04-10,108,8.38,38548.0,0.07262084508388424
vls_mom_contrarian_v1_frozen,2025-09-12,603023,,汽车配件,14100,2025-04-10,108,4.34,61194.0,0.11528380185906432
vls_mom_contrarian_v1_frozen,2025-09-12,603759,,水务,5100,2025-04-10,108,8.13,41463.00000000001,0.07811243384126525
vls_mom_contrarian_v1_frozen,2025-09-12,603881,,软件服务,1300,2025-04-10,108,34.28,44564.0,0.08395442929122697
vls_mom_contrarian_v1_frozen,2025-09-15,600177,,服饰,8400,2025-03-18,125,7.3,61320.0,0.11383005897870013
vls_mom_contrarian_v1_frozen,2025-09-15,600598,,种植业,4900,2025-03-18,125,14.97,73353.0,0.1361672589084245
vls_mom_contrarian_v1_frozen,2025-09-15,000592,,林业,12900,2025-04-10,109,3.39,43731.0,0.0811790983235084
vls_mom_contrarian_v1_frozen,2025-09-15,002041,,种植业,3200,2025-04-10,109,9.68,30976.0,0.05750162927143208
vls_mom_contrarian_v1_frozen,2025-09-15,002153,,软件服务,5700,2025-04-10,109,11.28,64295.99999999999,0.1193544923694472
vls_mom_contrarian_v1_frozen,2025-09-15,600269,,路桥,8100,2025-04-10,109,4.97,40257.0,0.07473021337745485
vls_mom_contrarian_v1_frozen,2025-09-15,601369,,机械基件,4600,2025-04-10,109,8.37,38502.0,0.07147235699279048
vls_mom_contrarian_v1_frozen,2025-09-15,603023,,汽车配件,14100,2025-04-10,109,4.51,63591.0,0.11804578083030855
vls_mom_contrarian_v1_frozen,2025-09-15,603759,,水务,5100,2025-04-10,109,7.95,40545.0,0.07526483596365617
vls_mom_contrarian_v1_frozen,2025-09-15,603881,,软件服务,1300,2025-04-10,109,36.29,47177.0,0.08757600607368128
vls_mom_contrarian_v1_frozen,2025-09-16,600177,,服饰,8400,2025-03-18,126,7.29,61236.0,0.11402167586616634
vls_mom_contrarian_v1_frozen,2025-09-16,600598,,种植业,4900,2025-03-18,126,14.79,72471.0,0.13494129060841564
vls_mom_contrarian_v1_frozen,2025-09-16,000592,,林业,12900,2025-04-10,110,3.43,44247.0,0.08238809020919495
vls_mom_contrarian_v1_frozen,2025-09-16,002041,,种植业,3200,2025-04-10,110,9.65,30880.0,0.05749868297647163
vls_mom_contrarian_v1_frozen,2025-09-16,002153,,软件服务,5700,2025-04-10,110,11.14,63498.0,0.11823352887435218
vls_mom_contrarian_v1_frozen,2025-09-16,600269,,路桥,8100,2025-04-10,110,4.97,40257.0,0.07495869431942416
vls_mom_contrarian_v1_frozen,2025-09-16,601369,,机械基件,4600,2025-04-10,110,8.5,39100.0,0.07280435571178888
vls_mom_contrarian_v1_frozen,2025-09-16,603023,,汽车配件,14100,2025-04-10,110,4.49,63309.0,0.11788161012167883
vls_mom_contrarian_v1_frozen,2025-09-16,603759,,水务,5100,2025-04-10,110,7.98,40698.0,0.07577983807566199
vls_mom_contrarian_v1_frozen,2025-09-16,603881,,软件服务,1300,2025-04-10,110,35.7,46410.00000000001,0.08641560482312334
vls_mom_contrarian_v1_frozen,2025-09-17,600177,,服饰,8400,2025-03-18,127,7.46,62664.0,0.11554848906140955
vls_mom_contrarian_v1_frozen,2025-09-17,600598,,种植业,4900,2025-03-18,127,14.67,71883.0,0.1325477473382054
vls_mom_contrarian_v1_frozen,2025-09-17,000592,,林业,12900,2025-04-10,111,3.48,44892.0,0.08277803477187536
vls_mom_contrarian_v1_frozen,2025-09-17,002041,,种植业,3200,2025-04-10,111,9.61,30752.0,0.056704760877321375
vls_mom_contrarian_v1_frozen,2025-09-17,002153,,软件服务,5700,2025-04-10,111,11.16,63612.0,0.11729654165349139
vls_mom_contrarian_v1_frozen,2025-09-17,600269,,路桥,8100,2025-04-10,111,4.98,40338.0,0.07438074415548224
vls_mom_contrarian_v1_frozen,2025-09-17,601369,,机械基件,4600,2025-04-10,111,8.55,39330.0,0.07252205532339522
vls_mom_contrarian_v1_frozen,2025-09-17,603023,,汽车配件,14100,2025-04-10,111,4.6,64859.99999999999,0.11959777544559912
vls_mom_contrarian_v1_frozen,2025-09-17,603759,,水务,5100,2025-04-10,111,7.93,40443.0,0.0745743575754913
vls_mom_contrarian_v1_frozen,2025-09-17,603881,,软件服务,1300,2025-04-10,111,37.38,48594.0,0.08960429078019494
vls_mom_contrarian_v1_frozen,2025-09-18,600177,,服饰,8400,2025-03-18,128,7.34,61656.0,0.11632158910392415
vls_mom_contrarian_v1_frozen,2025-09-18,600598,,种植业,4900,2025-03-18,128,14.47,70903.0,0.1337671861981889
vls_mom_contrarian_v1_frozen,2025-09-18,000592,,林业,12900,2025-04-10,112,3.43,44247.0,0.08347738019140606
vls_mom_contrarian_v1_frozen,2025-09-18,002041,,种植业,3200,2025-04-10,112,9.44,30208.0,0.05699108867995557
vls_mom_contrarian_v1_frozen,2025-09-18,002153,,软件服务,5700,2025-04-10,112,10.69,60933.0,0.11495756112737462
vls_mom_contrarian_v1_frozen,2025-09-18,600269,,路桥,8100,2025-04-10,112,4.88,39528.0,0.0745744092075372
vls_mom_contrarian_v1_frozen,2025-09-18,601369,,机械基件,4600,2025-04-10,112,8.38,38548.0,0.07272551928081725
vls_mom_contrarian_v1_frozen,2025-09-18,603023,,汽车配件,14100,2025-04-10,112,4.41,62181.0,0.11731206585038127
vls_mom_contrarian_v1_frozen,2025-09-18,603759,,水务,5100,2025-04-10,112,7.78,39678.0,0.07485740256366781
vls_mom_contrarian_v1_frozen,2025-09-18,603881,,软件服务,1300,2025-04-10,112,36.32,47216.0,0.08907876202041784
vls_mom_contrarian_v1_frozen,2025-09-19,600177,,服饰,8400,2025-03-18,129,7.38,61992.0,0.11772731600646061
vls_mom_contrarian_v1_frozen,2025-09-19,600598,,种植业,4900,2025-03-18,129,14.49,71001.0,0.13483606213341576
vls_mom_contrarian_v1_frozen,2025-09-19,000592,,林业,12900,2025-04-10,113,3.45,44505.0,0.08451823136642679
vls_mom_contrarian_v1_frozen,2025-09-19,002041,,种植业,3200,2025-04-10,113,9.38,30016.000000000004,0.05700256673844886
vls_mom_contrarian_v1_frozen,2025-09-19,002153,,软件服务,5700,2025-04-10,113,10.67,60819.0,0.11549970370688037
vls_mom_contrarian_v1_frozen,2025-09-19,600269,,路桥,8100,2025-04-10,113,4.87,39447.0,0.07491272155289153
vls_mom_contrarian_v1_frozen,2025-09-19,601369,,机械基件,4600,2025-04-10,113,8.22,37812.0,0.07180773765705718
vls_mom_contrarian_v1_frozen,2025-09-19,603023,,汽车配件,14100,2025-04-10,113,4.29,60489.0,0.114873009709556
vls_mom_contrarian_v1_frozen,2025-09-19,603759,,水务,5100,2025-04-10,113,7.78,39678.0,0.07535140735101858
vls_mom_contrarian_v1_frozen,2025-09-19,603881,,软件服务,1300,2025-04-10,113,35.28,45864.0,0.08709907119177167
vls_mom_contrarian_v1_frozen,2025-09-22,600177,,服饰,8400,2025-03-18,130,7.43,62412.0,0.11857401593650277
vls_mom_contrarian_v1_frozen,2025-09-22,600598,,种植业,4900,2025-03-18,130,14.37,70413.0,0.13377478985030072
vls_mom_contrarian_v1_frozen,2025-09-22,000592,,林业,12900,2025-04-10,114,3.41,43989.0,0.08357290884815131
vls_mom_contrarian_v1_frozen,2025-09-22,002041,,种植业,3200,2025-04-10,114,9.35,29920.0,0.05684378896398389
vls_mom_contrarian_v1_frozen,2025-09-22,002153,,软件服务,5700,2025-04-10,114,10.55,60135.00000000001,0.114248036408729
vls_mom_contrarian_v1_frozen,2025-09-22,600269,,路桥,8100,2025-04-10,114,4.81,38961.0,0.0740204165048722
vls_mom_contrarian_v1_frozen,2025-09-22,601369,,机械基件,4600,2025-04-10,114,8.26,37996.0,0.07218705232204319
vls_mom_contrarian_v1_frozen,2025-09-22,603023,,汽车配件,14100,2025-04-10,114,4.24,59784.0,0.113581185809586
vls_mom_contrarian_v1_frozen,2025-09-22,603759,,水务,5100,2025-04-10,114,7.74,39474.0,0.07499504430361965
vls_mom_contrarian_v1_frozen,2025-09-22,603881,,软件服务,1300,2025-04-10,114,37.17,48321.0,0.09180309914868535
vls_mom_contrarian_v1_frozen,2025-09-23,600177,,服饰,8400,2025-03-18,131,7.4,62160.0,0.11808403425150696
vls_mom_contrarian_v1_frozen,2025-09-23,600598,,种植业,4900,2025-03-18,131,14.3,70070.0,0.13311049356504331
vls_mom_contrarian_v1_frozen,2025-09-23,000592,,林业,12900,2025-04-10,115,3.32,42828.0,0.08135944367637613
vls_mom_contrarian_v1_frozen,2025-09-23,002041,,种植业,3200,2025-04-10,115,9.21,29472.000000000004,0.055987333614228016
vls_mom_contrarian_v1_frozen,2025-09-23,002153,,软件服务,5700,2025-04-10,115,10.3,58710.00000000001,0.11153014238909226
vls_mom_contrarian_v1_frozen,2025-09-23,600269,,路桥,8100,2025-04-10,115,4.84,39204.0,0.07447500770263962
vls_mom_contrarian_v1_frozen,2025-09-23,601369,,机械基件,4600,2025-04-10,115,8.34,38364.0,0.07287927751005169
vls_mom_contrarian_v1_frozen,2025-09-23,603023,,汽车配件,14100,2025-04-10,115,4.25,59925.0,0.11383825213194264
vls_mom_contrarian_v1_frozen,2025-09-23,603759,,水务,5100,2025-04-10,115,7.72,39372.0,0.07479415374115721
vls_mom_contrarian_v1_frozen,2025-09-23,603881,,软件服务,1300,2025-04-10,115,39.5,51350.0,0.09754850641594084
vls_mom_contrarian_v1_frozen,2025-09-24,600177,,服饰,8400,2025-03-18,132,7.4,62160.0,0.11675020191975075
vls_mom_contrarian_v1_frozen,2025-09-24,600598,,种植业,4900,2025-03-18,132,14.38,70462.0,0.1323431905995733
vls_mom_contrarian_v1_frozen,2025-09-24,000592,,林业,12900,2025-04-10,116,3.4,43860.0,0.08237876216538398
vls_mom_contrarian_v1_frozen,2025-09-24,002041,,种植业,3200,2025-04-10,116,9.27,29664.0,0.05571554037560306
vls_mom_contrarian_v1_frozen,2025-09-24,002153,,软件服务,5700,2025-04-10,116,10.85,61845.0,0.11615856238299525
vls_mom_contrarian_v1_frozen,2025-09-24,600269,,路桥,8100,2025-04-10,116,4.85,39285.0,0.07378590222679228
vls_mom_contrarian_v1_frozen,2025-09-24,601369,,机械基件,4600,2025-04-10,116,8.36,38456.0,0.07222885722371195
vls_mom_contrarian_v1_frozen,2025-09-24,603023,,汽车配件,14100,2025-04-10,116,4.22,59502.0,0.11175789116198534
vls_mom_contrarian_v1_frozen,2025-09-24,603759,,水务,5100,2025-04-10,116,7.8,39780.0,0.07471562149883663
vls_mom_contrarian_v1_frozen,2025-09-24,603881,,软件服务,1300,2025-04-10,116,40.35,52455.0,0.09852206952542673
vls_mom_contrarian_v1_frozen,2025-09-25,600177,,服饰,8400,2025-03-18,133,7.39,62076.0,0.11752905457221101
vls_mom_contrarian_v1_frozen,2025-09-25,600598,,种植业,4900,2025-03-18,133,14.26,69874.0,0.13229307879339314
vls_mom_contrarian_v1_frozen,2025-09-25,000592,,林业,12900,2025-04-10,117,3.29,42441.0,0.08035393074778026
vls_mom_contrarian_v1_frozen,2025-09-25,002041,,种植业,3200,2025-04-10,117,9.15,29280.0,0.05543608992000674
vls_mom_contrarian_v1_frozen,2025-09-25,002153,,软件服务,5700,2025-04-10,117,11.0,62700.0,0.1187104794393587
vls_mom_contrarian_v1_frozen,2025-09-25,600269,,路桥,8100,2025-04-10,117,4.89,39609.0,0.07499207942764846
vls_mom_contrarian_v1_frozen,2025-09-25,601369,,机械基件,4600,2025-04-10,117,8.3,38180.0,0.07228654074951699
vls_mom_contrarian_v1_frozen,2025-09-25,603023,,汽车配件,14100,2025-04-10,117,4.17,58797.0,0.11132089409243977
vls_mom_contrarian_v1_frozen,2025-09-25,603759,,水务,5100,2025-04-10,117,7.7,39270.0,0.0743502476488615
vls_mom_contrarian_v1_frozen,2025-09-25,603881,,软件服务,1300,2025-04-10,117,39.23,50998.99999999999,0.09655686987125763
vls_mom_contrarian_v1_frozen,2025-09-26,600177,,服饰,8400,2025-03-18,134,7.44,62496.0,0.1183148361113802
vls_mom_contrarian_v1_frozen,2025-09-26,600598,,种植业,4900,2025-03-18,134,14.21,69629.0,0.1318187359766912
vls_mom_contrarian_v1_frozen,2025-09-26,000592,,林业,12900,2025-04-10,118,3.49,45021.0,0.08523189062612724
vls_mom_contrarian_v1_frozen,2025-09-26,002041,,种植业,3200,2025-04-10,118,9.17,29344.0,0.055552844195665974
vls_mom_contrarian_v1_frozen,2025-09-26,002153,,软件服务,5700,2025-04-10,118,10.59,60363.0,0.11427672894571242
vls_mom_contrarian_v1_frozen,2025-09-26,600269,,路桥,8100,2025-04-10,118,4.87,39447.0,0.07467942492456502
vls_mom_contrarian_v1_frozen,2025-09-26,601369,,机械基件,4600,2025-04-10,118,8.35,38410.0,0.07271621951865902
vls_mom_contrarian_v1_frozen,2025-09-26,603023,,汽车配件,14100,2025-04-10,118,4.2,59220.0,0.11211284873457399
vls_mom_contrarian_v1_frozen,2025-09-26,603759,,水务,5100,2025-04-10,118,7.78,39678.0,0.07511674454728853
vls_mom_contrarian_v1_frozen,2025-09-26,603881,,软件服务,1300,2025-04-10,118,38.2,49660.00000000001,0.09401425309285621
vls_mom_contrarian_v1_frozen,2025-09-29,600177,,服饰,8400,2025-03-18,135,7.43,62412.0,0.11782078455049799
vls_mom_contrarian_v1_frozen,2025-09-29,600598,,种植业,4900,2025-03-18,135,14.28,69972.0,0.13209248119860675
vls_mom_contrarian_v1_frozen,2025-09-29,000592,,林业,12900,2025-04-10,119,3.52,45408.0,0.08572079383562477
vls_mom_contrarian_v1_frozen,2025-09-29,002041,,种植业,3200,2025-04-10,119,9.19,29408.0,0.05551614484491836
vls_mom_contrarian_v1_frozen,2025-09-29,002153,,软件服务,5700,2025-04-10,119,10.81,61617.0,0.11631999105377226
vls_mom_contrarian_v1_frozen,2025-09-29,600269,,路桥,8100,2025-04-10,119,4.84,39204.0,0.07400894118947836
vls_mom_contrarian_v1_frozen,2025-09-29,601369,,机械基件,4600,2025-04-10,119,8.42,38732.0,0.07311790404425252
vls_mom_contrarian_v1_frozen,2025-09-29,603023,,汽车配件,14100,2025-04-10,119,4.24,59784.0,0.11285967095377447
vls_mom_contrarian_v1_frozen,2025-09-29,603759,,水务,5100,2025-04-10,119,7.78,39678.0,0.07490375391582804
vls_mom_contrarian_v1_frozen,2025-09-29,603881,,软件服务,1300,2025-04-10,119,37.35,48555.0,0.09166167073398433
vls_mom_contrarian_v1_frozen,2025-09-30,600177,,服饰,8400,2025-03-18,136,7.41,62244.0,0.11783017573840053
vls_mom_contrarian_v1_frozen,2025-09-30,600598,,种植业,4900,2025-03-18,136,14.37,70413.0,0.1332943924598033
vls_mom_contrarian_v1_frozen,2025-09-30,000592,,林业,12900,2025-04-10,120,3.55,45795.0,0.08669161522299422
vls_mom_contrarian_v1_frozen,2025-09-30,002041,,种植业,3200,2025-04-10,120,9.2,29439.999999999996,0.05573100015645703
vls_mom_contrarian_v1_frozen,2025-09-30,002153,,软件服务,5700,2025-04-10,120,10.69,60933.0,0.11534840463768331
vls_mom_contrarian_v1_frozen,2025-09-30,600269,,路桥,8100,2025-04-10,120,4.85,39285.0,0.07436794637046246
vls_mom_contrarian_v1_frozen,2025-09-30,601369,,机械基件,4600,2025-04-10,120,8.41,38686.0,0.07323401739309432
vls_mom_contrarian_v1_frozen,2025-09-30,603023,,汽车配件,14100,2025-04-10,120,4.23,59643.00000000001,0.11290638730745813
vls_mom_contrarian_v1_frozen,2025-09-30,603759,,水务,5100,2025-04-10,120,7.7,39270.0,0.074339550820111
vls_mom_contrarian_v1_frozen,2025-09-30,603881,,软件服务,1300,2025-04-10,120,36.61,47593.0,0.09009529519178872
vls_mom_contrarian_v1_frozen,2025-10-09,600177,,服饰,8400,2025-03-18,137,7.37,61908.0,0.11642755850663754
vls_mom_contrarian_v1_frozen,2025-10-09,600598,,种植业,4900,2025-03-18,137,14.49,71001.0,0.133528349834105
vls_mom_contrarian_v1_frozen,2025-10-09,000592,,林业,12900,2025-04-10,121,3.49,45021.0,0.08466894604134084
vls_mom_contrarian_v1_frozen,2025-10-09,002041,,种植业,3200,2025-04-10,121,9.29,29727.999999999996,0.05590809684185114
vls_mom_contrarian_v1_frozen,2025-10-09,002153,,软件服务,5700,2025-04-10,121,11.31,64467.0,0.12124015336058995
vls_mom_contrarian_v1_frozen,2025-10-09,600269,,路桥,8100,2025-04-10,121,4.88,39528.0,0.07433851089762823
vls_mom_contrarian_v1_frozen,2025-10-09,601369,,机械基件,4600,2025-04-10,121,8.6,39560.0,0.07439869184148383
vls_mom_contrarian_v1_frozen,2025-10-09,603023,,汽车配件,14100,2025-04-10,121,4.16,58656.0,0.11031167008731232
vls_mom_contrarian_v1_frozen,2025-10-09,603759,,水务,5100,2025-04-10,121,7.74,39474.0,0.0742369555548719
vls_mom_contrarian_v1_frozen,2025-10-09,603881,,软件服务,1300,2025-04-10,121,36.49,47437.0,0.08921260730243853
vls_mom_contrarian_v1_frozen,2025-10-10,600177,,服饰,8400,2025-03-18,138,7.45,62580.0,0.1177695421156455
vls_mom_contrarian_v1_frozen,2025-10-10,600598,,种植业,4900,2025-03-18,138,14.62,71638.0,0.13481582707063938
vls_mom_contrarian_v1_frozen,2025-10-10,000592,,林业,12900,2025-04-10,122,3.6,46440.0,0.08739561418744929
vls_mom_contrarian_v1_frozen,2025-10-10,002041,,种植业,3200,2025-04-10,122,9.43,30176.0,0.05678833018347265
vls_mom_contrarian_v1_frozen,2025-10-10,002153,,软件服务,5700,2025-04-10,122,10.72,61104.00000000001,0.11499185205232347
vls_mom_contrarian_v1_frozen,2025-10-10,600269,,路桥,8100,2025-04-10,122,4.91,39771.0,0.0748451974989028
vls_mom_contrarian_v1_frozen,2025-10-10,601369,,机械基件,4600,2025-04-10,122,8.55,39330.0,0.07401527790681267
vls_mom_contrarian_v1_frozen,2025-10-10,603023,,汽车配件,14100,2025-04-10,122,4.18,58937.99999999999,0.11091564834151348
vls_mom_contrarian_v1_frozen,2025-10-10,603759,,水务,5100,2025-04-10,122,8.06,41106.0,0.07735753912121643
vls_mom_contrarian_v1_frozen,2025-10-10,603881,,软件服务,1300,2025-04-10,122,34.88,45344.0,0.0853330475821641
vls_mom_contrarian_v1_frozen,2025-10-13,600177,,服饰,8400,2025-03-18,139,7.43,62412.0,0.11757308460135607
vls_mom_contrarian_v1_frozen,2025-10-13,600598,,种植业,4900,2025-03-18,139,14.89,72961.0,0.13744552050246012
vls_mom_contrarian_v1_frozen,2025-10-13,000592,,林业,12900,2025-04-10,123,3.63,46827.0,0.0882137222429613
vls_mom_contrarian_v1_frozen,2025-10-13,002041,,种植业,3200,2025-04-10,123,9.52,30464.0,0.057388746543865145
vls_mom_contrarian_v1_frozen,2025-10-13,002153,,软件服务,5700,2025-04-10,123,10.65,60705.0,0.11435740083197656
vls_mom_contrarian_v1_frozen,2025-10-13,600269,,路桥,8100,2025-04-10,123,4.87,39447.0,0.07431111754581961
vls_mom_contrarian_v1_frozen,2025-10-13,601369,,机械基件,4600,2025-04-10,123,8.48,39008.0,0.07348411978673489
vls_mom_contrarian_v1_frozen,2025-10-13,603023,,汽车配件,14100,2025-04-10,123,4.12,58092.0,0.10943497453473654
vls_mom_contrarian_v1_frozen,2025-10-13,603759,,水务,5100,2025-04-10,123,8.18,41718.0,0.07858927679611889
vls_mom_contrarian_v1_frozen,2025-10-13,603881,,软件服务,1300,2025-04-10,123,34.04,44252.0,0.08336288117315915
vls_mom_contrarian_v1_frozen,2025-10-14,600177,,服饰,8400,2025-03-18,140,7.49,62916.0,0.11892332105714061
vls_mom_contrarian_v1_frozen,2025-10-14,600598,,种植业,4900,2025-03-18,140,14.97,73353.0,0.13865125515774104
vls_mom_contrarian_v1_frozen,2025-10-14,000592,,林业,12900,2025-04-10,124,3.56,45924.0,0.08680517827306448
vls_mom_contrarian_v1_frozen,2025-10-14,002041,,种植业,3200,2025-04-10,124,9.62,30783.999999999996,0.05818767110787425
vls_mom_contrarian_v1_frozen,2025-10-14,002153,,软件服务,5700,2025-04-10,124,10.27,58539.0,0.11064995059069162
vls_mom_contrarian_v1_frozen,2025-10-14,600269,,路桥,8100,2025-04-10,124,4.9,39690.0,0.07502172122763542
vls_mom_contrarian_v1_frozen,2025-10-14,601369,,机械基件,4600,2025-04-10,124,8.56,39376.0,0.07442820093372066
vls_mom_contrarian_v1_frozen,2025-10-14,603023,,汽车配件,14100,2025-04-10,124,4.13,58233.0,0.11007155183292754
vls_mom_contrarian_v1_frozen,2025-10-14,603759,,水务,5100,2025-04-10,124,8.3,42330.0,0.08001182815736477
vls_mom_contrarian_v1_frozen,2025-10-14,603881,,软件服务,1300,2025-04-10,124,33.04,42952.0,0.0811875275930813
vls_mom_contrarian_v1_frozen,2025-10-15,600177,,服饰,8400,2025-03-18,141,7.54,63336.0,0.11915481368689321
vls_mom_contrarian_v1_frozen,2025-10-15,600598,,种植业,4900,2025-03-18,141,14.69,71981.0,0.13541876095737432
vls_mom_contrarian_v1_frozen,2025-10-15,000592,,林业,12900,2025-04-10,125,3.53,45537.0,0.0856693310417465
vls_mom_contrarian_v1_frozen,2025-10-15,002041,,种植业,3200,2025-04-10,125,9.47,30304.000000000004,0.05701129648174201
vls_mom_contrarian_v1_frozen,2025-10-15,002153,,软件服务,5700,2025-04-10,125,10.51,59907.0,0.1127037928435757
vls_mom_contrarian_v1_frozen,2025-10-15,600269,,路桥,8100,2025-04-10,125,4.94,40014.0,0.07527884165194115
vls_mom_contrarian_v1_frozen,2025-10-15,601369,,机械基件,4600,2025-04-10,125,8.59,39514.0,0.07433818536099372
vls_mom_contrarian_v1_frozen,2025-10-15,603023,,汽车配件,14100,2025-04-10,125,4.21,59361.0,0.11167659617386111
vls_mom_contrarian_v1_frozen,2025-10-15,603759,,水务,5100,2025-04-10,125,8.37,42686.99999999999,0.08030759018334611
vls_mom_contrarian_v1_frozen,2025-10-15,603881,,软件服务,1300,2025-04-10,125,33.81,43953.0,0.08268933191202503
vls_mom_contrarian_v1_frozen,2025-10-16,600177,,服饰,8400,2025-03-18,142,7.63,64092.0,0.12142919056358759
vls_mom_contrarian_v1_frozen,2025-10-16,600598,,种植业,4900,2025-03-18,142,14.73,72177.0,0.13674709304293925
vls_mom_contrarian_v1_frozen,2025-10-16,000592,,林业,12900,2025-04-10,126,3.37,43473.0,0.08236427637413161
vls_mom_contrarian_v1_frozen,2025-10-16,002041,,种植业,3200,2025-04-10,126,9.44,30208.0,0.05723230650541181
vls_mom_contrarian_v1_frozen,2025-10-16,002153,,软件服务,5700,2025-04-10,126,10.27,58539.0,0.11090843453788077
vls_mom_contrarian_v1_frozen,2025-10-16,600269,,路桥,8100,2025-04-10,126,5.0,40500.0,0.07673160796706761
vls_mom_contrarian_v1_frozen,2025-10-16,601369,,机械基件,4600,2025-04-10,126,8.57,39422.0,0.07468922096982072
vls_mom_contrarian_v1_frozen,2025-10-16,603023,,汽车配件,14100,2025-04-10,126,4.11,57951.00000000001,0.10979440526665521
vls_mom_contrarian_v1_frozen,2025-10-16,603759,,水务,5100,2025-04-10,126,8.45,43095.0,0.08164811469977232
vls_mom_contrarian_v1_frozen,2025-10-16,603881,,软件服务,1300,2025-04-10,126,33.39,43407.0,0.08223923227225935
vls_mom_contrarian_v1_frozen,2025-10-17,600177,,服饰,8400,2025-03-18,143,7.59,63756.0,0.12106164675186072
vls_mom_contrarian_v1_frozen,2025-10-17,600598,,种植业,4900,2025-03-18,143,14.77,72373.0,0.1374238434088151
vls_mom_contrarian_v1_frozen,2025-10-17,000592,,林业,12900,2025-04-10,127,3.71,47859.0,0.09087598581933155
vls_mom_contrarian_v1_frozen,2025-10-17,002041,,种植业,3200,2025-04-10,127,9.37,29983.999999999996,0.05693444407126845
vls_mom_contrarian_v1_frozen,2025-10-17,002153,,软件服务,5700,2025-04-10,127,9.67,55119.0,0.10466147354469871
vls_mom_contrarian_v1_frozen,2025-10-17,600269,,路桥,8100,2025-04-10,127,5.1,41310.0,0.07844056445384538
vls_mom_contrarian_v1_frozen,2025-10-17,601369,,机械基件,4600,2025-04-10,127,8.46,38916.00000000001,0.07389477139399292
vls_mom_contrarian_v1_frozen,2025-10-17,603023,,汽车配件,14100,2025-04-10,127,4.05,57105.0,0.10843254498031568
vls_mom_contrarian_v1_frozen,2025-10-17,603759,,水务,5100,2025-04-10,127,8.56,43656.0,0.08289521379319957
vls_mom_contrarian_v1_frozen,2025-10-17,603881,,软件服务,1300,2025-04-10,127,32.01,41613.0,0.07901590918949088
vls_mom_contrarian_v1_frozen,2025-10-20,600177,,服饰,8400,2025-03-18,144,7.58,63672.0,0.11934976659286461
vls_mom_contrarian_v1_frozen,2025-10-20,600598,,种植业,4900,2025-03-18,144,14.69,71981.0,0.1349245437416916
vls_mom_contrarian_v1_frozen,2025-10-20,000592,,林业,12900,2025-04-10,128,4.08,52632.0,0.09865587566458806
vls_mom_contrarian_v1_frozen,2025-10-20,002041,,种植业,3200,2025-04-10,128,9.39,30048.0,0.05632337270043969
vls_mom_contrarian_v1_frozen,2025-10-20,002153,,软件服务,5700,2025-04-10,128,9.8,55860.00000000001,0.1047065894251385
vls_mom_contrarian_v1_frozen,2025-10-20,600269,,路桥,8100,2025-04-10,128,5.12,41472.0,0.077737051139265
