signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,600999,,证券,0.49615736505032026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008433734939759074,0.0,0.0,0.0,-0.008433734939759074,0.0,0.07774358869967679,0.0,0.0,0.07774358869967679,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,601607,,医药商业,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005232558139534826,0.0,0.0,0.0,-0.005232558139534826,0.0,0.07774358869967679,0.0,0.0,0.07774358869967679,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,600309,,化工原料,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010752688172042113,0.0,0.0,0.0,0.0010752688172042113,0.0,0.07774358869967679,0.0,0.0,0.07774358869967679,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,601919,,水运,0.4954254345837146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.030646235842771485,0.0,0.0,0.0,0.030646235842771485,0.0,0.07774358869967679,0.0,0.0,0.07774358869967679,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,8,000025,,综合类,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0060273972602739034,0.0,0.0,0.0,-0.0060273972602739034,0.0,0.07774358869967679,0.0,0.0,0.07774358869967679,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,9,002498,,电气设备,0.4946935041171089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.036319612590798966,0.0,0.0,0.0,-0.036319612590798966,0.0,0.07774358869967679,0.0,0.0,0.07774358869967679,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,10,600282,,普钢,0.494327538883806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006768189509306244,0.0,0.0,0.0,-0.006768189509306244,0.0,0.07774358869967679,0.0,0.0,0.07774358869967679,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,1,000601,,水力发电,0.4994509516837482,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007155635062611854,0.0,0.0,0.0,-0.007155635062611854,0.0,0.07840391395756223,0.0,0.0,0.07840391395756223,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,2,600635,,供气供热,0.4976207906295754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019108280254777066,0.0,0.0,0.0,0.019108280254777066,0.0,0.07840391395756223,0.0,0.0,0.07840391395756223,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,3,002795,,机械基件,0.496705710102489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0058004640371229765,0.0,0.0,0.0,0.0058004640371229765,0.0,0.07840391395756223,0.0,0.0,0.07840391395756223,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,4,002768,,塑料,0.4965226939970717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004190962099125395,0.0,0.0,0.0,-0.004190962099125395,0.0,0.07840391395756223,0.0,0.0,0.07840391395756223,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,5,601882,,机床制造,0.49633967789165445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009144947416552363,0.0,0.0,0.0,-0.009144947416552363,0.0,0.07840391395756223,0.0,0.0,0.07840391395756223,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,6,600925,,煤炭开采,0.4959736456808199,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002083333333333326,0.0,0.0,0.0,-0.002083333333333326,0.0,0.07840391395756223,0.0,0.0,0.07840391395756223,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,7,920123,,日用化工,0.4956076134699854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006993006993006867,0.0,0.0,0.0,0.006993006993006867,0.0,0.07840391395756223,0.0,0.0,0.07840391395756223,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,8,603280,,工程机械,0.49524158125915085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008123476848092004,0.0,0.0,0.0,0.0008123476848092004,0.0,0.07840391395756223,0.0,0.0,0.07840391395756223,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,9,002729,,元器件,0.4950585651537335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001615508885298933,0.0,0.0,0.0,0.001615508885298933,0.0,0.07840391395756223,0.0,0.0,0.07840391395756223,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,10,601218,,电气设备,0.4948755490483162,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017543859649122862,0.0,0.0,0.0,0.0017543859649122862,0.0,0.07840391395756223,0.0,0.0,0.07840391395756223,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,1,601229,,银行,0.49945115257958284,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030425963488842633,0.0,0.0,0.0,-0.0030425963488842633,0.0,0.08118987280098292,0.0,0.0,0.08118987280098292,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,2,600498,,通信设备,0.49743871203805345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03794762159273124,0.0,0.0,0.0,-0.03794762159273124,0.0,0.08118987280098292,0.0,0.0,0.08118987280098292,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,3,600505,,水力发电,0.4965239663373582,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019397993311036754,0.0,0.0,0.0,-0.019397993311036754,0.0,0.08118987280098292,0.0,0.0,0.08118987280098292,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,4,002839,,银行,0.4963410171972191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0066079295154185536,0.0,0.0,0.0,-0.0066079295154185536,0.0,0.08118987280098292,0.0,0.0,0.08118987280098292,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,5,600461,,水务,0.4961580680570802,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001007049345417954,0.0,0.0,0.0,0.001007049345417954,0.0,0.08118987280098292,0.0,0.0,0.08118987280098292,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,6,605588,,元器件,0.4959751189169411,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01281357155748053,0.0,0.0,0.0,-0.01281357155748053,0.0,0.08118987280098292,0.0,0.0,0.08118987280098292,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,7,603214,,百货,0.49579216977680207,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010226049515608016,0.0,0.0,0.0,-0.010226049515608016,0.0,0.08118987280098292,0.0,0.0,0.08118987280098292,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,8,002897,,元器件,0.495609220636663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012345679012345623,0.0,0.0,0.0,-0.012345679012345623,0.0,0.08118987280098292,0.0,0.0,0.08118987280098292,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,9,603030,,装修装饰,0.49432857665568974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003831417624520994,0.0,0.0,0.0,-0.003831417624520994,0.0,0.08118987280098292,0.0,0.0,0.08118987280098292,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,10,601567,,电气设备,0.4941456275155507,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0087301587301587,0.0,0.0,0.0,-0.0087301587301587,0.0,0.08118987280098292,0.0,0.0,0.08118987280098292,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,1,920076,,其他建材,0.49945135332845647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00820379965457696,0.0,0.0,0.0,-0.00820379965457696,0.0,0.0803598679752694,0.0,0.0,0.0803598679752694,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,2,601068,,建筑工程,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031496062992126816,0.0,0.0,0.0,0.0031496062992126816,0.0,0.0803598679752694,0.0,0.0,0.0803598679752694,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,3,601702,,铝,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0053811659192825045,0.0,0.0,0.0,-0.0053811659192825045,0.0,0.0803598679752694,0.0,0.0,0.0803598679752694,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,4,600161,,生物制药,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037783375314861534,0.0,0.0,0.0,-0.0037783375314861534,0.0,0.0803598679752694,0.0,0.0,0.0803598679752694,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,5,002009,,工程机械,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.033781329458772213,0.0,0.0,0.0,-0.033781329458772213,0.0,0.0803598679752694,0.0,0.0,0.0803598679752694,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,6,603067,,化工原料,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.047517123287671215,0.0,0.0,0.0,-0.047517123287671215,0.0,0.0803598679752694,0.0,0.0,0.0803598679752694,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,7,600388,,环境保护,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012525050100200441,0.0,0.0,0.0,-0.012525050100200441,0.0,0.0803598679752694,0.0,0.0,0.0803598679752694,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,8,002998,,化纤,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0803598679752694,0.0,0.0,0.0803598679752694,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,9,601615,,电气设备,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021255561047948568,0.0,0.0,0.0,-0.021255561047948568,0.0,0.0803598679752694,0.0,0.0,0.0803598679752694,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,10,002673,,证券,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009067357512953289,0.0,0.0,0.0,-0.009067357512953289,0.0,0.0803598679752694,0.0,0.0,0.0803598679752694,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,1,603025,,纺织机械,0.4994517543859649,0.1,0.21431378312482505,9500,17.985000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0012232415902140303,0.0,0.0,0.0,0.0012232415902140303,0.0019313012275363139,0.019862202733016383,0.0,0.0,0.019862202733016383,15186.985000000044,0,0.08888685015290544,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,2,000055,,其他建材,0.4990862573099415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005076142131979711,0.0,0.0,0.0,-0.005076142131979711,0.0,0.019862202733016383,0.0,0.0,0.019862202733016383,15186.985000000044,0,0.08888685015290544,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,3,920475,,专用机械,0.4972587719298246,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002629848783694877,0.0,0.0,0.0,0.002629848783694877,0.0,0.019862202733016383,0.0,0.0,0.019862202733016383,15186.985000000044,0,0.08888685015290544,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,4,920946,,化学制药,0.4967105263157895,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0047755491881567025,0.0,0.0,0.0,-0.0047755491881567025,0.0,0.019862202733016383,0.0,0.0,0.019862202733016383,15186.985000000044,0,0.08888685015290544,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,5,002221,,石油加工,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022497187851517886,0.0,0.0,0.0,0.0022497187851517886,0.0,0.019862202733016383,0.0,0.0,0.019862202733016383,15186.985000000044,0,0.08888685015290544,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,6,603339,,专用机械,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021707670043416005,0.0,0.0,0.0,-0.0021707670043416005,0.0,0.019862202733016383,0.0,0.0,0.019862202733016383,15186.985000000044,0,0.08888685015290544,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,7,001386,,家居用品,0.495796783625731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004364906154518122,0.0,0.0,0.0,-0.0004364906154518122,0.0,0.019862202733016383,0.0,0.0,0.019862202733016383,15186.985000000044,0,0.08888685015290544,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,8,002607,,文教休闲,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035211267605632646,0.0,0.0,0.0,-0.0035211267605632646,0.0,0.019862202733016383,0.0,0.0,0.019862202733016383,15186.985000000044,0,0.08888685015290544,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,9,920160,,电器仪表,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020292207792207417,0.0,0.0,0.0,0.0020292207792207417,0.0,0.019862202733016383,0.0,0.0,0.019862202733016383,15186.985000000044,0,0.08888685015290544,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,10,000060,,铅锌,0.4952485380116959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008163265306122436,0.0,0.0,0.0,-0.008163265306122436,0.0,0.019862202733016383,0.0,0.0,0.019862202733016383,15186.985000000044,0,0.08888685015290544,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,1,600673,,综合类,0.4992690058479532,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021164021164021052,0.0,0.0,0.0,-0.021164021164021052,0.0,0.020178334914155258,0.0,0.0,0.020178334914155258,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,2,600642,,火力发电,0.4989035087719298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002188183807439792,0.0,0.0,0.0,0.002188183807439792,0.0,0.020178334914155258,0.0,0.0,0.020178334914155258,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,3,600217,,环境保护,0.4978070175438597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020178334914155258,0.0,0.0,0.020178334914155258,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,4,920892,,建筑工程,0.4970760233918129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038363171355497716,0.0,0.0,0.0,0.0038363171355497716,0.0,0.020178334914155258,0.0,0.0,0.020178334914155258,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,5,002817,,化学制药,0.4965277777777778,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001203369434416235,0.0,0.0,0.0,0.001203369434416235,0.0,0.020178334914155258,0.0,0.0,0.020178334914155258,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,6,002909,,化工原料,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013605442176870541,0.0,0.0,0.0,-0.0013605442176870541,0.0,0.020178334914155258,0.0,0.0,0.020178334914155258,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,7,002170,,农药化肥,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0049964311206280865,0.0,0.0,0.0,0.0049964311206280865,0.0,0.020178334914155258,0.0,0.0,0.020178334914155258,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,8,000505,,食品,0.4959795321637427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013605442176871652,0.0,0.0,0.0,0.0013605442176871652,0.0,0.020178334914155258,0.0,0.0,0.020178334914155258,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,9,002276,,电气设备,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006862133499688117,0.0,0.0,0.0,-0.006862133499688117,0.0,0.020178334914155258,0.0,0.0,0.020178334914155258,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,10,920008,,通信设备,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033036009250082543,0.0,0.0,0.0,0.0033036009250082543,0.0,0.020178334914155258,0.0,0.0,0.020178334914155258,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,1,002351,,IT设备,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020449205298028565,0.0,0.0,0.020449205298028565,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,2,603311,,家用电器,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020449205298028565,0.0,0.0,0.020449205298028565,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,3,001328,,日用化工,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011098779134295356,0.0,0.0,0.0,-0.0011098779134295356,0.0,0.020449205298028565,0.0,0.0,0.020449205298028565,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,4,600371,,种植业,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031678986272438703,0.0,0.0,0.0,0.0031678986272438703,0.0,0.020449205298028565,0.0,0.0,0.020449205298028565,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,5,601088,,煤炭开采,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020449205298028565,0.0,0.0,0.020449205298028565,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,6,002227,,电气设备,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010373443983402453,0.0,0.0,0.0,-0.0010373443983402453,0.0,0.020449205298028565,0.0,0.0,0.020449205298028565,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,7,000631,,综合类,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020449205298028565,0.0,0.0,0.020449205298028565,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,8,000507,,新型电力,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020449205298028565,0.0,0.0,0.020449205298028565,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,9,601375,,证券,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020449205298028565,0.0,0.0,0.020449205298028565,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,10,920491,,元器件,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008186655751125649,0.0,0.0,0.0,0.0008186655751125649,0.0,0.020449205298028565,0.0,0.0,0.020449205298028565,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,1,002175,,电器仪表,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011494252873563204,0.0,0.0,0.0,-0.011494252873563204,0.0,0.021100639748543627,0.0,0.0,0.021100639748543627,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,2,603811,,化学制药,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0077319587628865705,0.0,0.0,0.0,0.0077319587628865705,0.0,0.021100639748543627,0.0,0.0,0.021100639748543627,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,3,603098,,装修装饰,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005714285714285783,0.0,0.0,0.0,0.005714285714285783,0.0,0.021100639748543627,0.0,0.0,0.021100639748543627,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,4,000554,,石油贸易,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05597416576964476,0.0,0.0,0.0,-0.05597416576964476,0.0,0.021100639748543627,0.0,0.0,0.021100639748543627,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,5,002895,,化工原料,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005981511691136365,0.0,0.0,0.0,0.005981511691136365,0.0,0.021100639748543627,0.0,0.0,0.021100639748543627,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,6,002728,,中成药,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021100639748543627,0.0,0.0,0.021100639748543627,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,7,002142,,银行,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021100639748543627,0.0,0.0,0.021100639748543627,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,8,002082,,中成药,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007978723404255428,0.0,0.0,0.0,-0.007978723404255428,0.0,0.021100639748543627,0.0,0.0,0.021100639748543627,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,9,600660,,汽车配件,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021100639748543627,0.0,0.0,0.021100639748543627,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,10,920278,,医疗保健,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004796163069544557,0.0,0.0,0.0,0.004796163069544557,0.0,0.021100639748543627,0.0,0.0,0.021100639748543627,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,1,601868,,建筑工程,0.49926860486377767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02208201892744477,0.0,0.0,0.0,-0.02208201892744477,0.0,0.021717577220105935,0.0,0.0,0.021717577220105935,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,2,601198,,证券,0.4983543609434997,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022831050228311334,0.0,0.0,0.0,-0.0022831050228311334,0.0,0.021717577220105935,0.0,0.0,0.021717577220105935,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,3,002438,,机械基件,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01746987951807244,0.0,0.0,0.0,-0.01746987951807244,0.0,0.021717577220105935,0.0,0.0,0.021717577220105935,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,4,603628,,电气设备,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018288700195950414,0.0,0.0,0.0,-0.018288700195950414,0.0,0.021717577220105935,0.0,0.0,0.021717577220105935,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,5,600530,,医疗保健,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02824858757062132,0.0,0.0,0.0,-0.02824858757062132,0.0,0.021717577220105935,0.0,0.0,0.021717577220105935,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,6,920030,,汽车服务,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0053859964093357915,0.0,0.0,0.0,-0.0053859964093357915,0.0,0.021717577220105935,0.0,0.0,0.021717577220105935,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,7,600234,,装修装饰,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019466474405191003,0.0,0.0,0.0,-0.019466474405191003,0.0,0.021717577220105935,0.0,0.0,0.021717577220105935,0.0,0,0.0,0,0
