strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,77087.40993675022,778527.0,855614.4099367502,1.7112288198735004,10,0.90990403031846,NO_ACTION_CONFIRMED,,855614.4099367502,0.0,684,10.0,0.0,0.0,783097.0,10.0,0.0,860184.4099367502,10.0,1.0,10.0,0.08962501679571462,0.0,0.0,0.08962501679571462,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,77087.40993675022,779505.0,856592.4099367502,1.7131848198735005,10,0.910006895878937,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,856592.4099367502,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,77087.40993675022,774887.0,851974.4099367502,1.7039488198735004,10,0.9095191017034501,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,851974.4099367502,0.0,688,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,25704.61236225025,821268.0,846972.6123622502,1.6939452247245004,10,0.9696511882591354,NO_ACTION_CONFIRMED,,846972.6123622502,0.0,692,9.0,0.0,0.0,624053.0,10.0,2.0,851974.4099367502,10.0,1.0,9.0,0.03020647650361335,0.0,0.0,0.03020647650361335,21126.600000000064,0.0,0.09476862954081207,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,25704.61236225025,814432.0,840136.6123622502,1.6802732247245005,10,0.9694042468998281,NO_ACTION_CONFIRMED,,840136.6123622502,0.0,692,10.0,0.0,0.0,821268.0,10.0,0.0,846972.6123622502,10.0,1.0,10.0,0.030417621714592842,0.0,0.0,0.030417621714592842,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,25704.61236225025,811127.0,836831.6123622502,1.6736632247245005,10,0.969283411402576,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,836831.6123622502,0.0,694,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,25704.61236225025,805935.0,831639.6123622502,1.6632792247245005,10,0.9690916450104667,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,831639.6123622502,0.0,696,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,25704.61236225025,806776.0,832480.6123622502,1.6649612247245005,10,0.9691228696734321,NO_ACTION_CONFIRMED,,832480.6123622502,0.0,696,10.0,0.0,0.0,805935.0,10.0,0.0,831639.6123622502,10.0,1.0,10.0,0.030962600251417987,0.0,0.0,0.030962600251417987,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,25704.61236225025,797307.0,823011.6123622502,1.6460232247245004,10,0.9687676188571975,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,823011.6123622502,0.0,698,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,25704.61236225025,793772.0,819476.6123622502,1.6389532247245004,10,0.9686328908299735,NO_ACTION_CONFIRMED,,819476.6123622502,0.0,698,10.0,0.0,0.0,797307.0,10.0,0.0,823011.6123622502,10.0,1.0,10.0,0.031245592944654912,0.0,0.0,0.031245592944654912,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,25704.61236225025,765951.0,791655.6123622502,1.5833112247245005,10,0.9675305625819424,NO_ACTION_CONFIRMED,,791655.6123622502,0.0,698,10.0,0.0,0.0,793772.0,10.0,0.0,819476.6123622502,10.0,1.0,10.0,0.03168497323229902,0.0,0.0,0.03168497323229902,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,56187.119947500454,746510.0,802697.1199475004,1.6053942398950007,10,0.9300020910113951,NO_ACTION_CONFIRMED,,802697.1199475004,0.0,734,1.0,0.0,0.0,189864.0,10.0,18.0,791655.6123622502,10.0,1.0,1.0,0.07082903024127143,0.0,0.0,0.07082903024127143,48819.533000000054,0.0,0.08212809177708597,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,56187.119947500454,744326.0,800513.1199475004,1.6010262398950008,10,0.9298111192091576,NO_ACTION_CONFIRMED,,800513.1199475004,0.0,734,10.0,0.0,0.0,746510.0,10.0,0.0,802697.1199475004,10.0,1.0,10.0,0.0703791343205781,0.0,0.0,0.0703791343205781,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,56187.119947500454,727495.0,783682.1199475004,1.5673642398950007,10,0.9283036852349464,NO_ACTION_CONFIRMED,,783682.1199475004,0.0,734,10.0,0.0,0.0,744326.0,10.0,0.0,800513.1199475004,10.0,1.0,10.0,0.07013517416107032,0.0,0.0,0.07013517416107032,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,56187.119947500454,734502.0,790689.1199475004,1.581378239895001,10,0.9289390500893309,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,790689.1199475004,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,56187.119947500454,740216.0,796403.1199475004,1.592806239895001,10,0.9294488952388781,NO_ACTION_CONFIRMED,,796403.1199475004,0.0,736,10.0,0.0,0.0,734502.0,10.0,0.0,790689.1199475004,10.0,1.0,10.0,0.07157511743463327,0.0,0.0,0.07157511743463327,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,56187.119947500454,721079.0,777266.1199475004,1.5545322398950008,10,0.9277118627642029,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,777266.1199475004,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,56187.119947500454,732800.0,788987.1199475004,1.5779742398950007,10,0.9287857576797462,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,788987.1199475004,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,56187.119947500454,741991.0,798178.1199475004,1.5963562398950009,10,0.9296057878018554,NO_ACTION_CONFIRMED,,798178.1199475004,0.0,740,10.0,0.0,0.0,732800.0,10.0,0.0,788987.1199475004,10.0,1.0,10.0,0.071180140251494,0.0,0.0,0.071180140251494,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,56187.119947500454,724020.0,780207.1199475004,1.5604142398950007,10,0.9279843537556012,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,780207.1199475004,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,56187.119947500454,739532.0,795719.1199475004,1.5914382398950009,10,0.9293882495230132,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,795719.1199475004,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,56187.119947500454,749768.0,805955.1199475004,1.611910239895001,10,0.9302850511686551,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,805955.1199475004,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,56187.119947500454,734310.0,790497.1199475004,1.5809942398950008,10,0.9289217904408912,NO_ACTION_CONFIRMED,,790497.1199475004,0.0,746,10.0,0.0,0.0,749768.0,10.0,0.0,805955.1199475004,10.0,1.0,10.0,0.06999171809560024,0.0,0.0,0.06999171809560024,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,56187.119947500454,738269.0,794456.1199475004,1.5889122398950009,10,0.9292759933031752,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,794456.1199475004,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,56187.119947500454,742890.0,799077.1199475004,1.5981542398950008,10,0.929684984659313,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,799077.1199475004,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,22518.73872900047,777898.0,800416.7387290004,1.6008334774580009,10,0.9718662321270811,NO_ACTION_CONFIRMED,,800416.7387290004,0.0,754,9.0,0.0,0.0,556842.0,10.0,2.0,799077.1199475004,10.0,1.0,9.0,0.02819213042063519,0.0,0.0,0.02819213042063519,21724.362000000052,0.0,0.0900000000000002,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,22518.73872900047,771241.0,793759.7387290004,1.5875194774580008,10,0.971630283535093,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,793759.7387290004,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,22518.73872900047,775259.0,797777.7387290004,1.595555477458001,10,0.9717731673424772,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,797777.7387290004,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,22518.73872900047,779318.0,801836.7387290004,1.6036734774580008,10,0.9719160551751531,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,801836.7387290004,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,22518.73872900047,785125.0,807643.7387290004,1.6152874774580008,10,0.972117980182155,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,807643.7387290004,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,22518.73872900047,782717.0,805235.7387290004,1.610471477458001,10,0.9720346009920716,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,805235.7387290004,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,22518.73872900047,776561.0,799079.7387290004,1.5981594774580008,10,0.9718191594185352,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,799079.7387290004,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,22518.73872900047,772699.0,795217.7387290004,1.590435477458001,10,0.9716822982784662,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,795217.7387290004,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,22518.73872900047,747745.0,770263.7387290004,1.540527477458001,10,0.9707648983111185,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,770263.7387290004,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,22518.73872900047,746255.0,768773.7387290004,1.537547477458001,10,0.9707082362539722,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,768773.7387290004,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,22518.73872900047,733216.0,755734.7387290004,1.5114694774580009,10,0.9702028534947691,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,755734.7387290004,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,22518.73872900047,742167.0,764685.7387290004,1.529371477458001,10,0.970551642866481,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,764685.7387290004,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,22518.73872900047,745497.0,768015.7387290004,1.5360314774580008,10,0.9706793264858518,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,768015.7387290004,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,22518.73872900047,748262.0,770780.7387290004,1.5415614774580009,10,0.9707845077108007,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,770780.7387290004,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,22518.73872900047,749221.0,771739.7387290004,1.543479477458001,10,0.9708208122519554,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,771739.7387290004,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,22518.73872900047,755804.0,778322.7387290004,1.556645477458001,10,0.9710676078078183,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,778322.7387290004,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,22518.73872900047,754173.0,776691.7387290004,1.5533834774580009,10,0.9710068517455192,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,776691.7387290004,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,22518.73872900047,752606.0,775124.7387290004,1.550249477458001,10,0.9709482389041986,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,775124.7387290004,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,22518.73872900047,749155.0,771673.7387290004,1.543347477458001,10,0.9708183166034776,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,771673.7387290004,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,22518.73872900047,738929.0,761447.7387290004,1.5228954774580008,10,0.9704264159132071,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,761447.7387290004,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,22518.73872900047,726392.0,748910.7387290004,1.497821477458001,10,0.9699313448659881,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,748910.7387290004,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,22518.73872900047,726181.0,748699.7387290004,1.4973994774580008,10,0.9699228708597809,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,748699.7387290004,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,22518.73872900047,730035.0,752553.7387290004,1.5051074774580009,10,0.9700769027245381,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,752553.7387290004,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,22518.73872900047,718471.0,740989.7387290004,1.4819794774580008,10,0.9696099182592917,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,740989.7387290004,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,22518.73872900047,690575.0,713093.7387290004,1.4261874774580008,10,0.9684210679382247,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713093.7387290004,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,22518.73872900047,696934.0,719452.7387290004,1.4389054774580008,10,0.9687001834633606,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719452.7387290004,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,22518.73872900047,687054.0,709572.7387290004,1.4191454774580008,10,0.9682643688237849,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709572.7387290004,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,22518.73872900047,681261.0,703779.7387290004,1.407559477458001,10,0.9680031443223012,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703779.7387290004,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,22518.73872900047,675102.0,697620.7387290004,1.3952414774580009,10,0.9677206575452051,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697620.7387290004,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,22518.73872900047,670244.0,692762.7387290004,1.3855254774580008,10,0.9674942985959158,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692762.7387290004,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,22518.73872900047,660545.0,683063.7387290004,1.3661274774580008,10,0.967032741672246,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683063.7387290004,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,22518.73872900047,677171.0,699689.7387290004,1.3993794774580008,10,0.9678161083655362,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699689.7387290004,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,22518.73872900047,672091.0,694609.7387290004,1.389219477458001,10,0.9675807327864344,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694609.7387290004,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,22518.73872900047,678681.0,701199.7387290004,1.4023994774580009,10,0.967885414832273,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701199.7387290004,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,22518.73872900047,676375.0,698893.7387290004,1.3977874774580008,10,0.9677794527535005,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698893.7387290004,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,22518.73872900047,683255.0,705773.7387290004,1.4115474774580008,10,0.9680935440165944,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705773.7387290004,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,22518.73872900047,681833.0,704351.7387290004,1.408703477458001,10,0.9680291287849514,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704351.7387290004,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,22518.73872900047,676211.0,698729.7387290004,1.397459477458001,10,0.9677718902161481,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698729.7387290004,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,22518.73872900047,659578.0,682096.7387290004,1.364193477458001,10,0.9669860044031859,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682096.7387290004,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,22518.73872900047,658223.0,680741.7387290004,1.361483477458001,10,0.9669202908418033,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680741.7387290004,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,22518.73872900047,669042.0,691560.7387290004,1.383121477458001,10,0.9674378005171506,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691560.7387290004,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,22518.73872900047,662853.0,685371.7387290004,1.370743477458001,10,0.9671437594278972,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685371.7387290004,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,22518.73872900047,655754.0,678272.7387290004,1.3565454774580008,10,0.9667998764461656,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678272.7387290004,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,22518.73872900047,651951.0,674469.7387290004,1.3489394774580008,10,0.9666126774324438,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674469.7387290004,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,22518.73872900047,637636.0,660154.7387290004,1.3203094774580009,10,0.9658886963799489,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660154.7387290004,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,22518.73872900047,637432.0,659950.7387290004,1.319901477458001,10,0.9658781520990957,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659950.7387290004,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,22518.73872900047,644355.0,666873.7387290004,1.333747477458001,10,0.9662323804024446,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666873.7387290004,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,22518.73872900047,623354.0,645872.7387290004,1.2917454774580008,10,0.9651344028340404,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645872.7387290004,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,22518.73872900047,600053.0,622571.7387290004,1.2451434774580008,10,0.9638294877069539,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622571.7387290004,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,22518.73872900047,590786.0,613304.7387290004,1.226609477458001,10,0.9632829533069192,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613304.7387290004,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,22518.73872900047,589559.0,612077.7387290004,1.2241554774580008,10,0.9632093485775821,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612077.7387290004,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,22518.73872900047,586156.0,608674.7387290004,1.217349477458001,10,0.9630036581179255,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608674.7387290004,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,22518.73872900047,609038.0,631556.7387290004,1.2631134774580008,10,0.9643440765522998,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631556.7387290004,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,22518.73872900047,606410.0,628928.7387290004,1.257857477458001,10,0.9641950870705822,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628928.7387290004,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,22518.73872900047,613891.0,636409.7387290004,1.2728194774580008,10,0.9646159740201753,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636409.7387290004,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,22518.73872900047,599092.0,621610.7387290004,1.2432214774580008,10,0.9637735686885909,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621610.7387290004,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,22518.73872900047,578821.0,601339.7387290004,1.202679477458001,10,0.9625523854841253,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601339.7387290004,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,22518.73872900047,575792.0,598310.7387290004,1.1966214774580008,10,0.9623628036882017,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598310.7387290004,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,22518.73872900047,579479.0,601997.7387290004,1.2039954774580008,10,0.9625933167514145,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601997.7387290004,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,22518.73872900047,587794.0,610312.7387290004,1.220625477458001,10,0.963102951486976,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610312.7387290004,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,22518.73872900047,569963.0,592481.7387290004,1.184963477458001,10,0.9619925184912738,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592481.7387290004,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,22518.73872900047,588972.0,611490.7387290004,1.2229814774580008,10,0.9631740314239162,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611490.7387290004,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,22518.73872900047,594490.0,617008.7387290004,1.2340174774580008,10,0.9635033714832182,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617008.7387290004,0.0,878,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,22518.73872900047,581631.0,604149.7387290004,1.208299477458001,10,0.9627265605106857,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604149.7387290004,0.0,880,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,22518.73872900047,569376.0,591894.7387290004,1.183789477458001,10,0.9619548253168193,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591894.7387290004,0.0,882,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,22518.73872900047,560046.0,582564.7387290004,1.1651294774580008,10,0.9613455171040213,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582564.7387290004,0.0,884,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,22518.73872900047,552096.0,574614.7387290004,1.149229477458001,10,0.9608107185367191,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574614.7387290004,0.0,886,,,,,,,,,,,,,,,,,,,
