strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-04-03,002152,,IT设备,5200,2026-03-24,9,11.37,59123.99999999999,0.07577987753300483
vls_mom_contrarian_v1_frozen,2026-04-03,002420,,家用电器,8900,2026-03-24,9,7.08,63012.0,0.08076316966223025
vls_mom_contrarian_v1_frozen,2026-04-03,002853,,家居用品,2500,2026-03-24,9,23.27,58175.0,0.074563533852286
vls_mom_contrarian_v1_frozen,2026-04-03,603212,,塑料,4300,2026-03-24,9,12.59,54137.0,0.06938798508227256
vls_mom_contrarian_v1_frozen,2026-04-03,920088,,石油开采,800,2026-03-24,9,60.21,48168.0,0.06173745248984807
vls_mom_contrarian_v1_frozen,2026-04-03,920866,,农药化肥,8400,2026-03-24,9,7.29,61236.0,0.07848685103530012
vls_mom_contrarian_v1_frozen,2026-04-07,000596,,白酒,1800,2026-03-12,18,105.4,189720.0,0.23842584053091154
vls_mom_contrarian_v1_frozen,2026-04-07,002001,,化学制药,1700,2026-03-24,10,38.08,64736.0,0.08135534056825368
vls_mom_contrarian_v1_frozen,2026-04-07,002037,,化工原料,8000,2026-03-24,10,8.49,67920.0,0.08535675252403284
vls_mom_contrarian_v1_frozen,2026-04-07,002072,,商贸代理,8900,2026-03-24,10,7.62,67818.0,0.08522856658826354
vls_mom_contrarian_v1_frozen,2026-04-07,002152,,IT设备,5200,2026-03-24,10,11.43,59436.0,0.07469469880769164
vls_mom_contrarian_v1_frozen,2026-04-07,002420,,家用电器,8900,2026-03-24,10,7.35,65415.0,0.08220865674852192
vls_mom_contrarian_v1_frozen,2026-04-07,002853,,家居用品,2500,2026-03-24,10,23.63,59075.0,0.07424102113305713
vls_mom_contrarian_v1_frozen,2026-04-07,603212,,塑料,4300,2026-03-24,10,12.36,53148.0,0.066792412884972
vls_mom_contrarian_v1_frozen,2026-04-07,920088,,石油开采,800,2026-03-24,10,62.0,49600.0,0.06233355307997687
vls_mom_contrarian_v1_frozen,2026-04-07,920866,,农药化肥,8400,2026-03-24,10,7.46,62664.0,0.07875140665733207
vls_mom_contrarian_v1_frozen,2026-04-08,000596,,白酒,1800,2026-03-12,19,107.0,192600.0,0.2389711228741197
vls_mom_contrarian_v1_frozen,2026-04-08,002001,,化学制药,1700,2026-03-24,11,36.3,61709.99999999999,0.07656753890219067
vls_mom_contrarian_v1_frozen,2026-04-08,002037,,化工原料,8000,2026-03-24,11,8.9,71200.0,0.08834238810299752
vls_mom_contrarian_v1_frozen,2026-04-08,002072,,商贸代理,8900,2026-03-24,11,7.84,69776.0,0.08657554034093758
vls_mom_contrarian_v1_frozen,2026-04-08,002152,,IT设备,5200,2026-03-24,11,11.84,61568.0,0.07639135043153583
vls_mom_contrarian_v1_frozen,2026-04-08,002420,,家用电器,8900,2026-03-24,11,7.67,68263.0,0.08469826459374888
vls_mom_contrarian_v1_frozen,2026-04-08,002853,,家居用品,2500,2026-03-24,11,24.98,62450.0,0.07748570417180049
vls_mom_contrarian_v1_frozen,2026-04-08,603212,,塑料,4300,2026-03-24,11,12.95,55685.0,0.06909193653813787
vls_mom_contrarian_v1_frozen,2026-04-08,920088,,石油开采,800,2026-03-24,11,52.82,42256.0,0.05242971842247561
vls_mom_contrarian_v1_frozen,2026-04-08,920866,,农药化肥,8400,2026-03-24,11,7.65,64260.0,0.07973148679071096
vls_mom_contrarian_v1_frozen,2026-04-09,000596,,白酒,1800,2026-03-12,20,102.8,185040.0,0.23408054922741417
vls_mom_contrarian_v1_frozen,2026-04-09,002001,,化学制药,1700,2026-03-24,12,36.9,62730.0,0.07935512782660879
vls_mom_contrarian_v1_frozen,2026-04-09,002037,,化工原料,8000,2026-03-24,12,8.63,69040.0,0.08733744659890118
vls_mom_contrarian_v1_frozen,2026-04-09,002072,,商贸代理,8900,2026-03-24,12,7.55,67195.0,0.08500347225105975
vls_mom_contrarian_v1_frozen,2026-04-09,002152,,IT设备,5200,2026-03-24,12,11.62,60423.99999999999,0.0764379761484937
vls_mom_contrarian_v1_frozen,2026-04-09,002420,,家用电器,8900,2026-03-24,12,7.53,67017.0,0.08477829749012979
vls_mom_contrarian_v1_frozen,2026-04-09,002853,,家居用品,2500,2026-03-24,12,24.86,62150.0,0.07862141231346623
vls_mom_contrarian_v1_frozen,2026-04-09,603212,,塑料,4300,2026-03-24,12,12.7,54610.0,0.06908311064261288
vls_mom_contrarian_v1_frozen,2026-04-09,920088,,石油开采,800,2026-03-24,12,53.88,43104.0,0.05452771289396055
vls_mom_contrarian_v1_frozen,2026-04-09,920866,,农药化肥,8400,2026-03-24,12,7.5,63000.0,0.07969668504824412
vls_mom_contrarian_v1_frozen,2026-04-10,000596,,白酒,1800,2026-03-12,21,103.48,186264.0,0.2344547361688255
vls_mom_contrarian_v1_frozen,2026-04-10,002001,,化学制药,1700,2026-03-24,13,36.59,62203.00000000001,0.07829633184034196
vls_mom_contrarian_v1_frozen,2026-04-10,002037,,化工原料,8000,2026-03-24,13,8.6,68800.0,0.08660012588806852
vls_mom_contrarian_v1_frozen,2026-04-10,002072,,商贸代理,8900,2026-03-24,13,7.5,66750.0,0.08401974423006647
vls_mom_contrarian_v1_frozen,2026-04-10,002152,,IT设备,5200,2026-03-24,13,11.86,61672.0,0.07762795005478142
vls_mom_contrarian_v1_frozen,2026-04-10,002420,,家用电器,8900,2026-03-24,13,7.68,68352.0,0.08603621809158807
vls_mom_contrarian_v1_frozen,2026-04-10,002853,,家居用品,2500,2026-03-24,13,25.17,62925.00000000001,0.07920512967306267
vls_mom_contrarian_v1_frozen,2026-04-10,603212,,塑料,4300,2026-03-24,13,12.81,55083.0,0.06933422578913485
vls_mom_contrarian_v1_frozen,2026-04-10,920088,,石油开采,800,2026-03-24,13,53.5,42800.0,0.05387333412804263
vls_mom_contrarian_v1_frozen,2026-04-10,920866,,农药化肥,8400,2026-03-24,13,7.55,63420.0,0.07982819743926316
vls_mom_contrarian_v1_frozen,2026-04-13,000596,,白酒,1800,2026-03-12,22,103.36,186048.0,0.2328285910779468
vls_mom_contrarian_v1_frozen,2026-04-13,002001,,化学制药,1700,2026-03-24,14,38.27,65059.00000000001,0.08141767343341579
vls_mom_contrarian_v1_frozen,2026-04-13,002037,,化工原料,8000,2026-03-24,14,8.55,68400.0,0.08559874671983338
vls_mom_contrarian_v1_frozen,2026-04-13,002072,,商贸代理,8900,2026-03-24,14,7.52,66928.0,0.08375662164422526
vls_mom_contrarian_v1_frozen,2026-04-13,002152,,IT设备,5200,2026-03-24,14,11.94,62088.0,0.07769963430323121
vls_mom_contrarian_v1_frozen,2026-04-13,002420,,家用电器,8900,2026-03-24,14,7.68,68352.0,0.08553867742388963
vls_mom_contrarian_v1_frozen,2026-04-13,002853,,家居用品,2500,2026-03-24,14,25.15,62875.0,0.07868452046797549
vls_mom_contrarian_v1_frozen,2026-04-13,603212,,塑料,4300,2026-03-24,14,12.92,55556.0,0.06952520428022022
vls_mom_contrarian_v1_frozen,2026-04-13,920088,,石油开采,800,2026-03-24,14,55.52,44416.0,0.05558412184660993
vls_mom_contrarian_v1_frozen,2026-04-13,920866,,农药化肥,8400,2026-03-24,14,7.52,63168.0,0.07905119346196542
vls_mom_contrarian_v1_frozen,2026-04-14,002001,,化学制药,1700,2026-03-24,15,38.17,64889.0,0.08106901924994558
vls_mom_contrarian_v1_frozen,2026-04-14,002037,,化工原料,8000,2026-03-24,15,8.63,69040.0,0.0862550677158878
vls_mom_contrarian_v1_frozen,2026-04-14,002072,,商贸代理,8900,2026-03-24,15,7.58,67462.0,0.08428359470233521
vls_mom_contrarian_v1_frozen,2026-04-14,002152,,IT设备,5200,2026-03-24,15,12.03,62556.0,0.07815428760189856
vls_mom_contrarian_v1_frozen,2026-04-14,002420,,家用电器,8900,2026-03-24,15,7.72,68708.0,0.08584028378654719
vls_mom_contrarian_v1_frozen,2026-04-14,002853,,家居用品,2500,2026-03-24,15,25.66,64150.0,0.08014575020240733
vls_mom_contrarian_v1_frozen,2026-04-14,603212,,塑料,4300,2026-03-24,15,12.97,55771.0,0.06967745338329633
vls_mom_contrarian_v1_frozen,2026-04-14,920088,,石油开采,800,2026-03-24,15,53.5,42800.0,0.05347214510776358
vls_mom_contrarian_v1_frozen,2026-04-14,920866,,农药化肥,8400,2026-03-24,15,7.51,63084.0,0.07881394397145228
vls_mom_contrarian_v1_frozen,2026-04-14,920087,,种植业,14600,2026-04-14,1,15.03,219438.0,0.2741546864055473
vls_mom_contrarian_v1_frozen,2026-04-15,002001,,化学制药,1700,2026-03-24,16,36.59,62203.00000000001,0.07836502277074663
vls_mom_contrarian_v1_frozen,2026-04-15,002037,,化工原料,8000,2026-03-24,16,8.39,67120.0,0.08455959243722187
vls_mom_contrarian_v1_frozen,2026-04-15,002072,,商贸代理,8900,2026-03-24,16,7.68,68352.0,0.08611169937826266
vls_mom_contrarian_v1_frozen,2026-04-15,002152,,IT设备,5200,2026-03-24,16,11.94,62088.0,0.0782201426585553
vls_mom_contrarian_v1_frozen,2026-04-15,002420,,家用电器,8900,2026-03-24,16,7.64,67996.0,0.08566320094400087
vls_mom_contrarian_v1_frozen,2026-04-15,002853,,家居用品,2500,2026-03-24,16,25.74,64349.99999999999,0.08106987147400517
vls_mom_contrarian_v1_frozen,2026-04-15,603212,,塑料,4300,2026-03-24,16,12.86,55298.0,0.06966591690395553
vls_mom_contrarian_v1_frozen,2026-04-15,920088,,石油开采,800,2026-03-24,16,51.54,41232.0,0.051945189442364904
vls_mom_contrarian_v1_frozen,2026-04-15,920866,,农药化肥,8400,2026-03-24,16,7.45,62580.0,0.07883997757332159
vls_mom_contrarian_v1_frozen,2026-04-15,920087,,种植业,14600,2026-04-14,2,15.07,220022.0,0.2771896699526584
vls_mom_contrarian_v1_frozen,2026-04-16,002001,,化学制药,1700,2026-03-24,17,37.62,63953.99999999999,0.08016518498233594
vls_mom_contrarian_v1_frozen,2026-04-16,002037,,化工原料,8000,2026-03-24,17,8.48,67840.0,0.08503621586142651
vls_mom_contrarian_v1_frozen,2026-04-16,002072,,商贸代理,8900,2026-03-24,17,7.68,68352.0,0.08567799862264482
vls_mom_contrarian_v1_frozen,2026-04-16,002152,,IT设备,5200,2026-03-24,17,12.06,62712.0,0.07860836039359934
vls_mom_contrarian_v1_frozen,2026-04-16,002420,,家用电器,8900,2026-03-24,17,7.8,69420.0,0.08701671735112365
vls_mom_contrarian_v1_frozen,2026-04-16,002853,,家居用品,2500,2026-03-24,17,25.78,64450.0,0.08078691203226619
vls_mom_contrarian_v1_frozen,2026-04-16,603212,,塑料,4300,2026-03-24,17,13.07,56201.0,0.07044693938130943
vls_mom_contrarian_v1_frozen,2026-04-16,920088,,石油开采,800,2026-03-24,17,50.75,40600.0,0.05089136739348343
vls_mom_contrarian_v1_frozen,2026-04-16,920866,,农药化肥,8400,2026-03-24,17,7.52,63168.0,0.0791799481653094
vls_mom_contrarian_v1_frozen,2026-04-16,920087,,种植业,14600,2026-04-14,3,14.97,218562.0,0.2739635231589785
vls_mom_contrarian_v1_frozen,2026-04-17,002001,,化学制药,1700,2026-03-24,18,36.19,61522.99999999999,0.0767275893313653
vls_mom_contrarian_v1_frozen,2026-04-17,002037,,化工原料,8000,2026-03-24,18,8.39,67120.0,0.08370781327180467
vls_mom_contrarian_v1_frozen,2026-04-17,002072,,商贸代理,8900,2026-03-24,18,7.59,67551.0,0.08424532917645526
vls_mom_contrarian_v1_frozen,2026-04-17,002152,,IT设备,5200,2026-03-24,18,12.11,62972.0,0.07853469036579386
vls_mom_contrarian_v1_frozen,2026-04-17,002420,,家用电器,8900,2026-03-24,18,7.77,69153.0,0.08624324212135144
vls_mom_contrarian_v1_frozen,2026-04-17,002853,,家居用品,2500,2026-03-24,18,25.95,64875.0,0.08090799144827664
vls_mom_contrarian_v1_frozen,2026-04-17,603212,,塑料,4300,2026-03-24,18,13.84,59512.0,0.07421959748855245
vls_mom_contrarian_v1_frozen,2026-04-17,920088,,石油开采,800,2026-03-24,18,51.16,40928.0,0.05104280961842106
vls_mom_contrarian_v1_frozen,2026-04-17,920866,,农药化肥,8400,2026-03-24,18,7.73,64932.0,0.08097907823845085
vls_mom_contrarian_v1_frozen,2026-04-17,920087,,种植业,14600,2026-04-14,4,15.12,220752.0,0.27530791411468153
vls_mom_contrarian_v1_frozen,2026-04-20,002001,,化学制药,1700,2026-03-24,19,34.3,58309.99999999999,0.07219767479626996
vls_mom_contrarian_v1_frozen,2026-04-20,002037,,化工原料,8000,2026-03-24,19,8.44,67520.0,0.08360121766839561
vls_mom_contrarian_v1_frozen,2026-04-20,002072,,商贸代理,8900,2026-03-24,19,7.6,67640.0,0.08374979803155035
vls_mom_contrarian_v1_frozen,2026-04-20,002152,,IT设备,5200,2026-03-24,19,12.24,63648.0,0.0788070246172696
vls_mom_contrarian_v1_frozen,2026-04-20,002420,,家用电器,8900,2026-03-24,19,7.94,70666.0,0.08749649952243549
vls_mom_contrarian_v1_frozen,2026-04-20,002853,,家居用品,2500,2026-03-24,19,26.39,65975.0,0.08168824549277844
vls_mom_contrarian_v1_frozen,2026-04-20,603212,,塑料,4300,2026-03-24,19,13.76,59168.0,0.07326002439282629
vls_mom_contrarian_v1_frozen,2026-04-20,920088,,石油开采,800,2026-03-24,19,52.69,42152.0,0.052191328897485366
vls_mom_contrarian_v1_frozen,2026-04-20,920866,,农药化肥,8400,2026-03-24,19,7.78,65352.0,0.08091686577406679
vls_mom_contrarian_v1_frozen,2026-04-20,920087,,种植业,14600,2026-04-14,5,15.39,224694.0,0.2782093009890771
vls_mom_contrarian_v1_frozen,2026-04-21,002001,,化学制药,1700,2026-03-24,20,35.08,59636.0,0.07406029952685733
vls_mom_contrarian_v1_frozen,2026-04-21,002037,,化工原料,8000,2026-03-24,20,8.37,66960.0,0.08315577262590325
vls_mom_contrarian_v1_frozen,2026-04-21,002072,,商贸代理,8900,2026-03-24,20,7.6,67640.0,0.08400024582461314
vls_mom_contrarian_v1_frozen,2026-04-21,002152,,IT设备,5200,2026-03-24,20,12.08,62816.0,0.0780094536031771
vls_mom_contrarian_v1_frozen,2026-04-21,002420,,家用电器,8900,2026-03-24,20,7.91,70399.0,0.08742657164114341
vls_mom_contrarian_v1_frozen,2026-04-21,002853,,家居用品,2500,2026-03-24,20,29.03,72575.0,0.09012888587701506
vls_mom_contrarian_v1_frozen,2026-04-21,603212,,塑料,4300,2026-03-24,20,13.55,58265.0,0.07235769253357606
vls_mom_contrarian_v1_frozen,2026-04-21,920088,,石油开采,800,2026-03-24,20,51.38,41104.0,0.051045921117310745
vls_mom_contrarian_v1_frozen,2026-04-21,920866,,农药化肥,8400,2026-03-24,20,7.64,64176.0,0.07969840000059689
vls_mom_contrarian_v1_frozen,2026-04-21,920087,,种植业,14600,2026-04-14,6,15.01,219146.0,0.27215135824187864
vls_mom_contrarian_v1_frozen,2026-04-22,002001,,化学制药,1700,2026-03-24,21,34.2,58140.00000000001,0.07275869626287394
vls_mom_contrarian_v1_frozen,2026-04-22,002037,,化工原料,8000,2026-03-24,21,8.39,67120.0,0.08399662354943409
vls_mom_contrarian_v1_frozen,2026-04-22,002072,,商贸代理,8900,2026-03-24,21,7.49,66661.0,0.08342221278946403
vls_mom_contrarian_v1_frozen,2026-04-22,002152,,IT设备,5200,2026-03-24,21,12.18,63336.0,0.07926117623848268
vls_mom_contrarian_v1_frozen,2026-04-22,002420,,家用电器,8900,2026-03-24,21,7.85,69865.0,0.08743182515317659
vls_mom_contrarian_v1_frozen,2026-04-22,002853,,家居用品,2500,2026-03-24,21,28.88,72200.0,0.09035393653559508
vls_mom_contrarian_v1_frozen,2026-04-22,603212,,塑料,4300,2026-03-24,21,13.53,58179.0,0.07280750240587792
vls_mom_contrarian_v1_frozen,2026-04-22,920088,,石油开采,800,2026-03-24,21,50.01,40008.0,0.05006759408471036
vls_mom_contrarian_v1_frozen,2026-04-22,920866,,农药化肥,8400,2026-03-24,21,7.7,64680.0,0.08094311101277409
vls_mom_contrarian_v1_frozen,2026-04-22,920087,,种植业,14600,2026-04-14,7,14.82,216372.0,0.2707764813861465
vls_mom_contrarian_v1_frozen,2026-04-23,002001,,化学制药,1700,2026-03-24,22,34.74,59058.0,0.0742664519712458
vls_mom_contrarian_v1_frozen,2026-04-23,002037,,化工原料,8000,2026-03-24,22,8.26,66080.0,0.08309673788919236
vls_mom_contrarian_v1_frozen,2026-04-23,002072,,商贸代理,8900,2026-03-24,22,7.41,65949.0,0.08293200313338903
vls_mom_contrarian_v1_frozen,2026-04-23,002152,,IT设备,5200,2026-03-24,22,12.09,62868.0,0.07905759257896103
vls_mom_contrarian_v1_frozen,2026-04-23,002420,,家用电器,8900,2026-03-24,22,7.68,68352.0,0.08595381701274328
vls_mom_contrarian_v1_frozen,2026-04-23,002853,,家居用品,2500,2026-03-24,22,27.64,69100.0,0.08689443989320811
vls_mom_contrarian_v1_frozen,2026-04-23,603212,,塑料,4300,2026-03-24,22,14.28,61404.0,0.07721658736906731
vls_mom_contrarian_v1_frozen,2026-04-23,920088,,石油开采,800,2026-03-24,22,52.36,41888.0,0.05267488130603041
vls_mom_contrarian_v1_frozen,2026-04-23,920866,,农药化肥,8400,2026-03-24,22,7.58,63672.0,0.08006863642373874
vls_mom_contrarian_v1_frozen,2026-04-23,920087,,种植业,14600,2026-04-14,8,14.68,214328.0,0.2695211507008901
vls_mom_contrarian_v1_frozen,2026-04-24,002001,,化学制药,1700,2026-03-24,23,34.8,59159.99999999999,0.07680486179658273
vls_mom_contrarian_v1_frozen,2026-04-24,002037,,化工原料,8000,2026-03-24,23,8.23,65840.0,0.08547721603595348
vls_mom_contrarian_v1_frozen,2026-04-24,002072,,商贸代理,8900,2026-03-24,23,7.42,66038.0,0.08573427084724022
vls_mom_contrarian_v1_frozen,2026-04-24,002152,,IT设备,5200,2026-03-24,23,11.98,62296.0,0.08087619456524542
vls_mom_contrarian_v1_frozen,2026-04-24,002420,,家用电器,8900,2026-03-24,23,7.73,68797.0,0.08931616086915996
vls_mom_contrarian_v1_frozen,2026-04-24,002853,,家居用品,2500,2026-03-24,23,25.97,64925.0,0.08428931122621931
vls_mom_contrarian_v1_frozen,2026-04-24,603212,,塑料,4300,2026-03-24,23,13.89,59727.0,0.07754097330163114
vls_mom_contrarian_v1_frozen,2026-04-24,920088,,石油开采,800,2026-03-24,23,51.05,40840.0,0.05302080046944624
vls_mom_contrarian_v1_frozen,2026-04-24,920866,,农药化肥,8400,2026-03-24,23,7.52,63168.0,0.08200827434020519
vls_mom_contrarian_v1_frozen,2026-04-24,920087,,种植业,14600,2026-04-14,9,13.49,196954.0,0.25569683485943473
vls_mom_contrarian_v1_frozen,2026-04-27,002001,,化学制药,1700,2026-03-24,24,34.53,58701.0,0.0763566665232989
vls_mom_contrarian_v1_frozen,2026-04-27,002037,,化工原料,8000,2026-03-24,24,8.2,65600.0,0.08533069835144899
vls_mom_contrarian_v1_frozen,2026-04-27,002072,,商贸代理,8900,2026-03-24,24,7.63,67907.0,0.08833158129499767
vls_mom_contrarian_v1_frozen,2026-04-27,002152,,IT设备,5200,2026-03-24,24,11.88,61776.00000000001,0.08035654300852307
vls_mom_contrarian_v1_frozen,2026-04-27,002420,,家用电器,8900,2026-03-24,24,7.39,65771.0,0.08555313050721268
vls_mom_contrarian_v1_frozen,2026-04-27,002853,,家居用品,2500,2026-03-24,24,26.36,65900.0,0.08572093020366599
vls_mom_contrarian_v1_frozen,2026-04-27,603212,,塑料,4300,2026-03-24,24,13.8,59340.0,0.07718786036852109
vls_mom_contrarian_v1_frozen,2026-04-27,920088,,石油开采,800,2026-03-24,24,49.99,39992.0,0.05202050744620653
vls_mom_contrarian_v1_frozen,2026-04-27,920866,,农药化肥,8400,2026-03-24,24,7.5,63000.0,0.0819486889655684
vls_mom_contrarian_v1_frozen,2026-04-27,920087,,种植业,14600,2026-04-14,10,13.58,198268.0,0.2579016295845288
vls_mom_contrarian_v1_frozen,2026-04-28,002001,,化学制药,1700,2026-03-24,25,35.39,60163.0,0.0796086204812849
vls_mom_contrarian_v1_frozen,2026-04-28,002037,,化工原料,8000,2026-03-24,25,8.1,64800.0,0.08574437124457328
vls_mom_contrarian_v1_frozen,2026-04-28,002072,,商贸代理,8900,2026-03-24,25,7.5,66750.0,0.08832464167554423
vls_mom_contrarian_v1_frozen,2026-04-28,002152,,IT设备,5200,2026-03-24,25,11.57,60164.0,0.07960994369689053
vls_mom_contrarian_v1_frozen,2026-04-28,002420,,家用电器,8900,2026-03-24,25,7.25,64525.0,0.08538048695302608
vls_mom_contrarian_v1_frozen,2026-04-28,002853,,家居用品,2500,2026-03-24,25,25.95,64875.0,0.08584361241499523
vls_mom_contrarian_v1_frozen,2026-04-28,603212,,塑料,4300,2026-03-24,25,13.05,56115.0,0.07425224370971033
vls_mom_contrarian_v1_frozen,2026-04-28,920088,,石油开采,800,2026-03-24,25,49.72,39776.0,0.05263222392938498
vls_mom_contrarian_v1_frozen,2026-04-28,920866,,农药化肥,8400,2026-03-24,25,7.4,62160.0,0.08225108204572029
vls_mom_contrarian_v1_frozen,2026-04-28,920087,,种植业,14600,2026-04-14,11,13.28,193888.0,0.25655562734363924
vls_mom_contrarian_v1_frozen,2026-04-29,002001,,化学制药,1700,2026-03-24,26,34.96,59432.0,0.07772081652625447
vls_mom_contrarian_v1_frozen,2026-04-29,002037,,化工原料,8000,2026-03-24,26,8.66,69280.0,0.09059930961332126
vls_mom_contrarian_v1_frozen,2026-04-29,002072,,商贸代理,8900,2026-03-24,26,7.42,66038.0,0.08635965947235147
vls_mom_contrarian_v1_frozen,2026-04-29,002152,,IT设备,5200,2026-03-24,26,11.69,60788.0,0.07949409400656139
vls_mom_contrarian_v1_frozen,2026-04-29,002420,,家用电器,8900,2026-03-24,26,7.36,65504.0,0.08566133338497396
vls_mom_contrarian_v1_frozen,2026-04-29,002853,,家居用品,2500,2026-03-24,26,26.4,66000.0,0.0863099658556467
vls_mom_contrarian_v1_frozen,2026-04-29,603212,,塑料,4300,2026-03-24,26,13.29,57146.99999999999,0.07473266089019154
vls_mom_contrarian_v1_frozen,2026-04-29,920088,,石油开采,800,2026-03-24,26,47.63,38104.0,0.049829620287326695
vls_mom_contrarian_v1_frozen,2026-04-29,920866,,农药化肥,8400,2026-03-24,26,7.56,63504.0,0.08304587987419679
vls_mom_contrarian_v1_frozen,2026-04-29,920087,,种植业,14600,2026-04-14,12,13.45,196370.0,0.2567983029556567
vls_mom_contrarian_v1_frozen,2026-04-30,002001,,化学制药,1700,2026-03-24,27,34.8,59159.99999999999,0.07702967142041213
vls_mom_contrarian_v1_frozen,2026-04-30,002037,,化工原料,8000,2026-03-24,27,8.55,68400.0,0.08906067486741363
vls_mom_contrarian_v1_frozen,2026-04-30,002072,,商贸代理,8900,2026-03-24,27,7.28,64792.0,0.08436285447382257
vls_mom_contrarian_v1_frozen,2026-04-30,002152,,IT设备,5200,2026-03-24,27,11.66,60632.0,0.07894629880937168
vls_mom_contrarian_v1_frozen,2026-04-30,002420,,家用电器,8900,2026-03-24,27,7.32,65148.0,0.08482638664126116
vls_mom_contrarian_v1_frozen,2026-04-30,002853,,家居用品,2500,2026-03-24,27,26.87,67175.0,0.08746565547103086
vls_mom_contrarian_v1_frozen,2026-04-30,603212,,塑料,4300,2026-03-24,27,13.7,58910.0,0.07670415725788504
vls_mom_contrarian_v1_frozen,2026-04-30,920088,,石油开采,800,2026-03-24,27,48.44,38752.0,0.05045729930500019
vls_mom_contrarian_v1_frozen,2026-04-30,920866,,农药化肥,8400,2026-03-24,27,7.65,64260.0,0.0836701603359649
vls_mom_contrarian_v1_frozen,2026-04-30,920087,,种植业,14600,2026-04-14,13,13.58,198268.0,0.25815616790368956
vls_mom_contrarian_v1_frozen,2026-05-06,002001,,化学制药,1700,2026-03-24,28,33.98,57765.99999999999,0.074944789221452
vls_mom_contrarian_v1_frozen,2026-05-06,002037,,化工原料,8000,2026-03-24,28,8.54,68320.0,0.0886373991553786
vls_mom_contrarian_v1_frozen,2026-05-06,002072,,商贸代理,8900,2026-03-24,28,7.31,65059.0,0.08440662399955762
vls_mom_contrarian_v1_frozen,2026-05-06,002152,,IT设备,5200,2026-03-24,28,12.0,62400.0,0.08095687510678608
vls_mom_contrarian_v1_frozen,2026-05-06,002420,,家用电器,8900,2026-03-24,28,7.33,65237.0,0.084637558675343
vls_mom_contrarian_v1_frozen,2026-05-06,002853,,家居用品,2500,2026-03-24,28,27.72,69300.0,0.08990883725801724
vls_mom_contrarian_v1_frozen,2026-05-06,603212,,塑料,4300,2026-03-24,28,13.98,60114.0,0.07799105112450863
vls_mom_contrarian_v1_frozen,2026-05-06,920088,,石油开采,800,2026-03-24,28,46.01,36808.0,0.04775417722645164
vls_mom_contrarian_v1_frozen,2026-05-06,920866,,农药化肥,8400,2026-03-24,28,7.65,64260.0,0.08337001273016144
vls_mom_contrarian_v1_frozen,2026-05-06,920087,,种植业,14600,2026-04-14,14,13.63,198998.0,0.2581771832131445
vls_mom_contrarian_v1_frozen,2026-05-07,002001,,化学制药,1700,2026-03-24,29,32.25,54825.0,0.07104078907520404
vls_mom_contrarian_v1_frozen,2026-05-07,002037,,化工原料,8000,2026-03-24,29,8.49,67920.0,0.08800894471478082
vls_mom_contrarian_v1_frozen,2026-05-07,002072,,商贸代理,8900,2026-03-24,29,7.35,65415.0,0.08476303178029133
vls_mom_contrarian_v1_frozen,2026-05-07,002152,,IT设备,5200,2026-03-24,29,12.04,62607.99999999999,0.08112579521058595
vls_mom_contrarian_v1_frozen,2026-05-07,002420,,家用电器,8900,2026-03-24,29,7.28,64792.0,0.08395576481095524
vls_mom_contrarian_v1_frozen,2026-05-07,002853,,家居用品,2500,2026-03-24,29,29.52,73800.0,0.09562809363885195
vls_mom_contrarian_v1_frozen,2026-05-07,603212,,塑料,4300,2026-03-24,29,14.27,61361.0,0.07950996549828719
vls_mom_contrarian_v1_frozen,2026-05-07,920088,,石油开采,800,2026-03-24,29,43.87,35096.0,0.04547647119714293
vls_mom_contrarian_v1_frozen,2026-05-07,920866,,农药化肥,8400,2026-03-24,29,7.65,64260.0,0.08326641324163452
vls_mom_contrarian_v1_frozen,2026-05-07,920087,,种植业,14600,2026-04-14,15,13.64,199144.0,0.25804554308422134
vls_mom_contrarian_v1_frozen,2026-05-08,002001,,化学制药,1700,2026-03-24,30,32.29,54893.0,0.07052729834109712
vls_mom_contrarian_v1_frozen,2026-05-08,002037,,化工原料,8000,2026-03-24,30,8.68,69440.0,0.0892174885104801
vls_mom_contrarian_v1_frozen,2026-05-08,002072,,商贸代理,8900,2026-03-24,30,7.15,63635.0,0.0817591428767915
vls_mom_contrarian_v1_frozen,2026-05-08,002152,,IT设备,5200,2026-03-24,30,12.15,63180.0,0.08117455247828533
vls_mom_contrarian_v1_frozen,2026-05-08,002420,,家用电器,8900,2026-03-24,30,7.34,65326.0,0.0839317634567342
vls_mom_contrarian_v1_frozen,2026-05-08,002853,,家居用品,2500,2026-03-24,30,28.73,71825.0,0.09228177004990255
vls_mom_contrarian_v1_frozen,2026-05-08,603212,,塑料,4300,2026-03-24,30,14.39,61877.0,0.07950043975465117
vls_mom_contrarian_v1_frozen,2026-05-08,920088,,石油开采,800,2026-03-24,30,45.11,36088.0,0.04636636989294651
vls_mom_contrarian_v1_frozen,2026-05-08,920866,,农药化肥,8400,2026-03-24,30,7.72,64848.0,0.08331762233478705
vls_mom_contrarian_v1_frozen,2026-05-08,920087,,种植业,14600,2026-04-14,16,14.02,204692.0,0.26299116011214274
vls_mom_contrarian_v1_frozen,2026-05-11,002001,,化学制药,1700,2026-03-24,31,32.7,55590.00000000001,0.07157279680992745
