signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,001267,,建筑工程,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003934426229508237,0.0,0.0,0.0,-0.003934426229508237,0.0,0.09009081029005138,0.0,0.0,0.09009081029005138,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,600388,,环境保护,0.4954254345837146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02168674698795181,0.0,0.0,0.0,-0.02168674698795181,0.0,0.09009081029005138,0.0,0.0,0.09009081029005138,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,8,603778,,电气设备,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03204272363150873,0.0,0.0,0.0,-0.03204272363150873,0.0,0.09009081029005138,0.0,0.0,0.09009081029005138,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,9,603078,,半导体,0.4946935041171089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025450274079874657,0.0,0.0,0.0,-0.025450274079874657,0.0,0.09009081029005138,0.0,0.0,0.09009081029005138,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,10,600583,,石油开采,0.494327538883806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07628294036061023,0.0,0.0,0.0,0.07628294036061023,0.0,0.09009081029005138,0.0,0.0,0.09009081029005138,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,1,001236,,多元金融,0.4994509516837482,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001988071570576677,0.0,0.0,0.0,-0.001988071570576677,0.0,0.08941450385665713,0.0,0.0,0.08941450385665713,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,2,600684,,区域地产,0.4976207906295754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007736943907156624,0.0,0.0,0.0,0.007736943907156624,0.0,0.08941450385665713,0.0,0.0,0.08941450385665713,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,3,603329,,仓储物流,0.496705710102489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001776198934280604,0.0,0.0,0.0,-0.001776198934280604,0.0,0.08941450385665713,0.0,0.0,0.08941450385665713,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,4,603156,,软饮料,0.4965226939970717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0058290155440414715,0.0,0.0,0.0,-0.0058290155440414715,0.0,0.08941450385665713,0.0,0.0,0.08941450385665713,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,5,603383,,软件服务,0.49633967789165445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00028960324355620237,0.0,0.0,0.0,0.00028960324355620237,0.0,0.08941450385665713,0.0,0.0,0.08941450385665713,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,6,603190,,汽车配件,0.4959736456808199,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007575757575757347,0.0,0.0,0.0,-0.0007575757575757347,0.0,0.08941450385665713,0.0,0.0,0.08941450385665713,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,7,003001,,建筑工程,0.4956076134699854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08941450385665713,0.0,0.0,0.08941450385665713,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,8,002043,,其他建材,0.49524158125915085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0058651026392962935,0.0,0.0,0.0,-0.0058651026392962935,0.0,0.08941450385665713,0.0,0.0,0.08941450385665713,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,9,002098,,服饰,0.4950585651537335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08941450385665713,0.0,0.0,0.08941450385665713,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,10,002169,,电气设备,0.4948755490483162,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08941450385665713,0.0,0.0,0.08941450385665713,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,1,603638,,专用机械,0.49945115257958284,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006714413607878167,0.0,0.0,0.0,-0.006714413607878167,0.0,0.091223557450507,0.0,0.0,0.091223557450507,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,2,002566,,中成药,0.49743871203805345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0073800738007380184,0.0,0.0,0.0,-0.0073800738007380184,0.0,0.091223557450507,0.0,0.0,0.091223557450507,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,3,603291,,水务,0.4965239663373582,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010791366906474753,0.0,0.0,0.0,-0.010791366906474753,0.0,0.091223557450507,0.0,0.0,0.091223557450507,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,4,920985,,电气设备,0.4963410171972191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011553273427471145,0.0,0.0,0.0,-0.011553273427471145,0.0,0.091223557450507,0.0,0.0,0.091223557450507,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,5,000612,,铝,0.4961580680570802,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004824259131633424,0.0,0.0,0.0,0.004824259131633424,0.0,0.091223557450507,0.0,0.0,0.091223557450507,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,6,002340,,小金属,0.4959751189169411,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01423877327491796,0.0,0.0,0.0,-0.01423877327491796,0.0,0.091223557450507,0.0,0.0,0.091223557450507,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,7,600909,,证券,0.49579216977680207,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006430868167202619,0.0,0.0,0.0,-0.006430868167202619,0.0,0.091223557450507,0.0,0.0,0.091223557450507,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,8,603536,,食品,0.495609220636663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016699410609037346,0.0,0.0,0.0,-0.016699410609037346,0.0,0.091223557450507,0.0,0.0,0.091223557450507,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,9,000905,,港口,0.49432857665568974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03480783176214641,0.0,0.0,0.0,-0.03480783176214641,0.0,0.091223557450507,0.0,0.0,0.091223557450507,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,10,920809,,电气设备,0.4941456275155507,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008583690987124526,0.0,0.0,0.0,-0.008583690987124526,0.0,0.091223557450507,0.0,0.0,0.091223557450507,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,1,601456,,证券,0.49945135332845647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017857142857142905,0.0,0.0,0.0,-0.017857142857142905,0.0,0.08962501679571462,0.0,0.0,0.08962501679571462,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,2,002156,,半导体,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.040267056123513445,0.0,0.0,0.0,-0.040267056123513445,0.0,0.08962501679571462,0.0,0.0,0.08962501679571462,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,3,603727,,石油开采,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.056744649079143894,0.0,0.0,0.0,0.056744649079143894,0.0,0.08962501679571462,0.0,0.0,0.08962501679571462,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,4,600764,,船舶,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012950647532376625,0.0,0.0,0.0,-0.012950647532376625,0.0,0.08962501679571462,0.0,0.0,0.08962501679571462,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,5,920367,,化学制药,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016393442622950838,0.0,0.0,0.0,-0.016393442622950838,0.0,0.08962501679571462,0.0,0.0,0.08962501679571462,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,6,600310,,水力发电,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004672897196261738,0.0,0.0,0.0,-0.004672897196261738,0.0,0.08962501679571462,0.0,0.0,0.08962501679571462,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,7,002236,,IT设备,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014859658778206053,0.0,0.0,0.0,-0.014859658778206053,0.0,0.08962501679571462,0.0,0.0,0.08962501679571462,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,8,002007,,生物制药,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005235602094240788,0.0,0.0,0.0,-0.005235602094240788,0.0,0.08962501679571462,0.0,0.0,0.08962501679571462,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,9,002401,,软件服务,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011187072715972635,0.0,0.0,0.0,-0.011187072715972635,0.0,0.08962501679571462,0.0,0.0,0.08962501679571462,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,10,600223,,日用化工,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012676056338028152,0.0,0.0,0.0,-0.012676056338028152,0.0,0.08962501679571462,0.0,0.0,0.08962501679571462,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,1,000596,,白酒,0.4994517543859649,0.1,0.2675214270269818,1800,123.84900000000002,,1,0,0,0,0,,,,,,,,,,,,,0.005240252242650345,0.0,0.0,0.0,-0.005240252242650345,0.0010136383229229554,0.03020647650361335,0.0,0.0,0.03020647650361335,21126.600000000064,0,0.09476862954081207,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,2,601211,,证券,0.4990862573099415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00219780219780219,0.0,0.0,0.0,-0.00219780219780219,0.0,0.03020647650361335,0.0,0.0,0.03020647650361335,21126.600000000064,0,0.09476862954081207,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,3,000068,,环境保护,0.4972587719298246,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002865329512893977,0.0,0.0,0.0,0.002865329512893977,0.0,0.03020647650361335,0.0,0.0,0.03020647650361335,21126.600000000064,0,0.09476862954081207,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,4,002967,,电器仪表,0.4967105263157895,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003513394817742599,0.0,0.0,0.0,-0.003513394817742599,0.0,0.03020647650361335,0.0,0.0,0.03020647650361335,21126.600000000064,0,0.09476862954081207,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,5,920375,,电气设备,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03209373408048899,0.0,0.0,0.0,-0.03209373408048899,0.0,0.03020647650361335,0.0,0.0,0.03020647650361335,21126.600000000064,0,0.09476862954081207,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,6,600408,,焦炭加工,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005479452054794498,0.0,0.0,0.0,0.005479452054794498,0.0,0.03020647650361335,0.0,0.0,0.03020647650361335,21126.600000000064,0,0.09476862954081207,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,7,600063,,化纤,0.495796783625731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06849315068493156,0.0,0.0,0.0,0.06849315068493156,0.0,0.03020647650361335,0.0,0.0,0.03020647650361335,21126.600000000064,0,0.09476862954081207,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,8,000757,,汽车服务,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037523452157599557,0.0,0.0,0.0,-0.0037523452157599557,0.0,0.03020647650361335,0.0,0.0,0.03020647650361335,21126.600000000064,0,0.09476862954081207,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,9,000751,,铅锌,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006259780907668211,0.0,0.0,0.0,-0.006259780907668211,0.0,0.03020647650361335,0.0,0.0,0.03020647650361335,21126.600000000064,0,0.09476862954081207,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,10,603180,,家居用品,0.4952485380116959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03020647650361335,0.0,0.0,0.03020647650361335,21126.600000000064,0,0.09476862954081207,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,1,002301,,文教休闲,0.4992690058479532,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006896551724137945,0.0,0.0,0.0,-0.006896551724137945,0.0,0.030417621714592842,0.0,0.0,0.030417621714592842,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,2,605365,,家用电器,0.4989035087719298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007755946225439514,0.0,0.0,0.0,0.007755946225439514,0.0,0.030417621714592842,0.0,0.0,0.030417621714592842,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,3,600980,,专用机械,0.4978070175438597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.030417621714592842,0.0,0.0,0.030417621714592842,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,4,002957,,专用机械,0.4970760233918129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006186317321688617,0.0,0.0,0.0,-0.006186317321688617,0.0,0.030417621714592842,0.0,0.0,0.030417621714592842,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,5,601827,,环境保护,0.4965277777777778,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015118790496760237,0.0,0.0,0.0,0.015118790496760237,0.0,0.030417621714592842,0.0,0.0,0.030417621714592842,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,6,002942,,农药化肥,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.030417621714592842,0.0,0.0,0.030417621714592842,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,7,600545,,纺织机械,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024752475247524774,0.0,0.0,0.0,-0.024752475247524774,0.0,0.030417621714592842,0.0,0.0,0.030417621714592842,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,8,600383,,全国地产,0.4959795321637427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.030417621714592842,0.0,0.0,0.030417621714592842,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,9,920239,,电气设备,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012441679626749025,0.0,0.0,0.0,0.0012441679626749025,0.0,0.030417621714592842,0.0,0.0,0.030417621714592842,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,10,001220,,仓储物流,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004524886877828149,0.0,0.0,0.0,-0.004524886877828149,0.0,0.030417621714592842,0.0,0.0,0.030417621714592842,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,1,000953,,化学制药,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005540166204986097,0.0,0.0,0.0,0.005540166204986097,0.0,0.030962600251417987,0.0,0.0,0.030962600251417987,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,2,603608,,服饰,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009157509157509125,0.0,0.0,0.0,0.0009157509157509125,0.0,0.030962600251417987,0.0,0.0,0.030962600251417987,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,3,600900,,水力发电,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00036376864314291435,0.0,0.0,0.0,-0.00036376864314291435,0.0,0.030962600251417987,0.0,0.0,0.030962600251417987,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,4,002399,,化学制药,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017559262510973284,0.0,0.0,0.0,0.0017559262510973284,0.0,0.030962600251417987,0.0,0.0,0.030962600251417987,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,5,603638,,专用机械,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003793266951161778,0.0,0.0,0.0,0.003793266951161778,0.0,0.030962600251417987,0.0,0.0,0.030962600251417987,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,6,603165,,造纸,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011057360055286791,0.0,0.0,0.0,-0.011057360055286791,0.0,0.030962600251417987,0.0,0.0,0.030962600251417987,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,7,002550,,生物制药,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013280212483399723,0.0,0.0,0.0,0.0013280212483399723,0.0,0.030962600251417987,0.0,0.0,0.030962600251417987,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,8,002368,,软件服务,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024863252113376255,0.0,0.0,0.0,0.0024863252113376255,0.0,0.030962600251417987,0.0,0.0,0.030962600251417987,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,9,603286,,汽车配件,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031131096506398226,0.0,0.0,0.0,0.0031131096506398226,0.0,0.030962600251417987,0.0,0.0,0.030962600251417987,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,10,603639,,农药化肥,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005718370264474637,0.0,0.0,0.0,-0.005718370264474637,0.0,0.030962600251417987,0.0,0.0,0.030962600251417987,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,1,920395,,IT设备,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009910802775023875,0.0,0.0,0.0,0.0009910802775023875,0.0,0.031245592944654912,0.0,0.0,0.031245592944654912,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,2,603233,,医药商业,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001098901098901095,0.0,0.0,0.0,0.001098901098901095,0.0,0.031245592944654912,0.0,0.0,0.031245592944654912,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,3,600850,,软件服务,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011895321173671647,0.0,0.0,0.0,0.0011895321173671647,0.0,0.031245592944654912,0.0,0.0,0.031245592944654912,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,4,002170,,农药化肥,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007733952049496784,0.0,0.0,0.0,-0.0007733952049496784,0.0,0.031245592944654912,0.0,0.0,0.031245592944654912,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,5,600050,,电信运营,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008064516129032251,0.0,0.0,0.0,-0.008064516129032251,0.0,0.031245592944654912,0.0,0.0,0.031245592944654912,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,6,000750,,证券,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.031245592944654912,0.0,0.0,0.031245592944654912,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,7,603280,,工程机械,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0055632823365786566,0.0,0.0,0.0,-0.0055632823365786566,0.0,0.031245592944654912,0.0,0.0,0.031245592944654912,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,8,002114,,铅锌,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003432494279176135,0.0,0.0,0.0,0.003432494279176135,0.0,0.031245592944654912,0.0,0.0,0.031245592944654912,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,9,002706,,电气设备,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.031245592944654912,0.0,0.0,0.031245592944654912,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,10,603207,,化学制药,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014311270125223485,0.0,0.0,0.0,-0.0014311270125223485,0.0,0.031245592944654912,0.0,0.0,0.031245592944654912,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,1,002719,,乳制品,0.49926860486377767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017045454545454586,0.0,0.0,0.0,-0.017045454545454586,0.0,0.03168497323229902,0.0,0.0,0.03168497323229902,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,2,601928,,出版业,0.4983543609434997,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005112474437627745,0.0,0.0,0.0,-0.005112474437627745,0.0,0.03168497323229902,0.0,0.0,0.03168497323229902,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,3,000564,,百货,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024271844660194275,0.0,0.0,0.0,-0.024271844660194275,0.0,0.03168497323229902,0.0,0.0,0.03168497323229902,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,4,603778,,电气设备,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020652622883106098,0.0,0.0,0.0,-0.0020652622883106098,0.0,0.03168497323229902,0.0,0.0,0.03168497323229902,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,5,600633,,互联网,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02766798418972327,0.0,0.0,0.0,-0.02766798418972327,0.0,0.03168497323229902,0.0,0.0,0.03168497323229902,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,6,603995,,特种钢,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02065404475043031,0.0,0.0,0.0,-0.02065404475043031,0.0,0.03168497323229902,0.0,0.0,0.03168497323229902,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,7,000036,,全国地产,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012448132780083054,0.0,0.0,0.0,-0.012448132780083054,0.0,0.03168497323229902,0.0,0.0,0.03168497323229902,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,8,002863,,汽车配件,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020370370370370483,0.0,0.0,0.0,-0.020370370370370483,0.0,0.03168497323229902,0.0,0.0,0.03168497323229902,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,9,002670,,证券,0.49689157067105505,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022742935906271522,0.0,0.0,0.0,-0.022742935906271522,0.0,0.03168497323229902,0.0,0.0,0.03168497323229902,0.0,0,0.0,0,0
